vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
50,358,1510,45.741208,11.535353,12.634656,-28.56
51,594,1518,45.728973,11.888281,12.663710,-30.13
52,830,1527,45.715577,12.241036,14.432238,-36.32
53,1066,1537,45.701019,12.593601,15.057424,-39.82
54,1301,1547,45.685302,12.945963,15.622638,-41.37
55,1537,1559,45.668426,13.298104,14.954805,-37.16
56,1772,1571,45.650393,13.650011,13.810233,-33.25
57,2008,1583,45.631204,14.001667,13.351309,-29.98
58,2243,1597,45.610859,14.353057,13.062297,-26.94
59,2477,1611,45.589362,14.704167,12.677275,-25.73
60,132,1338,45.998737,11.197374,12.634128,-27.93
61,369,1345,45.987609,11.552131,12.593940,-27.28
62,606,1353,45.975313,11.906728,14.441023,-33.47
63,843,1362,45.961848,12.261149,15.354910,-38.90
64,1080,1372,45.947218,12.615378,16.009369,-40.50
65,1317,1383,45.931421,12.969401,16.225687,-40.07
66,1554,1394,45.914461,13.323200,15.367576,-37.71
67,1790,1406,45.896337,13.676761,14.620551,-34.96
68,2027,1419,45.877051,14.030068,13.528296,-33.42
69,2263,1433,45.856604,14.383106,12.890759,-28.56
70,2499,1447,45.834999,14.735858,12.044221,-25.65
71,142,1173,46.245263,11.212625,13.459233,-27.83
72,381,1180,46.234079,11.569068,14.064747,-29.12
73,619,1189,46.221720,11.925350,14.606820,-35.11
74,857,1198,46.208188,12.281453,16.189121,-40.98
75,1095,1207,46.193484,12.637363,16.559532,-41.76
76,1333,1218,46.177608,12.993062,16.435867,-39.46
77,1571,1229,46.160561,13.348535,16.079628,-36.95
78,1808,1242,46.142346,13.703766,14.937178,-35.82
79,2046,1255,46.122963,14.058739,13.899618,-35.57
80,2283,1268,46.102414,14.413439,12.926027,-28.10
81,2520,1283,46.080699,14.767850,12.655012,-24.33
82,153,1008,46.491854,11.228021,14.434122,-28.74
83,392,1015,46.480614,11.586168,13.892149,-29.74
84,631,1024,46.468192,11.944151,15.717194,-34.65
85,871,1033,46.454592,12.301952,15.951114,-39.53
86,1110,1043,46.439813,12.659557,16.689667,-40.26
87,1349,1053,46.423857,13.016949,16.394094,-39.47
88,1588,1065,46.406725,13.374111,14.970157,-37.24
89,1827,1077,46.388418,13.731028,14.943736,-37.32
90,2065,1090,46.368937,14.087683,14.907007,-36.72
91,2303,1104,46.348284,14.444062,12.602044,-28.13
92,2542,1118,46.326460,14.800147,12.560203,-25.13
93,163,843,46.738506,11.243565,15.061275,-29.77
94,404,850,46.727208,11.603432,15.901328,-30.15
95,644,859,46.714724,11.963132,15.220557,-32.30
96,885,868,46.701055,12.322648,15.419487,-35.86
97,1125,878,46.686201,12.681965,16.085732,-39.48
98,1365,889,46.670165,13.041065,15.690812,-38.37
99,1605,900,46.652946,13.399932,14.891067,-37.35
100,1845,912,46.634546,13.758551,15.041080,-38.20
101,2085,926,46.614967,14.116905,13.514479,-35.97
102,2324,939,46.594210,14.474977,11.864244,-29.65
103,2563,954,46.572277,14.832752,11.877817,-27.34
104,173,678,46.985214,11.259260,15.508761,-28.31
105,415,685,46.973859,11.620863,15.177516,-30.04
106,657,694,46.961312,11.982297,15.168826,-32.10
107,899,703,46.947573,12.343544,15.761893,-35.08
108,1140,713,46.932645,12.704589,15.934016,-37.79
109,1381,724,46.916527,13.065414,15.138288,-38.85
110,1623,735,46.899221,13.426003,14.656398,-38.41
111,1864,748,46.880728,13.786340,14.160151,-39.13
112,2104,761,46.861050,14.146408,12.736334,-35.95
113,2345,775,46.840188,14.506190,11.702033,-30.94
114,2585,790,46.818144,14.865671,11.690952,-30.55
115,184,513,47.231974,11.275108,15.832722,-28.28
116,427,520,47.220561,11.638463,15.318119,-29.01
117,670,529,47.207951,12.001647,15.207846,-30.72
118,913,538,47.194142,12.364642,14.857291,-32.63
119,1155,548,47.179138,12.727432,15.185270,-35.15
120,1398,559,47.162939,13.089999,15.584199,-36.20
121,1640,571,47.145545,13.452326,14.767620,-38.55
122,1882,583,47.126959,13.814397,14.236205,-39.90
123,2124,596,47.107182,14.176196,12.087114,-35.47
124,2366,610,47.086214,14.537705,11.521817,-30.21
125,2608,625,47.064059,14.898907,11.593873,-29.72
126,195,348,47.478782,11.291110,15.287284,-25.78
127,439,355,47.467311,11.656236,15.465517,-27.88
128,683,364,47.454636,12.021187,14.959826,-28.17
129,927,373,47.440758,12.385947,14.690779,-31.48
130,1171,383,47.425678,12.750498,15.853126,-34.85
131,1414,394,47.409396,13.114823,15.298752,-36.87
132,1658,406,47.391914,13.478905,15.076010,-39.04
133,1901,418,47.373234,13.842728,13.189949,-37.80
134,2144,432,47.353357,14.206273,12.065585,-33.57
135,2387,446,47.332283,14.569525,11.408642,-30.83
136,2630,461,47.310015,14.932466,11.566390,-31.06
137,206,183,47.725632,11.307269,15.459909,-28.61
138,451,190,47.714104,11.674182,15.671204,-28.29
139,696,199,47.701364,12.040918,15.254494,-26.76
140,941,208,47.687416,12.407460,15.298238,-30.09
141,1186,218,47.672259,12.773790,15.875820,-32.88
142,1431,229,47.655895,13.139890,15.526316,-33.29
143,1676,241,47.638324,13.505744,14.673043,-38.60
144,1920,254,47.619549,13.871335,13.075830,-37.38
145,2165,267,47.599571,14.236644,11.919526,-34.04
146,2409,281,47.578391,14.601656,12.214065,-33.11
147,2653,296,47.556010,14.966352,11.210168,-30.41
148,216,18,47.972522,11.323588,15.318808,-30.47
149,463,25,47.960935,11.692305,15.744237,-28.55
150,709,34,47.948131,12.060844,15.496774,-25.61
151,956,43,47.934111,12.429185,15.305972,-28.30
152,1202,53,47.918877,12.797311,15.584317,-31.98
153,1448,64,47.902430,13.165204,15.325228,-33.36
154,1694,76,47.884770,13.532847,14.762035,-36.90
155,1940,89,47.865900,13.900223,12.680215,-35.72
156,2185,102,47.845820,14.267314,12.281578,-34.41
157,2430,117,47.824533,14.634102,12.002684,-31.97
