vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.080959,56.29
1,695,2050,44.933424,12.038940,13.794913,57.19
2,1159,2069,44.904544,12.733587,15.933018,56.24
3,1623,2092,44.871102,13.427417,15.314865,48.83
4,2087,2117,44.833106,14.120313,14.827731,36.11
5,2550,2146,44.790567,14.812158,16.597240,34.34
6,251,1705,45.450165,11.375006,11.659353,67.75
7,720,1721,45.425611,12.076860,13.134576,58.45
8,1189,1740,45.396441,12.777996,15.769585,52.36
9,1657,1763,45.362662,13.478293,13.176537,45.98
10,2125,1789,45.324284,14.177628,11.893215,38.34
11,2592,1817,45.281318,14.875883,12.171824,34.07
12,272,1375,45.942910,11.407013,8.885139,102.63
13,746,1392,45.918109,12.115498,9.489296,96.41
14,1219,1411,45.888644,12.823245,11.772831,86.45
15,1692,1434,45.854524,13.530129,9.968729,77.15
16,2164,1460,45.815759,14.236024,9.885739,69.73
17,2636,1489,45.772360,14.940807,9.191580,53.14
18,294,1045,46.435935,11.439632,10.844644,112.95
19,772,1062,46.410882,12.154875,10.226524,110.76
20,1250,1082,46.381119,12.869359,13.128440,101.95
21,1727,1105,46.346655,13.582954,10.692348,111.91
22,2204,1131,46.307498,14.295531,10.295281,63.13
23,316,715,46.929205,11.472881,12.286309,105.89
24,799,732,46.903898,12.195012,11.840521,106.18
25,1282,752,46.873833,12.916361,11.003576,106.98
26,1763,776,46.839020,13.636795,11.912714,88.15
27,2245,802,46.799467,14.356183,10.415812,63.73
28,339,385,47.422685,11.506779,9.429540,108.13
29,827,402,47.397121,12.235931,12.170528,104.27
30,1314,423,47.366751,12.964278,10.792944,102.83
31,1800,446,47.331584,13.691683,10.895534,98.78
32,2286,473,47.291630,14.418012,7.979839,90.95
33,362,55,47.916342,11.541345,8.829096,91.42
34,854,72,47.890517,12.277655,11.059031,90.35
35,1346,93,47.859838,13.013137,7.400582,79.96
36,1838,117,47.824313,13.747649,8.521675,87.55
37,2328,144,47.783953,14.481052,7.211604,100.70
