vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.242286,-29.85
1,695,2050,44.933424,12.038940,15.129296,-23.12
2,1159,2069,44.904544,12.733587,16.015118,-21.33
3,1623,2092,44.871102,13.427417,17.796885,-29.30
4,2087,2117,44.833106,14.120313,18.371843,-34.52
5,2550,2146,44.790567,14.812158,20.864555,-41.79
6,251,1705,45.450165,11.375006,15.892280,-31.51
7,720,1721,45.425611,12.076860,16.282061,-24.27
8,1189,1740,45.396441,12.777996,17.085108,-23.37
9,1657,1763,45.362662,13.478293,18.658941,-26.83
10,2125,1789,45.324284,14.177628,20.784637,-30.89
11,2592,1817,45.281318,14.875883,23.455782,-36.27
12,272,1375,45.942910,11.407013,17.422361,-31.10
13,746,1392,45.918109,12.115498,17.621296,-26.86
14,1219,1411,45.888644,12.823245,18.424545,-24.41
15,1692,1434,45.854524,13.530129,20.490345,-25.51
16,2164,1460,45.815759,14.236024,22.890814,-29.27
17,2636,1489,45.772360,14.940807,26.264816,-34.98
18,294,1045,46.435935,11.439632,19.232496,-30.46
19,772,1062,46.410882,12.154875,19.029964,-28.62
20,1250,1082,46.381119,12.869359,20.020525,-26.43
21,1727,1105,46.346655,13.582954,21.838367,-27.62
22,2204,1131,46.307498,14.295531,25.065281,-31.89
23,316,715,46.929205,11.472881,19.919004,-29.78
24,799,732,46.903898,12.195012,21.140465,-30.77
25,1282,752,46.873833,12.916361,21.706297,-29.98
26,1763,776,46.839020,13.636795,22.767403,-32.06
27,2245,802,46.799467,14.356183,25.066988,-35.86
28,339,385,47.422685,11.506779,20.470646,-29.18
29,827,402,47.397121,12.235931,20.905907,-31.06
30,1314,423,47.366751,12.964278,21.533327,-32.13
31,1800,446,47.331584,13.691683,23.288887,-35.08
32,2286,473,47.291630,14.418012,26.694124,-36.08
33,362,55,47.916342,11.541345,19.237232,-27.70
34,854,72,47.890517,12.277655,20.917160,-31.97
35,1346,93,47.859838,13.013137,21.873598,-32.55
36,1838,117,47.824313,13.747649,25.359211,-33.09
37,2328,144,47.783953,14.481052,28.870314,-35.49
