vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.971443,12.19
1,695,2050,44.933424,12.038940,16.210817,15.94
2,1159,2069,44.904544,12.733587,15.444948,13.88
3,1623,2092,44.871102,13.427417,15.815691,12.88
4,2087,2117,44.833106,14.120313,14.556791,5.66
5,2550,2146,44.790567,14.812158,13.898996,7.54
6,251,1705,45.450165,11.375006,19.379503,13.92
7,720,1721,45.425611,12.076860,18.685501,13.98
8,1189,1740,45.396441,12.777996,17.445227,15.60
9,1657,1763,45.362662,13.478293,16.887196,14.87
10,2125,1789,45.324284,14.177628,14.675302,12.70
11,2592,1817,45.281318,14.875883,13.581402,13.87
12,272,1375,45.942910,11.407013,22.334738,14.65
13,746,1392,45.918109,12.115498,21.943666,15.40
14,1219,1411,45.888644,12.823245,21.605742,14.66
15,1692,1434,45.854524,13.530129,19.244154,18.28
16,2164,1460,45.815759,14.236024,17.037643,20.54
17,2636,1489,45.772360,14.940807,15.967142,19.80
18,294,1045,46.435935,11.439632,23.077484,13.02
19,772,1062,46.410882,12.154875,21.172667,11.31
20,1250,1082,46.381119,12.869359,21.010674,16.02
21,1727,1105,46.346655,13.582954,22.680000,19.47
22,2204,1131,46.307498,14.295531,20.999342,26.91
23,316,715,46.929205,11.472881,19.630842,4.37
24,799,732,46.903898,12.195012,19.705132,14.31
25,1282,752,46.873833,12.916361,20.959421,17.42
26,1763,776,46.839020,13.636795,22.649151,21.11
27,2245,802,46.799467,14.356183,24.566856,26.98
28,339,385,47.422685,11.506779,19.184488,7.79
29,827,402,47.397121,12.235931,18.646706,8.48
30,1314,423,47.366751,12.964278,18.976294,16.56
31,1800,446,47.331584,13.691683,20.241417,20.57
32,2286,473,47.291630,14.418012,23.485861,26.37
33,362,55,47.916342,11.541345,16.868727,5.08
34,854,72,47.890517,12.277655,17.799799,8.69
35,1346,93,47.859838,13.013137,19.215755,15.05
36,1838,117,47.824313,13.747649,21.528294,21.33
37,2328,144,47.783953,14.481052,22.464251,24.27
