vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.701761,2.36
1,695,2050,44.933424,12.038940,23.719208,-3.55
2,1159,2069,44.904544,12.733587,25.976873,-10.08
3,1623,2092,44.871102,13.427417,27.595306,-16.73
4,2087,2117,44.833106,14.120313,26.882717,-20.49
5,2550,2146,44.790567,14.812158,28.040359,-26.60
6,251,1705,45.450165,11.375006,22.974388,-0.00
7,720,1721,45.425611,12.076860,24.470455,-5.66
8,1189,1740,45.396441,12.777996,26.504545,-8.57
9,1657,1763,45.362662,13.478293,26.736420,-12.95
10,2125,1789,45.324284,14.177628,26.949991,-19.66
11,2592,1817,45.281318,14.875883,29.573088,-28.31
12,272,1375,45.942910,11.407013,21.367331,-5.49
13,746,1392,45.918109,12.115498,23.599684,-8.05
14,1219,1411,45.888644,12.823245,24.942547,-9.91
15,1692,1434,45.854524,13.530129,26.093496,-15.72
16,2164,1460,45.815759,14.236024,27.939062,-22.72
17,2636,1489,45.772360,14.940807,30.250484,-30.61
18,294,1045,46.435935,11.439632,20.563065,-8.67
19,772,1062,46.410882,12.154875,22.459808,-11.74
20,1250,1082,46.381119,12.869359,25.139544,-15.36
21,1727,1105,46.346655,13.582954,27.632530,-19.71
22,2204,1131,46.307498,14.295531,30.000463,-25.18
23,316,715,46.929205,11.472881,23.319084,-11.87
24,799,732,46.903898,12.195012,24.348513,-13.30
25,1282,752,46.873833,12.916361,27.706787,-15.23
26,1763,776,46.839020,13.636795,30.246054,-20.62
27,2245,802,46.799467,14.356183,32.909122,-26.69
28,339,385,47.422685,11.506779,25.652973,-11.25
29,827,402,47.397121,12.235931,28.076811,-14.59
30,1314,423,47.366751,12.964278,30.971556,-16.85
31,1800,446,47.331584,13.691683,33.317135,-19.69
32,2286,473,47.291630,14.418012,34.672703,-23.28
33,362,55,47.916342,11.541345,28.397184,-15.14
34,854,72,47.890517,12.277655,31.143417,-17.99
35,1346,93,47.859838,13.013137,33.057945,-18.63
36,1838,117,47.824313,13.747649,34.650726,-20.88
37,2328,144,47.783953,14.481052,35.272686,-23.02
