vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.769156,-16.35
1,695,2050,44.933424,12.038940,16.612291,-17.58
2,1159,2069,44.904544,12.733587,15.102808,-18.49
3,1623,2092,44.871102,13.427417,13.766511,-19.81
4,2087,2117,44.833106,14.120313,12.996550,-20.09
5,2550,2146,44.790567,14.812158,12.275914,-21.84
6,251,1705,45.450165,11.375006,12.832617,-23.02
7,720,1721,45.425611,12.076860,10.111154,-23.70
8,1189,1740,45.396441,12.777996,7.634847,-27.60
9,1657,1763,45.362662,13.478293,5.453456,-40.43
10,2125,1789,45.324284,14.177628,3.818446,-69.98
11,2592,1817,45.281318,14.875883,3.437344,-89.99
12,272,1375,45.942910,11.407013,2.774387,-104.71
13,746,1392,45.918109,12.115498,2.976901,-126.83
14,1219,1411,45.888644,12.823245,3.662588,-103.44
15,1692,1434,45.854524,13.530129,4.177166,-85.43
16,2164,1460,45.815759,14.236024,3.859596,-81.03
17,2636,1489,45.772360,14.940807,3.771227,-82.40
18,294,1045,46.435935,11.439632,3.703147,-125.64
19,772,1062,46.410882,12.154875,4.404185,-115.11
20,1250,1082,46.381119,12.869359,3.959785,-98.73
21,1727,1105,46.346655,13.582954,4.040856,-88.22
22,2204,1131,46.307498,14.295531,4.093959,-92.62
23,316,715,46.929205,11.472881,4.301873,-124.70
24,799,732,46.903898,12.195012,3.926387,-110.10
25,1282,752,46.873833,12.916361,4.355961,-97.93
26,1763,776,46.839020,13.636795,5.044374,-88.57
27,2245,802,46.799467,14.356183,4.391073,-83.76
28,339,385,47.422685,11.506779,3.403969,-122.86
29,827,402,47.397121,12.235931,3.708873,-124.40
30,1314,423,47.366751,12.964278,4.237123,-109.74
31,1800,446,47.331584,13.691683,4.687075,-104.35
32,2286,473,47.291630,14.418012,5.546163,-91.29
33,362,55,47.916342,11.541345,6.417009,-133.02
34,854,72,47.890517,12.277655,5.025190,-119.70
35,1346,93,47.859838,13.013137,4.611108,-106.73
36,1838,117,47.824313,13.747649,5.205172,-96.87
37,2328,144,47.783953,14.481052,5.955626,-93.40
