vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,40.249805,50.82
1,695,2050,44.933424,12.038940,46.077526,51.64
2,1159,2069,44.904544,12.733587,43.903881,53.74
3,1623,2092,44.871102,13.427417,37.437428,56.66
4,2087,2117,44.833106,14.120313,33.445946,53.15
5,2550,2146,44.790567,14.812158,27.539619,50.35
6,251,1705,45.450165,11.375006,33.594616,64.56
7,720,1721,45.425611,12.076860,42.846672,60.05
8,1189,1740,45.396441,12.777996,44.073349,59.06
9,1657,1763,45.362662,13.478293,41.348099,59.60
10,2125,1789,45.324284,14.177628,35.912590,58.36
11,2592,1817,45.281318,14.875883,31.064783,52.99
12,272,1375,45.942910,11.407013,29.594212,73.36
13,746,1392,45.918109,12.115498,38.548412,68.21
14,1219,1411,45.888644,12.823245,42.956161,65.30
15,1692,1434,45.854524,13.530129,42.110180,63.14
16,2164,1460,45.815759,14.236024,36.878967,60.63
17,2636,1489,45.772360,14.940807,32.174446,57.39
18,294,1045,46.435935,11.439632,24.246647,88.04
19,772,1062,46.410882,12.154875,33.112881,78.09
20,1250,1082,46.381119,12.869359,38.744865,72.70
21,1727,1105,46.346655,13.582954,40.346111,68.01
22,2204,1131,46.307498,14.295531,36.095737,64.22
23,316,715,46.929205,11.472881,21.418505,106.59
24,799,732,46.903898,12.195012,27.703611,89.69
25,1282,752,46.873833,12.916361,34.640522,82.32
26,1763,776,46.839020,13.636795,35.723724,73.94
27,2245,802,46.799467,14.356183,34.313950,71.04
28,339,385,47.422685,11.506779,21.498827,120.53
29,827,402,47.397121,12.235931,26.754560,107.17
30,1314,423,47.366751,12.964278,30.031483,99.02
31,1800,446,47.331584,13.691683,32.041187,88.90
32,2286,473,47.291630,14.418012,30.126963,81.44
33,362,55,47.916342,11.541345,23.074862,136.50
34,854,72,47.890517,12.277655,26.935791,122.59
35,1346,93,47.859838,13.013137,28.059809,111.77
36,1838,117,47.824313,13.747649,28.010647,103.30
37,2328,144,47.783953,14.481052,26.105324,95.60
