vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.770851,41.66
1,695,2050,44.933424,12.038940,20.467043,55.47
2,1159,2069,44.904544,12.733587,19.512581,54.60
3,1623,2092,44.871102,13.427417,27.229250,64.52
4,2087,2117,44.833106,14.120313,31.803362,68.83
5,2550,2146,44.790567,14.812158,34.593704,70.77
6,251,1705,45.450165,11.375006,17.916365,40.85
7,720,1721,45.425611,12.076860,20.818409,53.77
8,1189,1740,45.396441,12.777996,21.046850,59.76
9,1657,1763,45.362662,13.478293,26.550421,66.04
10,2125,1789,45.324284,14.177628,30.482306,70.96
11,2592,1817,45.281318,14.875883,35.537819,76.63
12,272,1375,45.942910,11.407013,16.600910,45.57
13,746,1392,45.918109,12.115498,19.630178,51.27
14,1219,1411,45.888644,12.823245,22.559799,60.06
15,1692,1434,45.854524,13.530129,25.787580,67.00
16,2164,1460,45.815759,14.236024,33.153198,74.56
17,2636,1489,45.772360,14.940807,38.352715,76.31
18,294,1045,46.435935,11.439632,17.757872,44.60
19,772,1062,46.410882,12.154875,18.706421,52.83
20,1250,1082,46.381119,12.869359,23.077839,64.73
21,1727,1105,46.346655,13.582954,26.687452,69.18
22,2204,1131,46.307498,14.295531,33.415291,75.77
23,316,715,46.929205,11.472881,18.439116,48.62
24,799,732,46.903898,12.195012,19.605228,58.68
25,1282,752,46.873833,12.916361,23.817476,67.95
26,1763,776,46.839020,13.636795,28.046669,69.34
27,2245,802,46.799467,14.356183,34.412708,77.66
28,339,385,47.422685,11.506779,17.692341,48.35
29,827,402,47.397121,12.235931,20.568165,64.09
30,1314,423,47.366751,12.964278,22.965221,72.82
31,1800,446,47.331584,13.691683,28.524349,76.19
32,2286,473,47.291630,14.418012,32.840923,80.74
33,362,55,47.916342,11.541345,17.472658,54.23
34,854,72,47.890517,12.277655,21.515182,66.97
35,1346,93,47.859838,13.013137,23.910542,80.45
36,1838,117,47.824313,13.747649,29.109266,81.85
37,2328,144,47.783953,14.481052,31.722208,86.44
