vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,21.296331,85.17
1,546,2177,44.744385,11.816203,23.288849,80.70
2,1009,2195,44.716986,12.508507,23.270027,77.59
3,1471,2216,44.685040,13.200039,22.729265,77.79
4,1933,2241,44.648555,13.890682,22.766270,73.39
5,2395,2268,44.607542,14.580319,22.777813,68.88
6,102,1832,45.259591,11.152480,21.951162,76.69
7,570,1847,45.236517,11.851905,22.443722,73.87
8,1037,1866,45.208842,12.550657,22.287252,72.43
9,1504,1888,45.176574,13.248614,22.253122,70.62
10,1970,1912,45.139723,13.945657,22.487574,67.61
11,2436,1940,45.098298,14.641667,22.912247,63.85
12,122,1502,45.752281,11.182268,21.743374,70.38
13,594,1518,45.728973,11.888281,23.213398,67.70
14,1066,1537,45.701019,12.593601,22.691553,62.72
15,1537,1559,45.668426,13.298104,22.263880,62.15
16,2008,1583,45.631204,14.001667,22.361330,60.04
17,2477,1611,45.589362,14.704167,22.710087,58.13
18,142,1173,46.245263,11.212625,24.032396,67.22
19,619,1189,46.221720,11.925350,22.453753,61.86
20,1095,1207,46.193484,12.637363,24.032784,61.57
21,1571,1229,46.160561,13.348535,23.708351,59.62
22,2046,1255,46.122963,14.058739,22.945129,57.20
23,2520,1283,46.080699,14.767850,22.994062,55.48
24,163,843,46.738506,11.243565,24.669302,59.60
25,644,859,46.714724,11.963132,23.149797,61.47
26,1125,878,46.686201,12.681965,23.403559,57.13
27,1605,900,46.652946,13.399932,23.596018,55.67
28,2085,926,46.614967,14.116905,24.136480,53.04
29,2563,954,46.572277,14.832752,24.329084,50.51
30,184,513,47.231974,11.275108,25.385084,60.40
31,670,529,47.207951,12.001647,22.949984,55.90
32,1155,548,47.179138,12.727432,23.426271,51.89
33,1640,571,47.145545,13.452326,24.918087,49.00
34,2124,596,47.107182,14.176196,24.587372,46.41
35,2608,625,47.064059,14.898907,24.546770,43.51
36,206,183,47.725632,11.307269,26.613886,54.53
37,696,199,47.701364,12.040918,25.343546,53.70
38,1186,218,47.672259,12.773790,24.358139,48.88
39,1676,241,47.638324,13.505744,23.698898,48.10
40,2165,267,47.599571,14.236644,25.482084,46.71
41,2653,296,47.556010,14.966352,24.386623,43.77
