vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.187399,14.60
1,695,2050,44.933424,12.038940,31.614586,27.42
2,1159,2069,44.904544,12.733587,26.660500,42.00
3,1623,2092,44.871102,13.427417,21.786392,52.42
4,2087,2117,44.833106,14.120313,24.205669,45.58
5,2550,2146,44.790567,14.812158,24.079151,38.58
6,251,1705,45.450165,11.375006,20.128016,36.60
7,720,1721,45.425611,12.076860,25.502272,57.08
8,1189,1740,45.396441,12.777996,23.211302,83.96
9,1657,1763,45.362662,13.478293,15.553288,72.98
10,2125,1789,45.324284,14.177628,20.315697,43.79
11,2592,1817,45.281318,14.875883,19.290680,58.93
12,272,1375,45.942910,11.407013,20.156092,68.66
13,746,1392,45.918109,12.115498,30.169882,89.47
14,1219,1411,45.888644,12.823245,28.574190,94.33
15,1692,1434,45.854524,13.530129,22.546125,85.78
16,2164,1460,45.815759,14.236024,23.274673,66.30
17,2636,1489,45.772360,14.940807,22.154711,63.50
18,294,1045,46.435935,11.439632,27.593845,88.37
19,772,1062,46.410882,12.154875,36.048664,101.20
20,1250,1082,46.381119,12.869359,30.178524,97.38
21,1727,1105,46.346655,13.582954,24.786095,86.32
22,2204,1131,46.307498,14.295531,26.398930,72.41
23,316,715,46.929205,11.472881,37.372173,98.19
24,799,732,46.903898,12.195012,39.071678,96.34
25,1282,752,46.873833,12.916361,34.212353,97.71
26,1763,776,46.839020,13.636795,29.955660,85.33
27,2245,802,46.799467,14.356183,31.265347,78.37
28,339,385,47.422685,11.506779,42.783573,95.42
29,827,402,47.397121,12.235931,40.657471,95.28
30,1314,423,47.366751,12.964278,36.421200,93.10
31,1800,446,47.331584,13.691683,35.919258,86.88
32,2286,473,47.291630,14.418012,32.024502,78.57
33,362,55,47.916342,11.541345,43.907116,91.88
34,854,72,47.890517,12.277655,41.157627,93.96
35,1346,93,47.859838,13.013137,37.026096,86.72
36,1838,117,47.824313,13.747649,36.232525,84.75
37,2328,144,47.783953,14.481052,32.817966,80.52
