vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
93,163,843,46.738506,11.243565,40.448299,67.14
94,404,850,46.727208,11.603432,39.401566,68.62
95,644,859,46.714724,11.963132,34.096512,69.95
96,885,868,46.701055,12.322648,32.278866,64.62
97,1125,878,46.686201,12.681965,33.345528,64.17
98,1365,889,46.670165,13.041065,30.162870,65.03
99,1605,900,46.652946,13.399932,27.310146,62.89
100,1845,912,46.634546,13.758551,28.926720,58.91
101,2085,926,46.614967,14.116905,30.115885,59.82
102,2324,939,46.594210,14.474977,29.049978,59.53
103,2563,954,46.572277,14.832752,28.349888,57.82
104,173,678,46.985214,11.259260,39.552299,64.81
105,415,685,46.973859,11.620863,40.140179,67.75
106,657,694,46.961312,11.982297,39.934856,68.48
107,899,703,46.947573,12.343544,33.771561,66.46
108,1140,713,46.932645,12.704589,33.951469,64.13
109,1381,724,46.916527,13.065414,35.138752,63.59
110,1623,735,46.899221,13.426003,30.640984,65.15
111,1864,748,46.880728,13.786340,27.750206,63.21
112,2104,761,46.861050,14.146408,26.780861,60.21
113,2345,775,46.840188,14.506190,26.911139,59.42
114,2585,790,46.818144,14.865671,25.561222,57.24
115,184,513,47.231974,11.275108,38.975040,64.77
116,427,520,47.220561,11.638463,37.039471,64.69
117,670,529,47.207951,12.001647,37.505966,63.65
118,913,538,47.194142,12.364642,29.531321,60.85
119,1155,548,47.179138,12.727432,25.891933,55.16
120,1398,559,47.162939,13.089999,26.555166,54.76
121,1640,571,47.145545,13.452326,26.015326,52.17
122,1882,583,47.126959,13.814397,26.311546,52.72
123,2124,596,47.107182,14.176196,26.077375,56.95
124,2366,610,47.086214,14.537705,24.249821,57.70
125,2608,625,47.064059,14.898907,23.670454,56.64
126,195,348,47.478782,11.291110,38.324120,66.83
127,439,355,47.467311,11.656236,37.469177,65.76
128,683,364,47.454636,12.021187,38.586311,66.93
129,927,373,47.440758,12.385947,34.453014,65.39
130,1171,383,47.425678,12.750498,30.474339,63.39
131,1414,394,47.409396,13.114823,29.144171,63.60
132,1658,406,47.391914,13.478905,29.248997,61.96
133,1901,418,47.373234,13.842728,26.266735,60.04
134,2144,432,47.353357,14.206273,24.461578,55.09
135,2387,446,47.332283,14.569525,23.139118,50.59
136,2630,461,47.310015,14.932466,24.246416,52.40
137,206,183,47.725632,11.307269,38.450382,69.17
138,451,190,47.714104,11.674182,37.326900,67.88
139,696,199,47.701364,12.040918,38.065411,65.72
140,941,208,47.687416,12.407460,35.664196,64.81
141,1186,218,47.672259,12.773790,29.967068,62.95
142,1431,229,47.655895,13.139890,31.437971,63.64
143,1676,241,47.638324,13.505744,29.802864,64.97
144,1920,254,47.619549,13.871335,30.098577,62.07
145,2165,267,47.599571,14.236644,25.618484,59.51
146,2409,281,47.578391,14.601656,25.756849,61.73
147,2653,296,47.556010,14.966352,24.095860,58.62
148,216,18,47.972522,11.323588,39.176682,68.68
149,463,25,47.960935,11.692305,37.205547,70.02
150,709,34,47.948131,12.060844,35.886219,66.08
151,956,43,47.934111,12.429185,35.383953,64.12
152,1202,53,47.918877,12.797311,32.970043,61.22
153,1448,64,47.902430,13.165204,30.246788,63.13
154,1694,76,47.884770,13.532847,30.305416,62.40
155,1940,89,47.865900,13.900223,30.156603,62.65
156,2185,102,47.845820,14.267314,28.175587,64.25
157,2430,117,47.824533,14.634102,26.914200,62.95
