vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.599901,4.62
1,695,2050,44.933424,12.038940,22.253622,7.56
2,1159,2069,44.904544,12.733587,21.969770,15.28
3,1623,2092,44.871102,13.427417,21.149599,18.47
4,2087,2117,44.833106,14.120313,20.241676,20.11
5,2550,2146,44.790567,14.812158,18.407141,14.87
6,251,1705,45.450165,11.375006,11.049456,-15.37
7,720,1721,45.425611,12.076860,13.241058,-6.72
8,1189,1740,45.396441,12.777996,16.359177,6.80
9,1657,1763,45.362662,13.478293,22.071661,18.03
10,2125,1789,45.324284,14.177628,22.047071,19.19
11,2592,1817,45.281318,14.875883,20.523336,18.52
12,272,1375,45.942910,11.407013,10.110662,-22.32
13,746,1392,45.918109,12.115498,10.987839,-20.02
14,1219,1411,45.888644,12.823245,11.119486,-7.47
15,1692,1434,45.854524,13.530129,13.134761,3.57
16,2164,1460,45.815759,14.236024,16.734011,8.45
17,2636,1489,45.772360,14.940807,21.924179,18.58
18,294,1045,46.435935,11.439632,11.790459,-22.38
19,772,1062,46.410882,12.154875,9.339686,-24.97
20,1250,1082,46.381119,12.869359,8.805264,-16.40
21,1727,1105,46.346655,13.582954,10.110662,-22.32
22,2204,1131,46.307498,14.295531,10.888698,-10.26
23,316,715,46.929205,11.472881,11.842437,-8.03
24,799,732,46.903898,12.195012,10.645148,-19.49
25,1282,752,46.873833,12.916361,10.178793,-19.02
26,1763,776,46.839020,13.636795,7.800353,-20.82
27,2245,802,46.799467,14.356183,8.434433,-10.94
28,339,385,47.422685,11.506779,11.559857,3.29
29,827,402,47.397121,12.235931,11.282178,-7.36
30,1314,423,47.366751,12.964278,10.838059,-15.82
31,1800,446,47.331584,13.691683,12.145313,22.89
32,2286,473,47.291630,14.418012,11.053166,-2.24
33,362,55,47.916342,11.541345,14.781016,6.11
34,854,72,47.890517,12.277655,12.687941,2.53
35,1346,93,47.859838,13.013137,9.810781,-9.24
36,1838,117,47.824313,13.747649,11.380955,-18.75
37,2328,144,47.783953,14.481052,12.888677,9.94
