vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.293739,-69.74
1,695,2050,44.933424,12.038940,14.960464,-60.58
2,1159,2069,44.904544,12.733587,11.437852,-59.87
3,1623,2092,44.871102,13.427417,10.989651,-47.69
4,2087,2117,44.833106,14.120313,9.232176,-29.43
5,2550,2146,44.790567,14.812158,8.325580,-3.02
6,251,1705,45.450165,11.375006,19.975958,-79.57
7,720,1721,45.425611,12.076860,16.864622,-65.93
8,1189,1740,45.396441,12.777996,14.701929,-61.34
9,1657,1763,45.362662,13.478293,11.634357,-48.59
10,2125,1789,45.324284,14.177628,10.129251,-30.97
11,2592,1817,45.281318,14.875883,6.039899,1.19
12,272,1375,45.942910,11.407013,22.683821,-75.85
13,746,1392,45.918109,12.115498,21.391544,-73.67
14,1219,1411,45.888644,12.823245,16.707035,-53.36
15,1692,1434,45.854524,13.530129,12.481970,-50.48
16,2164,1460,45.815759,14.236024,8.976402,-24.54
17,2636,1489,45.772360,14.940807,6.323167,3.69
18,294,1045,46.435935,11.439632,21.651960,-69.53
19,772,1062,46.410882,12.154875,22.909578,-75.17
20,1250,1082,46.381119,12.869359,19.462652,-67.73
21,1727,1105,46.346655,13.582954,14.033858,-51.12
22,2204,1131,46.307498,14.295531,7.719160,-29.68
23,316,715,46.929205,11.472881,20.316305,-63.37
24,799,732,46.903898,12.195012,21.063881,-69.87
25,1282,752,46.873833,12.916361,21.772673,-79.58
26,1763,776,46.839020,13.636795,15.385633,-60.20
27,2245,802,46.799467,14.356183,12.337253,-39.82
28,339,385,47.422685,11.506779,18.682055,-60.40
29,827,402,47.397121,12.235931,20.048120,-62.51
30,1314,423,47.366751,12.964278,19.741335,-68.06
31,1800,446,47.331584,13.691683,20.228897,-69.07
32,2286,473,47.291630,14.418012,12.581480,-54.40
33,362,55,47.916342,11.541345,18.235579,-55.27
34,854,72,47.890517,12.277655,19.830523,-57.64
35,1346,93,47.859838,13.013137,18.784906,-57.86
36,1838,117,47.824313,13.747649,19.173700,-74.35
37,2328,144,47.783953,14.481052,17.966858,-48.00
