vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.070463,35.50
1,695,2050,44.933424,12.038940,30.482822,33.67
2,1159,2069,44.904544,12.733587,29.784315,28.94
3,1623,2092,44.871102,13.427417,28.580406,24.46
4,2087,2117,44.833106,14.120313,26.725109,20.21
5,2550,2146,44.790567,14.812158,23.604063,19.84
6,251,1705,45.450165,11.375006,30.906458,38.13
7,720,1721,45.425611,12.076860,30.303915,34.86
8,1189,1740,45.396441,12.777996,31.054600,30.23
9,1657,1763,45.362662,13.478293,31.161537,23.02
10,2125,1789,45.324284,14.177628,29.827923,18.89
11,2592,1817,45.281318,14.875883,28.590416,16.71
12,272,1375,45.942910,11.407013,32.312950,37.65
13,746,1392,45.918109,12.115498,31.860542,34.20
14,1219,1411,45.888644,12.823245,29.403782,30.09
15,1692,1434,45.854524,13.530129,30.547033,24.09
16,2164,1460,45.815759,14.236024,29.756105,17.89
17,2636,1489,45.772360,14.940807,29.324696,15.76
18,294,1045,46.435935,11.439632,34.756908,36.31
19,772,1062,46.410882,12.154875,33.546757,32.26
20,1250,1082,46.381119,12.869359,33.095413,25.95
21,1727,1105,46.346655,13.582954,32.070229,20.71
22,2204,1131,46.307498,14.295531,31.754250,16.90
23,316,715,46.929205,11.472881,35.398277,33.57
24,799,732,46.903898,12.195012,35.802429,30.53
25,1282,752,46.873833,12.916361,33.743473,26.44
26,1763,776,46.839020,13.636795,30.093891,24.72
27,2245,802,46.799467,14.356183,32.699207,21.93
28,339,385,47.422685,11.506779,35.177059,30.96
29,827,402,47.397121,12.235931,35.119270,27.16
30,1314,423,47.366751,12.964278,34.998745,24.70
31,1800,446,47.331584,13.691683,34.236614,20.31
32,2286,473,47.291630,14.418012,32.817406,16.08
33,362,55,47.916342,11.541345,32.483551,29.24
34,854,72,47.890517,12.277655,34.504822,26.03
35,1346,93,47.859838,13.013137,36.277706,22.37
36,1838,117,47.824313,13.747649,37.672802,19.71
37,2328,144,47.783953,14.481052,36.758774,15.80
