vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.173563,4.42
1,695,2050,44.933424,12.038940,16.404001,6.94
2,1159,2069,44.904544,12.733587,18.515028,11.80
3,1623,2092,44.871102,13.427417,19.161709,9.39
4,2087,2117,44.833106,14.120313,20.064592,12.74
5,2550,2146,44.790567,14.812158,19.314646,13.16
6,251,1705,45.450165,11.375006,14.210617,6.05
7,720,1721,45.425611,12.076860,11.331500,13.88
8,1189,1740,45.396441,12.777996,10.845595,14.65
9,1657,1763,45.362662,13.478293,10.738659,5.56
10,2125,1789,45.324284,14.177628,12.653327,2.06
11,2592,1817,45.281318,14.875883,16.287680,6.99
12,272,1375,45.942910,11.407013,13.736559,21.04
13,746,1392,45.918109,12.115498,12.323553,14.33
14,1219,1411,45.888644,12.823245,11.646144,7.39
15,1692,1434,45.854524,13.530129,11.305103,-5.32
16,2164,1460,45.815759,14.236024,12.383913,-10.55
17,2636,1489,45.772360,14.940807,13.183430,-6.66
18,294,1045,46.435935,11.439632,13.890821,23.86
19,772,1062,46.410882,12.154875,13.959317,16.17
20,1250,1082,46.381119,12.869359,13.017196,7.06
21,1727,1105,46.346655,13.582954,11.598656,-7.07
22,2204,1131,46.307498,14.295531,11.371452,-19.08
23,316,715,46.929205,11.472881,15.035245,23.95
24,799,732,46.903898,12.195012,14.123139,15.87
25,1282,752,46.873833,12.916361,12.969854,9.24
26,1763,776,46.839020,13.636795,11.602536,-7.96
27,2245,802,46.799467,14.356183,11.026400,-18.86
28,339,385,47.422685,11.506779,15.480733,20.48
29,827,402,47.397121,12.235931,14.812058,14.41
30,1314,423,47.366751,12.964278,14.114391,9.11
31,1800,446,47.331584,13.691683,12.880404,0.67
32,2286,473,47.291630,14.418012,11.364802,-14.93
33,362,55,47.916342,11.541345,17.876928,14.58
34,854,72,47.890517,12.277655,16.638926,14.24
35,1346,93,47.859838,13.013137,16.125635,8.88
36,1838,117,47.824313,13.747649,14.442456,4.13
37,2328,144,47.783953,14.481052,13.094410,-0.13
