vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,21.768478,43.41
1,546,2177,44.744385,11.816203,20.555826,32.46
2,1009,2195,44.716986,12.508507,20.546923,20.82
3,1471,2216,44.685040,13.200039,19.368864,8.68
4,1933,2241,44.648555,13.890682,20.644678,-4.30
5,2395,2268,44.607542,14.580319,18.203753,7.08
6,102,1832,45.259591,11.152480,21.861631,36.31
7,570,1847,45.236517,11.851905,21.262249,23.86
8,1037,1866,45.208842,12.550657,20.295216,16.63
9,1504,1888,45.176574,13.248614,21.967718,2.98
10,1970,1912,45.139723,13.945657,17.425932,8.05
11,2436,1940,45.098298,14.641667,14.813969,8.71
12,122,1502,45.752281,11.182268,19.301205,30.18
13,594,1518,45.728973,11.888281,17.201336,24.40
14,1066,1537,45.701019,12.593601,22.042025,11.39
15,1537,1559,45.668426,13.298104,17.494253,11.14
16,2008,1583,45.631204,14.001667,13.013380,10.07
17,2477,1611,45.589362,14.704167,11.063600,18.83
18,142,1173,46.245263,11.212625,22.263939,26.49
19,619,1189,46.221720,11.925350,22.197334,19.56
20,1095,1207,46.193484,12.637363,18.570175,14.90
21,1571,1229,46.160561,13.348535,13.086286,17.03
22,2046,1255,46.122963,14.058739,8.621333,24.73
23,2520,1283,46.080699,14.767850,7.428101,6.56
24,163,843,46.738506,11.243565,16.475731,31.33
25,644,859,46.714724,11.963132,15.854797,21.38
26,1125,878,46.686201,12.681965,12.701271,28.22
27,1605,900,46.652946,13.399932,9.887767,24.04
28,2085,926,46.614967,14.116905,7.862384,30.00
29,2563,954,46.572277,14.832752,6.320300,-4.67
30,184,513,47.231974,11.275108,14.918715,32.79
31,670,529,47.207951,12.001647,12.668336,35.20
32,1155,548,47.179138,12.727432,11.239886,33.89
33,1640,571,47.145545,13.452326,9.282529,34.51
34,2124,596,47.107182,14.176196,7.538199,27.44
35,2608,625,47.064059,14.898907,6.294565,11.03
36,206,183,47.725632,11.307269,10.832726,34.09
37,696,199,47.701364,12.040918,10.696860,30.25
38,1186,218,47.672259,12.773790,10.430960,31.96
39,1676,241,47.638324,13.505744,8.197135,42.34
40,2165,267,47.599571,14.236644,5.926024,13.66
41,2653,296,47.556010,14.966352,6.707995,57.88
