vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.401331,11.83
1,695,2050,44.933424,12.038940,15.079690,6.64
2,1159,2069,44.904544,12.733587,15.296545,10.65
3,1623,2092,44.871102,13.427417,16.583664,19.33
4,2087,2117,44.833106,14.120313,16.673677,27.88
5,2550,2146,44.790567,14.812158,16.713936,35.61
6,251,1705,45.450165,11.375006,13.075287,8.84
7,720,1721,45.425611,12.076860,16.221325,-2.24
8,1189,1740,45.396441,12.777996,15.092578,15.79
9,1657,1763,45.362662,13.478293,13.850598,18.17
10,2125,1789,45.324284,14.177628,15.552007,32.39
11,2592,1817,45.281318,14.875883,16.847481,40.49
12,272,1375,45.942910,11.407013,11.399365,13.72
13,746,1392,45.918109,12.115498,12.470571,9.36
14,1219,1411,45.888644,12.823245,12.375569,45.73
15,1692,1434,45.854524,13.530129,12.929935,37.98
16,2164,1460,45.815759,14.236024,13.707120,41.47
17,2636,1489,45.772360,14.940807,13.383854,53.02
18,294,1045,46.435935,11.439632,10.464509,1.87
19,772,1062,46.410882,12.154875,8.593489,25.08
20,1250,1082,46.381119,12.869359,12.081591,61.00
21,1727,1105,46.346655,13.582954,11.774177,42.98
22,2204,1131,46.307498,14.295531,8.385368,59.31
23,316,715,46.929205,11.472881,9.425587,17.00
24,799,732,46.903898,12.195012,7.386281,29.24
25,1282,752,46.873833,12.916361,8.260817,70.71
26,1763,776,46.839020,13.636795,11.858740,72.55
27,2245,802,46.799467,14.356183,10.742943,67.30
28,339,385,47.422685,11.506779,8.637486,21.24
29,827,402,47.397121,12.235931,8.286912,44.51
30,1314,423,47.366751,12.964278,8.832458,71.65
31,1800,446,47.331584,13.691683,12.191920,69.72
32,2286,473,47.291630,14.418012,11.562236,68.56
33,362,55,47.916342,11.541345,11.647243,36.29
34,854,72,47.890517,12.277655,11.934136,36.86
35,1346,93,47.859838,13.013137,10.918084,64.30
36,1838,117,47.824313,13.747649,12.242090,62.41
37,2328,144,47.783953,14.481052,12.091908,58.09
