vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.823577,90.09
1,695,2050,44.933424,12.038940,14.973966,93.93
2,1159,2069,44.904544,12.733587,12.771155,93.03
3,1623,2092,44.871102,13.427417,13.209420,87.48
4,2087,2117,44.833106,14.120313,14.408376,86.29
5,2550,2146,44.790567,14.812158,15.006991,76.35
6,251,1705,45.450165,11.375006,18.847385,87.95
7,720,1721,45.425611,12.076860,15.612037,81.50
8,1189,1740,45.396441,12.777996,12.042048,78.73
9,1657,1763,45.362662,13.478293,12.579021,85.86
10,2125,1789,45.324284,14.177628,12.587905,79.33
11,2592,1817,45.281318,14.875883,13.579589,69.20
12,272,1375,45.942910,11.407013,16.063686,88.75
13,746,1392,45.918109,12.115498,9.281717,64.59
14,1219,1411,45.888644,12.823245,13.503397,79.67
15,1692,1434,45.854524,13.530129,11.066892,74.37
16,2164,1460,45.815759,14.236024,11.115685,67.97
17,2636,1489,45.772360,14.940807,12.012007,66.82
18,294,1045,46.435935,11.439632,13.470211,73.73
19,772,1062,46.410882,12.154875,9.141404,78.09
20,1250,1082,46.381119,12.869359,9.736750,67.65
21,1727,1105,46.346655,13.582954,8.978827,59.10
22,2204,1131,46.307498,14.295531,11.279125,66.00
23,316,715,46.929205,11.472881,10.068933,82.29
24,799,732,46.903898,12.195012,3.663314,88.17
25,1282,752,46.873833,12.916361,8.164009,83.95
26,1763,776,46.839020,13.636795,11.381411,64.16
27,2245,802,46.799467,14.356183,13.572581,73.15
28,339,385,47.422685,11.506779,15.665730,77.46
29,827,402,47.397121,12.235931,17.726328,68.33
30,1314,423,47.366751,12.964278,14.369696,73.62
31,1800,446,47.331584,13.691683,12.455440,70.21
32,2286,473,47.291630,14.418012,12.570787,73.86
33,362,55,47.916342,11.541345,17.719412,62.02
34,854,72,47.890517,12.277655,15.797586,58.04
35,1346,93,47.859838,13.013137,13.698515,66.66
36,1838,117,47.824313,13.747649,14.142220,66.41
37,2328,144,47.783953,14.481052,14.259007,74.75
