vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.617301,-17.11
1,695,2050,44.933424,12.038940,16.823881,-15.13
2,1159,2069,44.904544,12.733587,17.265099,-16.39
3,1623,2092,44.871102,13.427417,15.684189,-18.59
4,2087,2117,44.833106,14.120313,12.713092,-20.94
5,2550,2146,44.790567,14.812158,10.749271,-22.78
6,251,1705,45.450165,11.375006,9.986279,-27.72
7,720,1721,45.425611,12.076860,7.278000,-33.19
8,1189,1740,45.396441,12.777996,4.488945,-44.92
9,1657,1763,45.362662,13.478293,3.122552,-61.28
10,2125,1789,45.324284,14.177628,3.601352,-69.58
11,2592,1817,45.281318,14.875883,3.871819,-59.16
12,272,1375,45.942910,11.407013,2.930919,-113.51
13,746,1392,45.918109,12.115498,3.173631,-82.24
14,1219,1411,45.888644,12.823245,3.644794,-72.53
15,1692,1434,45.854524,13.530129,3.578429,-73.21
16,2164,1460,45.815759,14.236024,3.787902,-65.66
17,2636,1489,45.772360,14.940807,4.563376,-50.62
18,294,1045,46.435935,11.439632,3.108360,-103.88
19,772,1062,46.410882,12.154875,3.123545,-86.98
20,1250,1082,46.381119,12.869359,3.757212,-74.99
21,1727,1105,46.346655,13.582954,4.131371,-76.07
22,2204,1131,46.307498,14.295531,4.229311,-79.78
23,316,715,46.929205,11.472881,3.885817,-99.54
24,799,732,46.903898,12.195012,4.472532,-87.11
25,1282,752,46.873833,12.916361,5.056863,-87.20
26,1763,776,46.839020,13.636795,6.017385,-84.76
27,2245,802,46.799467,14.356183,5.299089,-82.52
28,339,385,47.422685,11.506779,4.438761,-109.37
29,827,402,47.397121,12.235931,4.366569,-96.34
30,1314,423,47.366751,12.964278,4.857444,-86.37
31,1800,446,47.331584,13.691683,5.158488,-83.67
32,2286,473,47.291630,14.418012,6.083775,-76.52
33,362,55,47.916342,11.541345,6.032806,-113.48
34,854,72,47.890517,12.277655,5.017776,-94.82
35,1346,93,47.859838,13.013137,5.230204,-78.60
36,1838,117,47.824313,13.747649,5.843326,-72.87
37,2328,144,47.783953,14.481052,6.253368,-71.10
