vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,1755,1735,45.404520,13.623511,26.161612,-25.30
46,1989,1748,45.385426,13.973531,23.521713,-21.58
47,2223,1761,45.365184,14.323289,19.637770,-15.87
48,2456,1776,45.343794,14.672771,17.639399,-5.41
49,122,1502,45.752281,11.182268,35.532784,-18.58
50,358,1510,45.741208,11.535353,35.144730,-19.99
51,594,1518,45.728973,11.888281,33.865799,-21.67
52,830,1527,45.715577,12.241036,32.446342,-23.55
53,1066,1537,45.701019,12.593601,31.332390,-25.13
54,1301,1547,45.685302,12.945963,30.090540,-25.16
55,1537,1559,45.668426,13.298104,28.372772,-24.67
56,1772,1571,45.650393,13.650011,25.471247,-23.68
57,2008,1583,45.631204,14.001667,22.408552,-19.71
58,2243,1597,45.610859,14.353057,18.977377,-13.03
59,2477,1611,45.589362,14.704167,16.408674,-3.19
60,132,1338,45.998737,11.197374,35.304104,-17.04
61,369,1345,45.987609,11.552131,33.389107,-17.89
62,606,1353,45.975313,11.906728,32.863300,-20.42
63,843,1362,45.961848,12.261149,31.780594,-23.05
64,1080,1372,45.947218,12.615378,30.217514,-23.37
65,1317,1383,45.931421,12.969401,28.955673,-22.84
66,1554,1394,45.914461,13.323200,27.531191,-22.66
67,1790,1406,45.896337,13.676761,24.039749,-22.42
68,2027,1419,45.877051,14.030068,20.188852,-18.33
69,2263,1433,45.856604,14.383106,17.438200,-11.97
70,2499,1447,45.834999,14.735858,15.771611,2.53
71,142,1173,46.245263,11.212625,34.121311,-15.83
72,381,1180,46.234079,11.569068,33.215546,-16.64
73,619,1189,46.221720,11.925350,31.545855,-18.48
74,857,1198,46.208188,12.281453,30.171700,-20.35
75,1095,1207,46.193484,12.637363,29.180111,-20.47
76,1333,1218,46.177608,12.993062,27.940744,-20.72
77,1571,1229,46.160561,13.348535,25.743927,-20.72
78,1808,1242,46.142346,13.703766,22.639772,-19.65
79,2046,1255,46.122963,14.058739,19.376604,-15.30
80,2283,1268,46.102414,14.413439,16.559496,-8.37
81,2520,1283,46.080699,14.767850,15.615649,7.53
82,153,1008,46.491854,11.228021,33.087223,-13.66
83,392,1015,46.480614,11.586168,31.892687,-14.72
84,631,1024,46.468192,11.944151,30.651552,-17.12
85,871,1033,46.454592,12.301952,27.790802,-18.63
86,1110,1043,46.439813,12.659557,27.897552,-18.31
87,1349,1053,46.423857,13.016949,26.628328,-18.30
88,1588,1065,46.406725,13.374111,24.163088,-17.65
89,1827,1077,46.388418,13.731028,21.019926,-15.37
90,2065,1090,46.368937,14.087683,18.288727,-10.86
91,2303,1104,46.348284,14.444062,15.692605,-2.29
92,2542,1118,46.326460,14.800147,15.693763,13.59
93,163,843,46.738506,11.243565,31.663141,-12.20
94,404,850,46.727208,11.603432,31.376150,-12.80
95,644,859,46.714724,11.963132,28.372831,-15.15
96,885,868,46.701055,12.322648,27.213320,-15.81
97,1125,878,46.686201,12.681965,26.326876,-13.89
98,1365,889,46.670165,13.041065,24.622923,-15.71
99,1605,900,46.652946,13.399932,21.482712,-14.00
100,1845,912,46.634546,13.758551,18.957403,-11.71
101,2085,926,46.614967,14.116905,16.597284,-7.44
102,2324,939,46.594210,14.474977,15.510153,4.81
103,2563,954,46.572277,14.832752,15.232132,17.49
104,173,678,46.985214,11.259260,31.907934,-9.74
105,415,685,46.973859,11.620863,29.212849,-12.09
106,657,694,46.961312,11.982297,26.788662,-14.09
107,899,703,46.947573,12.343544,25.429289,-12.46
108,1140,713,46.932645,12.704589,23.425014,-10.59
109,1381,724,46.916527,13.065414,22.864458,-12.48
110,1623,735,46.899221,13.426003,19.599764,-9.78
111,1864,748,46.880728,13.786340,17.466234,-7.65
112,2104,761,46.861050,14.146408,15.332545,-0.94
113,2345,775,46.840188,14.506190,15.006323,10.52
114,2585,790,46.818144,14.865671,13.861798,22.85
115,184,513,47.231974,11.275108,30.356527,-8.21
116,427,520,47.220561,11.638463,27.324461,-9.99
117,670,529,47.207951,12.001647,23.643705,-9.01
118,913,538,47.194142,12.364642,24.394762,-7.64
119,1155,548,47.179138,12.727432,21.538017,-7.65
120,1398,559,47.162939,13.089999,20.954966,-7.08
121,1640,571,47.145545,13.452326,18.149548,-4.71
122,1882,583,47.126959,13.814397,16.566891,-1.77
123,2124,596,47.107182,14.176196,14.613646,5.22
124,2366,610,47.086214,14.537705,13.933092,14.73
125,2608,625,47.064059,14.898907,13.764322,29.57
126,195,348,47.478782,11.291110,28.176027,-6.61
127,439,355,47.467311,11.656236,25.952785,-7.88
128,683,364,47.454636,12.021187,23.808756,-5.39
129,927,373,47.440758,12.385947,22.643404,-5.89
130,1171,383,47.425678,12.750498,20.901445,-4.24
131,1414,394,47.409396,13.114823,18.019461,-3.45
132,1658,406,47.391914,13.478905,16.758469,0.32
133,1901,418,47.373234,13.842728,14.855741,3.47
134,2144,432,47.353357,14.206273,14.141772,12.12
135,2387,446,47.332283,14.569525,13.273276,21.24
136,2630,461,47.310015,14.932466,14.272360,38.98
137,206,183,47.725632,11.307269,25.534174,-4.44
138,451,190,47.714104,11.674182,23.746880,-2.35
139,696,199,47.701364,12.040918,21.683989,-1.88
140,941,208,47.687416,12.407460,20.299097,-1.36
141,1186,218,47.672259,12.773790,19.065022,-0.24
142,1431,229,47.655895,13.139890,16.614393,1.61
143,1676,241,47.638324,13.505744,15.434299,3.55
144,1920,254,47.619549,13.871335,13.898911,9.07
145,2165,267,47.599571,14.236644,12.677518,16.23
146,2409,281,47.578391,14.601656,13.547454,30.10
147,2653,296,47.556010,14.966352,15.378730,50.10
148,216,18,47.972522,11.323588,23.712601,-1.59
149,463,25,47.960935,11.692305,22.402567,1.04
150,709,34,47.948131,12.060844,19.718290,0.60
151,956,43,47.934111,12.429185,18.305481,2.54
152,1202,53,47.918877,12.797311,16.486868,3.42
153,1448,64,47.902430,13.165204,15.248589,5.43
154,1694,76,47.884770,13.532847,14.237699,7.92
155,1940,89,47.865900,13.900223,12.485687,15.67
156,2185,102,47.845820,14.267314,12.718161,26.62
157,2430,117,47.824533,14.634102,13.941793,40.40
