vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.132141,60.05
1,695,2050,44.933424,12.038940,37.431786,60.06
2,1159,2069,44.904544,12.733587,35.470146,57.64
3,1623,2092,44.871102,13.427417,32.539772,55.57
4,2087,2117,44.833106,14.120313,27.756664,50.78
5,2550,2146,44.790567,14.812158,27.058592,46.51
6,251,1705,45.450165,11.375006,37.424183,64.77
7,720,1721,45.425611,12.076860,37.279808,61.07
8,1189,1740,45.396441,12.777996,37.059391,58.49
9,1657,1763,45.362662,13.478293,30.753517,57.96
10,2125,1789,45.324284,14.177628,28.029623,54.35
11,2592,1817,45.281318,14.875883,22.584980,50.47
12,272,1375,45.942910,11.407013,39.427029,67.86
13,746,1392,45.918109,12.115498,37.766083,64.61
14,1219,1411,45.888644,12.823245,37.980339,62.72
15,1692,1434,45.854524,13.530129,32.787464,60.44
16,2164,1460,45.815759,14.236024,25.443796,62.82
17,2636,1489,45.772360,14.940807,23.579124,53.61
18,294,1045,46.435935,11.439632,40.306286,68.89
19,772,1062,46.410882,12.154875,37.892345,68.37
20,1250,1082,46.381119,12.869359,38.796673,65.98
21,1727,1105,46.346655,13.582954,34.096134,61.49
22,2204,1131,46.307498,14.295531,28.930923,62.81
23,316,715,46.929205,11.472881,40.720200,71.47
24,799,732,46.903898,12.195012,38.033051,70.37
25,1282,752,46.873833,12.916361,37.617058,65.79
26,1763,776,46.839020,13.636795,32.141640,64.76
27,2245,802,46.799467,14.356183,27.303783,61.33
28,339,385,47.422685,11.506779,36.557518,69.48
29,827,402,47.397121,12.235931,30.640247,64.40
30,1314,423,47.366751,12.964278,30.048189,63.90
31,1800,446,47.331584,13.691683,27.007025,59.35
32,2286,473,47.291630,14.418012,23.526972,59.54
33,362,55,47.916342,11.541345,37.238079,67.80
34,854,72,47.890517,12.277655,32.247288,65.99
35,1346,93,47.859838,13.013137,28.293640,65.79
36,1838,117,47.824313,13.747649,27.408768,70.31
37,2328,144,47.783953,14.481052,23.716642,73.21
