vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,30.122314,39.38
1,695,2050,44.933424,12.038940,31.226931,37.61
2,1159,2069,44.904544,12.733587,34.063168,42.35
3,1623,2092,44.871102,13.427417,33.484264,45.58
4,2087,2117,44.833106,14.120313,30.448071,38.88
5,2550,2146,44.790567,14.812158,25.205971,38.62
6,251,1705,45.450165,11.375006,33.827312,39.58
7,720,1721,45.425611,12.076860,34.055069,41.76
8,1189,1740,45.396441,12.777996,36.659920,42.85
9,1657,1763,45.362662,13.478293,33.539886,43.67
10,2125,1789,45.324284,14.177628,30.840183,42.42
11,2592,1817,45.281318,14.875883,22.273489,42.55
12,272,1375,45.942910,11.407013,38.622841,45.47
13,746,1392,45.918109,12.115498,38.997559,44.75
14,1219,1411,45.888644,12.823245,38.502884,40.10
15,1692,1434,45.854524,13.530129,35.829407,42.68
16,2164,1460,45.815759,14.236024,28.671007,45.13
17,2636,1489,45.772360,14.940807,30.196384,44.32
18,294,1045,46.435935,11.439632,44.100517,46.65
19,772,1062,46.410882,12.154875,41.983654,45.56
20,1250,1082,46.381119,12.869359,41.257427,39.36
21,1727,1105,46.346655,13.582954,36.753582,40.92
22,2204,1131,46.307498,14.295531,30.877302,46.39
23,316,715,46.929205,11.472881,46.109863,44.53
24,799,732,46.903898,12.195012,44.979805,42.90
25,1282,752,46.873833,12.916361,42.836956,40.75
26,1763,776,46.839020,13.636795,38.281437,46.17
27,2245,802,46.799467,14.356183,33.123615,45.15
28,339,385,47.422685,11.506779,48.379887,47.63
29,827,402,47.397121,12.235931,47.370335,45.96
30,1314,423,47.366751,12.964278,43.668087,48.19
31,1800,446,47.331584,13.691683,41.390263,50.37
32,2286,473,47.291630,14.418012,36.640636,47.09
33,362,55,47.916342,11.541345,51.131634,48.58
34,854,72,47.890517,12.277655,49.830021,46.95
35,1346,93,47.859838,13.013137,47.601833,48.66
36,1838,117,47.824313,13.747649,44.146862,48.38
37,2328,144,47.783953,14.481052,38.031681,48.78
