vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,42.837242,77.20
1,695,2050,44.933424,12.038940,39.819576,70.45
2,1159,2069,44.904544,12.733587,36.913769,67.84
3,1623,2092,44.871102,13.427417,33.398338,63.49
4,2087,2117,44.833106,14.120313,30.216311,57.59
5,2550,2146,44.790567,14.812158,27.612164,53.68
6,251,1705,45.450165,11.375006,42.472977,81.04
7,720,1721,45.425611,12.076860,37.505150,75.27
8,1189,1740,45.396441,12.777996,36.452026,70.91
9,1657,1763,45.362662,13.478293,32.315495,63.20
10,2125,1789,45.324284,14.177628,30.504389,58.67
11,2592,1817,45.281318,14.875883,26.651154,62.46
12,272,1375,45.942910,11.407013,38.910324,83.29
13,746,1392,45.918109,12.115498,35.406372,78.60
14,1219,1411,45.888644,12.823245,33.318665,71.84
15,1692,1434,45.854524,13.530129,30.975853,65.53
16,2164,1460,45.815759,14.236024,28.650263,64.93
17,2636,1489,45.772360,14.940807,26.994110,64.74
18,294,1045,46.435935,11.439632,37.595829,82.37
19,772,1062,46.410882,12.154875,35.872414,76.38
20,1250,1082,46.381119,12.869359,31.474741,71.42
21,1727,1105,46.346655,13.582954,30.413383,69.32
22,2204,1131,46.307498,14.295531,27.233492,63.57
23,316,715,46.929205,11.472881,34.783386,84.19
24,799,732,46.903898,12.195012,33.699905,77.78
25,1282,752,46.873833,12.916361,30.098471,72.06
26,1763,776,46.839020,13.636795,29.533731,69.69
27,2245,802,46.799467,14.356183,26.585062,66.54
28,339,385,47.422685,11.506779,33.426464,86.98
29,827,402,47.397121,12.235931,26.795725,88.32
30,1314,423,47.366751,12.964278,26.706411,80.54
31,1800,446,47.331584,13.691683,27.685562,79.56
32,2286,473,47.291630,14.418012,24.923340,75.24
33,362,55,47.916342,11.541345,31.636349,90.72
34,854,72,47.890517,12.277655,29.902084,83.40
35,1346,93,47.859838,13.013137,27.678047,80.59
36,1838,117,47.824313,13.747649,26.871067,80.79
37,2328,144,47.783953,14.481052,24.014557,73.56
