vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,48.406330,-7.30
1,695,2050,44.933424,12.038940,47.320259,-7.60
2,1159,2069,44.904544,12.733587,46.219593,-8.00
3,1623,2092,44.871102,13.427417,45.506207,-9.83
4,2087,2117,44.833106,14.120313,41.723595,-5.88
5,2550,2146,44.790567,14.812158,37.995354,-5.22
6,251,1705,45.450165,11.375006,46.054401,-4.63
7,720,1721,45.425611,12.076860,44.497227,-4.32
8,1189,1740,45.396441,12.777996,43.694496,-4.68
9,1657,1763,45.362662,13.478293,42.850597,-5.73
10,2125,1789,45.324284,14.177628,38.698380,-6.06
11,2592,1817,45.281318,14.875883,36.108425,-4.60
12,272,1375,45.942910,11.407013,43.815281,-5.18
13,746,1392,45.918109,12.115498,41.976120,-2.13
14,1219,1411,45.888644,12.823245,41.448929,-1.35
15,1692,1434,45.854524,13.530129,40.436192,-4.23
16,2164,1460,45.815759,14.236024,36.892513,-3.73
17,2636,1489,45.772360,14.940807,33.859318,0.03
18,294,1045,46.435935,11.439632,41.883194,0.61
19,772,1062,46.410882,12.154875,41.259209,1.91
20,1250,1082,46.381119,12.869359,39.805687,1.45
21,1727,1105,46.346655,13.582954,40.037987,0.39
22,2204,1131,46.307498,14.295531,35.240314,0.87
23,316,715,46.929205,11.472881,36.992851,0.36
24,799,732,46.903898,12.195012,35.596066,7.34
25,1282,752,46.873833,12.916361,35.076881,9.09
26,1763,776,46.839020,13.636795,36.576508,7.82
27,2245,802,46.799467,14.356183,33.273972,6.84
28,339,385,47.422685,11.506779,29.731123,8.38
29,827,402,47.397121,12.235931,32.358772,7.50
30,1314,423,47.366751,12.964278,30.410362,11.36
31,1800,446,47.331584,13.691683,31.162243,17.18
32,2286,473,47.291630,14.418012,27.965031,11.83
33,362,55,47.916342,11.541345,25.755787,8.71
34,854,72,47.890517,12.277655,27.414351,14.81
35,1346,93,47.859838,13.013137,29.453228,18.39
36,1838,117,47.824313,13.747649,28.084288,20.12
37,2328,144,47.783953,14.481052,23.448709,21.07
