vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.795940,0.12
1,695,2050,44.933424,12.038940,14.022885,4.40
2,1159,2069,44.904544,12.733587,15.340981,1.32
3,1623,2092,44.871102,13.427417,15.593796,-0.65
4,2087,2117,44.833106,14.120313,15.927018,-4.12
5,2550,2146,44.790567,14.812158,16.736002,-4.98
6,251,1705,45.450165,11.375006,11.719357,-8.75
7,720,1721,45.425611,12.076860,13.458974,-2.07
8,1189,1740,45.396441,12.777996,14.634185,-2.33
9,1657,1763,45.362662,13.478293,16.715185,-4.08
10,2125,1789,45.324284,14.177628,17.705181,-4.78
11,2592,1817,45.281318,14.875883,17.922951,-5.29
12,272,1375,45.942910,11.407013,14.011409,-8.58
13,746,1392,45.918109,12.115498,16.059196,-6.37
14,1219,1411,45.888644,12.823245,17.118483,-3.98
15,1692,1434,45.854524,13.530129,18.367611,-3.09
16,2164,1460,45.815759,14.236024,19.916185,-3.55
17,2636,1489,45.772360,14.940807,20.720606,-5.36
18,294,1045,46.435935,11.439632,15.476791,-11.73
19,772,1062,46.410882,12.154875,16.857403,-8.49
20,1250,1082,46.381119,12.869359,18.133570,-5.57
21,1727,1105,46.346655,13.582954,19.956999,-4.43
22,2204,1131,46.307498,14.295531,21.447212,-3.83
23,316,715,46.929205,11.472881,17.505089,-14.49
24,799,732,46.903898,12.195012,17.722794,-12.04
25,1282,752,46.873833,12.916361,18.918036,-9.31
26,1763,776,46.839020,13.636795,20.130062,-6.34
27,2245,802,46.799467,14.356183,21.717136,-3.66
28,339,385,47.422685,11.506779,19.297287,-16.29
29,827,402,47.397121,12.235931,18.851160,-13.36
30,1314,423,47.366751,12.964278,19.502970,-12.05
31,1800,446,47.331584,13.691683,21.003010,-9.71
32,2286,473,47.291630,14.418012,22.088352,-7.61
33,362,55,47.916342,11.541345,21.237923,-15.14
34,854,72,47.890517,12.277655,21.100792,-13.69
35,1346,93,47.859838,13.013137,20.138109,-11.53
36,1838,117,47.824313,13.747649,21.129206,-8.39
37,2328,144,47.783953,14.481052,22.399015,-7.56
