vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.149693,6.09
1,695,2050,44.933424,12.038940,17.342482,5.91
2,1159,2069,44.904544,12.733587,16.717928,7.66
3,1623,2092,44.871102,13.427417,17.030825,6.18
4,2087,2117,44.833106,14.120313,17.400637,2.27
5,2550,2146,44.790567,14.812158,16.786413,4.83
6,251,1705,45.450165,11.375006,13.984621,2.34
7,720,1721,45.425611,12.076860,14.599999,6.01
8,1189,1740,45.396441,12.777996,15.618348,7.77
9,1657,1763,45.362662,13.478293,16.500849,5.24
10,2125,1789,45.324284,14.177628,15.883907,5.27
11,2592,1817,45.281318,14.875883,16.597502,7.55
12,272,1375,45.942910,11.407013,13.543134,0.94
13,746,1392,45.918109,12.115498,13.119310,2.19
14,1219,1411,45.888644,12.823245,13.524769,3.71
15,1692,1434,45.854524,13.530129,13.178293,0.35
16,2164,1460,45.815759,14.236024,14.314880,0.23
17,2636,1489,45.772360,14.940807,15.852264,3.84
18,294,1045,46.435935,11.439632,11.356509,-0.65
19,772,1062,46.410882,12.154875,12.943922,-5.64
20,1250,1082,46.381119,12.869359,13.972974,-0.05
21,1727,1105,46.346655,13.582954,15.004613,-1.65
22,2204,1131,46.307498,14.295531,14.927100,-3.01
23,316,715,46.929205,11.472881,13.550645,2.12
24,799,732,46.903898,12.195012,15.255739,3.64
25,1282,752,46.873833,12.916361,17.221121,-2.45
26,1763,776,46.839020,13.636795,17.160784,0.35
27,2245,802,46.799467,14.356183,16.119064,-7.62
28,339,385,47.422685,11.506779,13.678166,0.24
29,827,402,47.397121,12.235931,15.186832,1.72
30,1314,423,47.366751,12.964278,17.916872,1.53
31,1800,446,47.331584,13.691683,18.570923,-0.32
32,2286,473,47.291630,14.418012,18.121897,-3.29
33,362,55,47.916342,11.541345,11.725253,3.94
34,854,72,47.890517,12.277655,14.261164,4.09
35,1346,93,47.859838,13.013137,18.161057,-5.72
36,1838,117,47.824313,13.747649,18.711466,-3.11
37,2328,144,47.783953,14.481052,19.840927,-2.46
