frame,idx,hdim_1,hdim_2,num,threshold_value,feature,time,timestr,y,x,latitude,longitude,cell,time_cell
37,10,234.29805105738376,275.04820052792655,872,0.6,141,2019-11-02 14:00:00,2019-11-02 14:00:00,234.29805105738376,275.04820052792655,45.904183525172684,12.649464470932092,29,0 days 01:00:00
37,13,257.74557100219533,388.991575783654,1582,0.6,142,2019-11-02 14:00:00,2019-11-02 14:00:00,257.74557100219533,388.991575783654,46.04470804538987,13.33278306317034,23,0 days 04:00:00
37,16,283.40247780982264,471.27426205431607,1619,0.6,143,2019-11-02 14:00:00,2019-11-02 14:00:00,283.40247780982264,471.27426205431607,46.19847375399723,13.826232456097847,19,0 days 13:00:00
37,22,428.551886402666,570.5429935635057,8470,0.6,144,2019-11-02 14:00:00,2019-11-02 14:00:00,428.551886402666,570.5429935635057,47.06837603152283,14.421547187787139,26,0 days 03:00:00
37,25,398.5902689302096,31.463759910657814,1840,0.6,145,2019-11-02 14:00:00,2019-11-02 14:00:00,398.5902689302096,31.463759910657814,46.88881154324612,11.188688215356269,31,0 days 00:00:00
37,27,567.772594565204,129.6291914758378,1310,0.6,146,2019-11-02 14:00:00,2019-11-02 14:00:00,567.772594565204,129.6291914758378,47.9027467140038,11.777386455627212,28,0 days 02:00:00
38,2,169.59707366657696,166.02558406104518,3122,0.6,147,2019-11-02 15:00:00,2019-11-02 15:00:00,169.59707366657696,166.02558406104518,45.51642081820722,11.995655676528006,25,0 days 04:00:00
38,3,169.391521965835,539.4154993972904,827,0.6,148,2019-11-02 15:00:00,2019-11-02 15:00:00,169.391521965835,539.4154993972904,45.51518891589113,14.23487555860444,32,0 days 00:00:00
38,5,177.98982607014082,451.41704601769067,1175,0.6,149,2019-11-02 15:00:00,2019-11-02 15:00:00,177.98982607014082,451.41704601769067,45.566719848023105,13.707148701755266,27,0 days 03:00:00
38,6,187.75008847187834,32.35330007292014,1559,0.6,150,2019-11-02 15:00:00,2019-11-02 15:00:00,187.75008847187834,32.35330007292014,45.625214571321195,11.194022789043,22,0 days 06:00:00
38,8,248.80241320000863,277.60801573858794,2026,0.6,151,2019-11-02 15:00:00,2019-11-02 15:00:00,248.80241320000863,277.60801573858794,45.99111035308225,12.664815686588234,29,0 days 02:00:00
38,12,258.75712099524475,389.44087325899557,1585,0.6,152,2019-11-02 15:00:00,2019-11-02 15:00:00,258.75712099524475,389.44087325899557,46.050770416923555,13.33547750080357,23,0 days 05:00:00
38,15,284.2854802868512,471.76955721016583,1669,0.6,153,2019-11-02 15:00:00,2019-11-02 15:00:00,284.2854802868512,471.76955721016583,46.20376572089722,13.829202741890049,19,0 days 14:00:00
38,17,300.03334747810896,142.8878216660718,919,0.6,154,2019-11-02 15:00:00,2019-11-02 15:00:00,300.03334747810896,142.8878216660718,46.29814506194072,11.856898480756053,30,0 days 02:00:00
38,23,379.9127061613476,48.504302925819644,3894,0.6,155,2019-11-02 15:00:00,2019-11-02 15:00:00,379.9127061613476,48.504302925819644,46.77687409514506,11.290880377366234,31,0 days 01:00:00
38,24,372.84897522195195,503.41388144560034,1570,0.6,156,2019-11-02 15:00:00,2019-11-02 15:00:00,372.84897522195195,503.41388144560034,46.73454009122745,14.018973801772715,33,0 days 00:00:00
38,26,457.71266752645,621.4550436727533,4209,0.6,157,2019-11-02 15:00:00,2019-11-02 15:00:00,457.71266752645,621.4550436727533,47.24314098688797,14.726866828622207,26,0 days 04:00:00
38,29,564.0673299428197,109.16567208638071,3747,0.6,158,2019-11-02 15:00:00,2019-11-02 15:00:00,564.0673299428197,109.16567208638071,47.88054050479429,11.654666699168699,28,0 days 03:00:00
39,3,166.51249012862695,539.1435241806984,1305,0.6,159,2019-11-02 16:00:00,2019-11-02 16:00:00,166.51249012862695,539.1435241806984,45.497934444264025,14.233244522822778,32,0 days 01:00:00
39,4,169.06499373407203,163.02369315719852,3410,0.6,160,2019-11-02 16:00:00,2019-11-02 16:00:00,169.06499373407203,163.02369315719852,45.51323198299529,11.977653332277054,25,0 days 05:00:00
39,7,182.63070557322484,457.2277509986008,1670,0.6,161,2019-11-02 16:00:00,2019-11-02 16:00:00,182.63070557322484,457.2277509986008,45.5945333381957,13.741995508237485,27,0 days 04:00:00
39,8,189.08848867992222,32.35841779751824,2109,0.6,162,2019-11-02 16:00:00,2019-11-02 16:00:00,189.08848867992222,32.35841779751824,45.63323580544474,11.194053480045085,22,0 days 07:00:00
39,12,242.6816599518783,274.26589830102654,2497,0.6,163,2019-11-02 16:00:00,2019-11-02 16:00:00,242.6816599518783,274.26589830102654,45.95442775656092,12.644773003304508,29,0 days 03:00:00
39,13,260.272798249859,192.09621714188978,2027,0.6,164,2019-11-02 16:00:00,2019-11-02 16:00:00,260.272798249859,192.09621714188978,46.05985409910018,12.15200130220024,34,0 days 00:00:00
39,16,255.14303017250427,386.9143719531827,1450,0.6,165,2019-11-02 16:00:00,2019-11-02 16:00:00,255.14303017250427,386.9143719531827,46.02911062603384,13.320326068684754,23,0 days 06:00:00
39,18,275.70349554867624,458.5974556502631,1079,0.6,166,2019-11-02 16:00:00,2019-11-02 16:00:00,275.70349554867624,458.5974556502631,46.15233259318556,13.750209629087035,19,0 days 15:00:00
39,19,298.09426761785096,133.04212135802962,1877,0.6,167,2019-11-02 16:00:00,2019-11-02 16:00:00,298.09426761785096,133.04212135802962,46.28652386414808,11.797853801247554,30,0 days 03:00:00
39,25,370.3287517672106,503.08719810669413,1296,0.6,168,2019-11-02 16:00:00,2019-11-02 16:00:00,370.3287517672106,503.08719810669413,46.71943601230349,14.017014681299518,33,0 days 01:00:00
39,27,400.81155547020046,28.79983693188586,1648,0.6,169,2019-11-02 16:00:00,2019-11-02 16:00:00,400.81155547020046,28.79983693188586,46.90212404819469,11.172712665258686,31,0 days 02:00:00
39,28,454.9572330972475,619.6363862299359,3852,0.6,170,2019-11-02 16:00:00,2019-11-02 16:00:00,454.9572330972475,619.6363862299359,47.226627253151314,14.715960337211008,26,0 days 05:00:00
39,29,561.3082756322657,108.82912659463759,4285,0.6,171,2019-11-02 16:00:00,2019-11-02 16:00:00,561.3082756322657,108.82912659463759,47.864005076563245,11.65264843535015,28,0 days 04:00:00
40,3,164.40424684309428,538.8772969210058,1462,0.6,172,2019-11-02 17:00:00,2019-11-02 17:00:00,164.40424684309428,538.8772969210058,45.48529942457334,14.231647957547262,32,0 days 02:00:00
40,4,171.58087216893796,176.19879431907444,4428,0.6,173,2019-11-02 17:00:00,2019-11-02 17:00:00,171.58087216893796,176.19879431907444,45.528310021560415,12.056664433697598,25,0 days 06:00:00
40,7,183.354141676845,458.7993994116983,1836,0.6,174,2019-11-02 17:00:00,2019-11-02 17:00:00,183.354141676845,458.7993994116983,45.598868999775604,13.751420686127124,27,0 days 05:00:00
40,8,189.4587725492643,32.808455430203296,2273,0.6,175,2019-11-02 17:00:00,2019-11-02 17:00:00,189.4587725492643,32.808455430203296,45.63545497246991,11.196752356403017,22,0 days 08:00:00
40,11,232.45608041994612,266.9588217395397,1626,0.6,176,2019-11-02 17:00:00,2019-11-02 17:00:00,232.45608041994612,266.9588217395397,45.893144317585296,12.600952454210132,29,0 days 04:00:00
40,15,265.2367544159829,182.77671039851145,858,0.6,177,2019-11-02 17:00:00,2019-11-02 17:00:00,265.2367544159829,182.77671039851145,46.08960383639716,12.096112206287923,34,0 days 01:00:00
40,16,258.61522819570865,388.02044818521296,1724,0.6,178,2019-11-02 17:00:00,2019-11-02 17:00:00,258.61522819570865,388.02044818521296,46.04992003199483,13.326959209506523,23,0 days 07:00:00
40,17,277.2569557933565,133.30185194251342,993,0.6,179,2019-11-02 17:00:00,2019-11-02 17:00:00,277.2569557933565,133.30185194251342,46.16164271451498,11.799411405952103,30,0 days 04:00:00
40,18,275.7571258321813,458.5884105180286,1083,0.6,180,2019-11-02 17:00:00,2019-11-02 17:00:00,275.7571258321813,458.5884105180286,46.15265400755588,13.750155385415463,19,0 days 16:00:00
40,29,444.5162867638113,612.4640358332005,3510,0.6,181,2019-11-02 17:00:00,2019-11-02 17:00:00,444.5162867638113,612.4640358332005,47.164053088481744,14.672947741128638,26,0 days 06:00:00
40,31,562.8539953789373,84.63879985396268,6120,0.6,182,2019-11-02 17:00:00,2019-11-02 17:00:00,562.8539953789373,84.63879985396268,47.87326880792171,11.507579009618967,28,0 days 05:00:00
41,1,116.34698082101761,562.7708017417225,1008,0.6,183,2019-11-02 18:00:00,2019-11-02 18:00:00,116.34698082101761,562.7708017417225,45.19728498779719,14.374937341779445,35,0 days 00:00:00
41,2,126.71095735423856,454.3818646776643,913,0.6,184,2019-11-02 18:00:00,2019-11-02 18:00:00,126.71095735423856,454.3818646776643,45.259397860855884,13.724928723704133,36,0 days 00:00:00
41,3,162.7635139470057,540.4587945689208,1292,0.6,185,2019-11-02 18:00:00,2019-11-02 18:00:00,162.7635139470057,540.4587945689208,45.47546626509336,14.241132201312869,32,0 days 03:00:00
41,4,172.29885181169092,176.48248557316174,4658,0.6,186,2019-11-02 18:00:00,2019-11-02 18:00:00,172.29885181169092,176.48248557316174,45.532612981748144,12.058365730573684,25,0 days 07:00:00
41,7,189.56292160342326,32.81992369557323,2277,0.6,187,2019-11-02 18:00:00,2019-11-02 18:00:00,189.56292160342326,32.81992369557323,45.63607915344517,11.196821131607635,22,0 days 09:00:00
41,9,184.15764383799095,459.53225730662257,1720,0.6,188,2019-11-02 18:00:00,2019-11-02 18:00:00,184.15764383799095,459.53225730662257,45.60368450930302,13.755815636021723,27,0 days 06:00:00
41,11,229.98296080102017,263.6221941381145,1379,0.6,189,2019-11-02 18:00:00,2019-11-02 18:00:00,229.98296080102017,263.6221941381145,45.878322539047204,12.580942693481944,29,0 days 05:00:00
41,15,258.0483414855534,389.16677315360084,1529,0.6,190,2019-11-02 18:00:00,2019-11-02 18:00:00,258.0483414855534,389.16677315360084,46.04652259451959,13.333833722060573,23,0 days 08:00:00
41,17,284.17529093386753,470.91845823432044,1575,0.6,191,2019-11-02 18:00:00,2019-11-02 18:00:00,284.17529093386753,470.91845823432044,46.203105339500915,13.824098700055895,19,0 days 17:00:00
41,22,366.35521881090693,511.07508745932574,946,0.6,192,2019-11-02 18:00:00,2019-11-02 18:00:00,366.35521881090693,511.07508745932574,46.69562203054482,14.064918065723091,33,0 days 03:00:00
41,23,437.8020981891554,606.555044386088,3559,0.6,193,2019-11-02 18:00:00,2019-11-02 18:00:00,437.8020981891554,606.555044386088,47.12381394462679,14.637511510561248,26,0 days 07:00:00
41,26,560.4025649077914,76.83526934405788,7456,0.6,194,2019-11-02 18:00:00,2019-11-02 18:00:00,560.4025649077914,76.83526934405788,47.8585770157145,11.46078122545162,28,0 days 06:00:00
42,3,145.07144551581015,549.6745464113543,3735,0.6,195,2019-11-02 19:00:00,2019-11-02 19:00:00,145.07144551581015,549.6745464113543,45.36943503305708,14.296399078928662,32,0 days 04:00:00
42,4,127.55604943391519,458.1624105217671,1315,0.6,196,2019-11-02 19:00:00,2019-11-02 19:00:00,127.55604943391519,458.1624105217671,45.26446262503203,13.747600662799204,36,0 days 01:00:00
42,7,173.73760076868547,177.6919249003165,4696,0.6,197,2019-11-02 19:00:00,2019-11-02 19:00:00,173.73760076868547,177.6919249003165,45.5412356210452,12.065618740031884,25,0 days 08:00:00
42,8,184.88879828617098,459.3142656532783,1797,0.6,198,2019-11-02 19:00:00,2019-11-02 19:00:00,184.88879828617098,459.3142656532783,45.60806642808493,13.754508339749794,27,0 days 07:00:00
42,9,189.44168593372635,32.184233365812055,2338,0.6,199,2019-11-02 19:00:00,2019-11-02 19:00:00,189.44168593372635,32.184233365812055,45.63535256980829,11.193008895747,22,0 days 10:00:00
42,12,234.13000577004604,266.4316693614264,2097,0.6,200,2019-11-02 19:00:00,2019-11-02 19:00:00,234.13000577004604,266.4316693614264,45.90317640444376,12.597791120608255,29,0 days 06:00:00
42,16,263.4307677278477,182.51457574486474,847,0.6,201,2019-11-02 19:00:00,2019-11-02 19:00:00,263.4307677278477,182.51457574486474,46.078780286040185,12.094540184377,34,0 days 03:00:00
42,17,253.1080885652432,383.7797367281357,1380,0.6,202,2019-11-02 19:00:00,2019-11-02 19:00:00,253.1080885652432,383.7797367281357,46.0169149143465,13.301527656540545,23,0 days 09:00:00
42,18,283.5983214393487,137.22535136983706,1322,0.6,203,2019-11-02 19:00:00,2019-11-02 19:00:00,283.5983214393487,137.22535136983706,46.19964747437966,11.822940637900071,30,0 days 06:00:00
42,20,286.58985941270817,473.37512238054717,1632,0.6,204,2019-11-02 19:00:00,2019-11-02 19:00:00,286.58985941270817,473.37512238054717,46.2175762122337,13.83883131862397,19,0 days 18:00:00
42,27,366.6126223092003,514.9428905089916,907,0.6,205,2019-11-02 19:00:00,2019-11-02 19:00:00,366.6126223092003,514.9428905089916,46.69716468849692,14.088113286410742,33,0 days 04:00:00
42,31,440.8874835069457,606.9689227538877,3246,0.6,206,2019-11-02 19:00:00,2019-11-02 19:00:00,440.8874835069457,606.9689227538877,47.14230512375738,14.63999353975345,26,0 days 08:00:00
42,33,551.3756693166786,79.93156726465516,10679,0.6,207,2019-11-02 19:00:00,2019-11-02 19:00:00,551.3756693166786,79.93156726465516,47.80447747021982,11.47934972872357,28,0 days 07:00:00
43,2,145.19185916961172,546.0943321575305,3018,0.6,208,2019-11-02 20:00:00,2019-11-02 20:00:00,145.19185916961172,546.0943321575305,45.37015669022884,14.274928528680844,32,0 days 05:00:00
43,3,126.95634120947767,464.53804055557464,1145,0.6,209,2019-11-02 20:00:00,2019-11-02 20:00:00,126.95634120947767,464.53804055557464,45.26086848327598,13.785835325670611,36,0 days 02:00:00
43,6,176.33668846718862,172.2336367621708,3777,0.6,210,2019-11-02 20:00:00,2019-11-02 20:00:00,176.33668846718862,172.2336367621708,45.55681234526568,12.032885377884082,25,0 days 09:00:00
43,7,189.70169215935783,32.403141647177776,2323,0.6,211,2019-11-02 20:00:00,2019-11-02 20:00:00,189.70169215935783,32.403141647177776,45.63691082629752,11.194321689038548,22,0 days 11:00:00
43,8,183.35211484003761,457.37082171741883,1519,0.6,212,2019-11-02 20:00:00,2019-11-02 20:00:00,183.35211484003761,457.37082171741883,45.598856852637205,13.742853503552737,27,0 days 08:00:00
43,11,232.8702260445554,265.1402769274209,1863,0.6,213,2019-11-02 20:00:00,2019-11-02 20:00:00,232.8702260445554,265.1402769274209,45.895626354719084,12.590046638245402,29,0 days 07:00:00
43,13,260.5182522143629,182.70777834441142,923,0.6,214,2019-11-02 20:00:00,2019-11-02 20:00:00,260.5182522143629,182.70777834441142,46.06132514169567,12.095698820656139,34,0 days 04:00:00
43,17,278.0178658903543,134.88147269998998,1594,0.6,215,2019-11-02 20:00:00,2019-11-02 20:00:00,278.0178658903543,134.88147269998998,46.166202963383974,11.808884394002938,30,0 days 07:00:00
43,20,275.00859033849997,457.2957412380415,986,0.6,216,2019-11-02 20:00:00,2019-11-02 20:00:00,275.00859033849997,457.2957412380415,46.14816792154922,13.742403245805344,19,0 days 19:00:00
43,31,439.7147392482789,604.2055298091376,3931,0.6,217,2019-11-02 20:00:00,2019-11-02 20:00:00,439.7147392482789,604.2055298091376,47.1352766907003,14.623421468120764,26,0 days 09:00:00
43,33,550.6671257798139,84.48580827994962,12527,0.6,218,2019-11-02 20:00:00,2019-11-02 20:00:00,550.6671257798139,84.48580827994962,47.80023106203656,11.506661518920238,28,0 days 08:00:00
44,2,114.61693951579734,564.452150883582,858,0.6,219,2019-11-02 21:00:00,2019-11-02 21:00:00,114.61693951579734,564.452150883582,45.18691658956386,14.38502039510394,37,0 days 00:00:00
44,3,125.66155342955325,458.55539108571156,863,0.6,220,2019-11-02 21:00:00,2019-11-02 21:00:00,125.66155342955325,458.55539108571156,45.253108625005886,13.749957367830355,36,0 days 03:00:00
44,4,167.60179705849444,539.3766302832028,1261,0.6,221,2019-11-02 21:00:00,2019-11-02 21:00:00,167.60179705849444,539.3766302832028,45.504462824836864,14.234642460468983,32,0 days 06:00:00
44,6,174.18800495809387,177.29287777447723,4505,0.6,222,2019-11-02 21:00:00,2019-11-02 21:00:00,174.18800495809387,177.29287777447723,45.54393496122145,12.063225653819952,25,0 days 10:00:00
44,8,189.4654482443458,32.6657744795434,2252,0.6,223,2019-11-02 21:00:00,2019-11-02 21:00:00,189.4654482443458,32.6657744795434,45.635494980916455,11.195896698527996,22,0 days 12:00:00
44,10,182.89831672589756,459.8038088613082,1589,0.6,224,2019-11-02 21:00:00,2019-11-02 21:00:00,182.89831672589756,459.8038088613082,45.596137172158635,13.7574441311023,27,0 days 09:00:00
44,13,232.69886928595787,263.91769233548257,1816,0.6,225,2019-11-02 21:00:00,2019-11-02 21:00:00,232.69886928595787,263.91769233548257,45.894599387843925,12.582714796614589,29,0 days 08:00:00
44,16,247.53910350972083,367.62927840047945,806,0.6,226,2019-11-02 21:00:00,2019-11-02 21:00:00,247.53910350972083,367.62927840047945,45.98353914774661,13.20467333373601,23,0 days 11:00:00
44,18,277.7441238776112,134.01146340817232,1698,0.6,227,2019-11-02 21:00:00,2019-11-02 21:00:00,277.7441238776112,134.01146340817232,46.164562386252804,11.803666946975547,30,0 days 08:00:00
44,21,277.0519693238145,456.7082586559583,919,0.6,228,2019-11-02 21:00:00,2019-11-02 21:00:00,277.0519693238145,456.7082586559583,46.160414199714644,13.73888011187981,19,0 days 20:00:00
44,22,279.9499745259921,246.64556624486102,842,0.6,229,2019-11-02 21:00:00,2019-11-02 21:00:00,279.9499745259921,246.64556624486102,46.17778238157701,12.479133830553888,34,0 days 05:00:00
44,30,439.87161926005194,602.1467933117798,3936,0.6,230,2019-11-02 21:00:00,2019-11-02 21:00:00,439.87161926005194,602.1467933117798,47.1362168962503,14.611075222259547,26,0 days 10:00:00
44,33,552.8415984614682,89.40379517776431,12549,0.6,231,2019-11-02 21:00:00,2019-11-02 21:00:00,552.8415984614682,89.40379517776431,47.813263004477975,11.536154693719725,28,0 days 09:00:00
45,3,146.8136245473206,556.5218808773084,3929,0.6,232,2019-11-02 22:00:00,2019-11-02 22:00:00,146.8136245473206,556.5218808773084,45.37987617451304,14.337462553986857,37,0 days 01:00:00
45,4,126.2858801469779,462.9083151641909,1024,0.6,233,2019-11-02 22:00:00,2019-11-02 22:00:00,126.2858801469779,462.9083151641909,45.256850309100045,13.776061860055119,36,0 days 04:00:00
45,5,159.63064701740984,278.1178009328362,832,0.6,234,2019-11-02 22:00:00,2019-11-02 22:00:00,159.63064701740984,278.1178009328362,45.45669052150845,12.667872869162437,29,0 days 09:00:00
45,6,195.12068807846228,209.60447319624592,7416,0.6,235,2019-11-02 22:00:00,2019-11-02 22:00:00,195.12068807846228,209.60447319624592,45.669387685401745,12.256998340007472,25,0 days 11:00:00
45,8,190.06093467189334,32.68551512905923,2226,0.6,236,2019-11-02 22:00:00,2019-11-02 22:00:00,190.06093467189334,32.68551512905923,45.639063820807586,11.196015083232739,22,0 days 13:00:00
45,10,185.11831511917816,461.90417098268375,2049,0.6,237,2019-11-02 22:00:00,2019-11-02 22:00:00,185.11831511917816,461.90417098268375,45.609441957049874,13.770040005893158,27,0 days 10:00:00
45,14,258.4869882938142,181.6528952882876,908,0.6,238,2019-11-02 22:00:00,2019-11-02 22:00:00,258.4869882938142,181.6528952882876,46.04915147093895,12.089372685387033,38,0 days 00:00:00
45,15,245.27261940359966,356.41698148879277,1370,0.6,239,2019-11-02 22:00:00,2019-11-02 22:00:00,245.27261940359966,356.41698148879277,45.969955766973634,13.137433172346583,23,0 days 12:00:00
45,16,279.67193850616366,134.84921164101115,1983,0.6,240,2019-11-02 22:00:00,2019-11-02 22:00:00,279.67193850616366,134.84921164101115,46.17611606981434,11.808690924383875,30,0 days 09:00:00
45,19,276.1776489649516,456.6929772798619,844,0.6,241,2019-11-02 22:00:00,2019-11-02 22:00:00,276.1776489649516,456.6929772798619,46.155174266057074,13.738788469444447,19,0 days 21:00:00
45,20,279.6064031175802,246.0351821872814,868,0.6,242,2019-11-02 22:00:00,2019-11-02 22:00:00,279.6064031175802,246.0351821872814,46.17572330635536,12.475473356445464,34,0 days 06:00:00
45,29,442.71812456392894,606.8950652124021,3700,0.6,243,2019-11-02 22:00:00,2019-11-02 22:00:00,442.71812456392894,606.8950652124021,47.153276431461904,14.639550615966428,26,0 days 11:00:00
45,30,435.3198102997851,523.5984410185897,1099,0.6,244,2019-11-02 22:00:00,2019-11-02 22:00:00,435.3198102997851,523.5984410185897,47.108937219262415,14.14002063579364,39,0 days 00:00:00
45,32,553.4933327245711,104.03739545977353,12349,0.6,245,2019-11-02 22:00:00,2019-11-02 22:00:00,553.4933327245711,104.03739545977353,47.81716894612329,11.623912416550366,28,0 days 10:00:00
46,2,148.98936030869297,560.4324153397206,4064,0.6,246,2019-11-02 23:00:00,2019-11-02 23:00:00,148.98936030869297,560.4324153397206,45.39291568678155,14.360914035020812,37,0 days 02:00:00
46,3,125.37141916030612,459.71582375824795,832,0.6,247,2019-11-02 23:00:00,2019-11-02 23:00:00,125.37141916030612,459.71582375824795,45.25136980661142,13.756916484307332,36,0 days 05:00:00
46,5,175.48869345878788,184.51772460386596,4586,0.6,248,2019-11-02 23:00:00,2019-11-02 23:00:00,175.48869345878788,184.51772460386596,45.55173018340027,12.106553071087651,25,0 days 12:00:00
46,7,189.63714282540926,32.647206637373436,2259,0.6,249,2019-11-02 23:00:00,2019-11-02 23:00:00,189.63714282540926,32.647206637373436,45.63652397241256,11.195785347150665,22,0 days 14:00:00
46,8,184.96443435199245,462.04222994151456,2068,0.6,250,2019-11-02 23:00:00,2019-11-02 23:00:00,184.96443435199245,462.04222994151456,45.60851972642461,13.77086794567625,27,0 days 11:00:00
46,11,232.24067253906776,262.8800054652942,1738,0.6,251,2019-11-02 23:00:00,2019-11-02 23:00:00,232.24067253906776,262.8800054652942,45.891853345696475,12.576491786898316,34,0 days 07:00:00
46,15,275.13611952510337,132.2514809159501,1526,0.6,252,2019-11-02 23:00:00,2019-11-02 23:00:00,275.13611952510337,132.2514809159501,46.14893222318127,11.793112329331036,30,0 days 10:00:00
46,16,267.69603073750216,575.3116996134004,875,0.6,253,2019-11-02 23:00:00,2019-11-02 23:00:00,267.69603073750216,575.3116996134004,46.104342649967904,14.450145125117842,32,0 days 08:00:00
46,18,276.0282174255793,456.8196766593181,847,0.6,254,2019-11-02 23:00:00,2019-11-02 23:00:00,276.0282174255793,456.8196766593181,46.15427870032454,13.739548285813001,19,0 days 22:00:00
46,29,441.2779728467469,602.9046315340603,3887,0.6,255,2019-11-02 23:00:00,2019-11-02 23:00:00,441.2779728467469,602.9046315340603,47.14464538521167,14.615619979214756,26,0 days 12:00:00
46,30,434.073244928389,520.7297929904129,891,0.6,256,2019-11-02 23:00:00,2019-11-02 23:00:00,434.073244928389,520.7297929904129,47.101466365153016,14.122817349267844,39,0 days 01:00:00
46,31,554.4294985959086,98.04535213204241,12721,0.6,257,2019-11-02 23:00:00,2019-11-02 23:00:00,554.4294985959086,98.04535213204241,47.8227795292563,11.587978123730391,28,0 days 11:00:00
47,1,149.22795297576857,562.4893019550185,3925,0.6,258,2019-11-03 00:00:00,2019-11-03 00:00:00,149.22795297576857,562.4893019550185,45.394345608587656,14.373249187136542,37,0 days 03:00:00
47,3,159.95478128205195,280.8453379641649,855,0.6,259,2019-11-03 00:00:00,2019-11-03 00:00:00,159.95478128205195,280.8453379641649,45.458633106998604,12.684229912828577,34,0 days 08:00:00
47,4,178.3271157846305,212.3763331092641,2850,0.6,260,2019-11-03 00:00:00,2019-11-03 00:00:00,178.3271157846305,212.3763331092641,45.56874127610652,12.273621188061554,38,0 days 02:00:00
47,5,172.52286351120873,130.90933772860262,1335,0.6,261,2019-11-03 00:00:00,2019-11-03 00:00:00,172.52286351120873,130.90933772860262,45.53395551761854,11.785063494624303,25,0 days 13:00:00
47,7,190.43666946486942,32.81539838856598,2252,0.6,262,2019-11-03 00:00:00,2019-11-03 00:00:00,190.43666946486942,32.81539838856598,45.64131565603945,11.19679399333473,22,0 days 15:00:00
47,10,183.95786249343206,461.7073202279778,2006,0.6,263,2019-11-03 00:00:00,2019-11-03 00:00:00,183.95786249343206,461.7073202279778,45.60248718960105,13.768859491622056,27,0 days 12:00:00
47,12,230.59675534336245,260.36937902756233,1607,0.6,264,2019-11-03 00:00:00,2019-11-03 00:00:00,230.59675534336245,260.36937902756233,45.88200110222906,12.561435556387181,40,0 days 00:00:00
47,16,273.70008275518603,132.68566387829208,1573,0.6,265,2019-11-03 00:00:00,2019-11-03 00:00:00,273.70008275518603,132.68566387829208,46.14032583843006,11.795716125207148,30,0 days 11:00:00
47,17,267.7937506147893,574.9586341109175,965,0.6,266,2019-11-03 00:00:00,2019-11-03 00:00:00,267.7937506147893,574.9586341109175,46.104928299917404,14.44802779077012,32,0 days 09:00:00
47,19,277.1128894094585,457.626434520972,987,0.6,267,2019-11-03 00:00:00,2019-11-03 00:00:00,277.1128894094585,457.626434520972,46.16077930296765,13.744386413918875,19,0 days 23:00:00
47,28,440.73442863104265,602.380897152964,3810,0.6,268,2019-11-03 00:00:00,2019-11-03 00:00:00,440.73442863104265,602.380897152964,47.14138784282303,14.61247914334611,26,0 days 13:00:00
47,29,433.3406042701015,518.7160115218256,1138,0.6,269,2019-11-03 00:00:00,2019-11-03 00:00:00,433.3406042701015,518.7160115218256,47.097075539289996,14.110740698781562,39,0 days 02:00:00
47,30,553.5736023502769,94.63109070530179,12202,0.6,270,2019-11-03 00:00:00,2019-11-03 00:00:00,553.5736023502769,94.63109070530179,47.817650014085565,11.567502792835391,28,0 days 12:00:00
48,2,149.47674536451956,564.4431232842542,3538,0.6,271,2019-11-03 01:00:00,2019-11-03 01:00:00,149.47674536451956,564.4431232842542,45.3958366588627,14.384966256577236,37,0 days 04:00:00
48,5,178.17979020021258,211.45068278056388,2721,0.6,272,2019-11-03 01:00:00,2019-11-03 01:00:00,178.17979020021258,211.45068278056388,45.56785833167935,12.268070061652555,38,0 days 03:00:00
48,6,172.60326674182596,124.4365599685696,1337,0.6,273,2019-11-03 01:00:00,2019-11-03 01:00:00,172.60326674182596,124.4365599685696,45.53443738629519,11.746246236693072,25,0 days 14:00:00
48,9,184.05684762659746,462.09958345455834,2003,0.6,274,2019-11-03 01:00:00,2019-11-03 01:00:00,184.05684762659746,462.09958345455834,45.60308042241967,13.771211894779958,27,0 days 13:00:00
48,11,189.20018401200682,32.650629482422175,2175,0.6,275,2019-11-03 01:00:00,2019-11-03 01:00:00,189.20018401200682,32.650629482422175,45.633905212400734,11.195805873957555,22,0 days 16:00:00
48,13,233.1304797082346,263.61886642242365,1743,0.6,276,2019-11-03 01:00:00,2019-11-03 01:00:00,233.1304797082346,263.61886642242365,45.897186094141816,12.58092273716596,40,0 days 01:00:00
48,18,283.07378960262287,127.16324529382351,2335,0.6,277,2019-11-03 01:00:00,2019-11-03 01:00:00,283.07378960262287,127.16324529382351,46.19650387604312,11.762598172676602,30,0 days 12:00:00
48,20,273.6227922347793,586.2113678232196,1351,0.6,278,2019-11-03 01:00:00,2019-11-03 01:00:00,273.6227922347793,586.2113678232196,46.139862624694736,14.515510451713459,32,0 days 10:00:00
48,21,276.4212494052749,456.8143608692911,1004,0.6,279,2019-11-03 01:00:00,2019-11-03 01:00:00,276.4212494052749,456.8143608692911,46.15663420020285,13.739516407012239,19,1 days 00:00:00
48,25,348.66974480641306,489.6078259404897,1268,0.6,280,2019-11-03 01:00:00,2019-11-03 01:00:00,348.66974480641306,489.6078259404897,46.589630319901445,13.936178866209833,39,0 days 03:00:00
48,30,441.26461819412873,604.7090300627467,3673,0.6,281,2019-11-03 01:00:00,2019-11-03 01:00:00,441.26461819412873,604.7090300627467,47.14456534876618,14.626440959896534,26,0 days 14:00:00
