vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
88,426,787,38.875741,11.434199,6.802154,29.15
89,480,789,38.851416,12.057469,6.281655,33.46
90,533,791,38.823051,12.680175,5.700183,41.68
91,587,794,38.790655,13.302232,5.167802,32.91
92,641,797,38.754234,13.923555,4.502079,50.84
93,694,801,38.713798,14.544060,6.487905,55.90
94,748,805,38.669357,15.163663,6.867077,92.80
95,801,809,38.620921,15.782282,5.334848,92.02
96,854,813,38.568503,16.399834,2.863890,91.59
97,908,818,38.512115,17.016237,8.280587,78.93
98,961,824,38.451770,17.631413,7.573166,83.66
99,1014,829,38.387484,18.245281,6.712284,94.13
100,48,740,39.418884,7.054895,12.219901,22.02
101,102,740,39.422985,7.684950,12.358942,34.62
102,157,740,39.422985,8.315049,11.630133,54.69
103,211,740,39.418884,8.945104,8.820620,56.12
104,265,741,39.410685,9.575024,8.548087,44.83
105,320,742,39.398388,10.204721,11.367175,47.24
106,374,743,39.381997,10.834106,9.997600,41.83
107,428,745,39.361516,11.463089,7.960893,33.82
108,483,747,39.336950,12.091583,6.992017,36.92
109,537,750,39.308305,12.719499,6.857791,47.03
110,591,752,39.275588,13.346749,5.271277,43.47
111,645,756,39.238808,13.973247,5.397459,52.48
112,699,759,39.197973,14.598906,9.077811,60.78
113,753,763,39.153093,15.223640,3.905336,73.76
114,807,767,39.104181,15.847365,10.337452,73.80
115,861,772,39.051246,16.469997,2.314986,126.79
116,914,777,38.994304,17.091452,9.938254,76.59
117,968,782,38.933366,17.711647,8.870744,79.67
118,1021,788,38.868450,18.330503,7.732546,86.40
119,47,698,39.905922,7.046866,11.112468,30.20
120,102,698,39.910063,7.682273,12.093319,42.40
121,157,698,39.910063,8.317726,9.964089,62.98
122,212,698,39.905922,8.953133,7.835731,69.99
123,267,699,39.897641,9.588402,9.560625,34.49
124,321,700,39.885223,10.223442,11.135581,44.07
125,376,701,39.868669,10.858161,10.240160,39.33
126,431,703,39.847985,11.492469,8.375784,26.59
127,486,705,39.823176,12.126275,8.817452,43.73
128,540,708,39.794247,12.759488,8.444642,53.37
129,595,711,39.761207,13.392019,5.491900,43.65
130,649,714,39.724063,14.023777,5.473938,49.66
131,704,717,39.682824,14.654676,7.737530,65.41
132,758,721,39.637502,15.284627,5.603108,86.13
133,812,725,39.588107,15.913542,5.192110,86.28
134,867,730,39.534651,16.541337,1.122068,-44.86
135,921,735,39.477148,17.167925,12.629131,82.40
136,975,740,39.415612,17.793222,10.291109,79.06
137,1029,746,39.350057,18.417146,8.999697,86.82
138,46,656,40.393632,7.038700,10.754563,34.88
139,102,656,40.397814,7.679551,11.542030,60.95
140,157,656,40.397814,8.320448,13.140171,70.97
141,212,656,40.393632,8.961299,4.045120,72.55
142,268,657,40.385269,9.602008,8.421233,37.50
143,323,658,40.372727,10.242483,7.287363,56.57
144,378,659,40.356009,10.882628,9.975688,44.19
145,433,661,40.335120,11.522352,8.310180,37.26
146,489,663,40.310065,12.161560,9.694420,55.66
147,544,666,40.280850,12.800160,8.346892,59.98
148,599,669,40.247482,13.438060,6.296130,44.21
149,654,672,40.209970,14.075169,6.183234,51.93
150,709,675,40.168324,14.711395,7.513048,66.43
151,764,679,40.122554,15.346649,6.800216,79.26
152,818,684,40.072671,15.980841,3.278281,55.44
153,873,688,40.018688,16.613884,10.539505,50.56
154,927,693,39.960618,17.245689,11.149283,82.71
155,982,699,39.898477,17.876171,10.684856,86.38
156,46,614,40.881986,7.030393,10.477359,41.78
157,102,613,40.886209,7.676781,10.931764,62.64
158,157,613,40.886209,8.323218,15.229827,60.08
159,213,614,40.881986,8.969606,10.655720,65.66
160,269,615,40.873539,9.615850,10.623705,38.87
161,325,616,40.860873,10.261853,10.506582,49.17
162,380,617,40.843989,10.907518,8.719506,69.00
163,436,619,40.822892,11.552749,7.212284,53.82
164,492,621,40.797588,12.197453,8.687737,64.07
165,547,624,40.768083,12.841532,7.147727,63.47
166,603,627,40.734384,13.484893,5.842865,33.89
167,658,630,40.696501,14.127442,6.814413,43.49
168,714,633,40.654442,14.769086,8.989301,65.94
169,769,637,40.608219,15.409732,6.638500,55.65
170,824,642,40.557843,16.049290,5.038667,54.54
171,879,646,40.503328,16.687668,5.228045,98.73
172,934,652,40.444685,17.324777,10.059238,84.23
173,989,657,40.381932,17.960528,11.836006,84.51
174,45,572,41.370953,7.021940,11.200317,40.74
175,101,571,41.375219,7.673963,11.814367,48.51
176,158,571,41.375219,8.326036,13.112752,47.15
177,214,572,41.370953,8.978059,14.461019,53.27
178,270,572,41.362423,9.629933,12.660671,35.94
179,326,573,41.349630,10.281560,11.605468,52.04
180,383,575,41.332578,10.932840,8.888983,68.86
181,439,577,41.311272,11.583676,7.622610,59.17
182,495,579,41.285716,12.233969,7.525843,63.98
183,551,582,41.255918,12.883622,5.986052,63.25
184,607,584,41.221885,13.532538,5.224497,32.51
185,663,588,41.183626,14.180621,7.621533,34.54
186,719,591,41.141150,14.827775,9.333174,40.22
187,775,595,41.094469,15.473905,9.953698,60.13
188,830,600,41.043595,16.118918,7.953856,88.15
189,886,605,40.988540,16.762721,10.049844,75.64
190,941,610,40.929319,17.405222,10.335493,80.24
191,997,615,40.865946,18.046331,12.935245,82.28
192,44,529,41.860505,7.013339,10.293155,42.09
193,101,529,41.864814,7.671096,11.146942,49.54
194,158,529,41.864814,8.328903,9.370440,56.49
195,215,529,41.860505,8.986660,5.857013,71.35
196,271,530,41.851890,9.644264,11.314731,47.73
197,328,531,41.838970,10.301613,9.152773,73.94
198,385,533,41.821748,10.958608,9.539759,78.67
199,441,535,41.800229,11.615145,7.843274,70.43
200,498,537,41.774419,12.271126,7.929906,68.47
201,555,539,41.744325,12.926450,5.533327,84.55
202,611,542,41.709953,13.581017,2.189923,38.03
203,668,546,41.671314,14.234729,3.544456,60.39
204,724,549,41.628417,14.887487,9.476209,49.70
205,780,553,41.581273,15.539195,8.914713,57.76
206,836,558,41.529895,16.189756,9.789143,57.73
207,892,563,41.474295,16.839076,7.231446,70.86
208,948,568,41.414489,17.487060,11.020637,78.86
209,1004,573,41.350490,18.133615,13.883872,78.87
210,44,487,42.350612,7.004586,9.695444,29.58
211,101,487,42.354963,7.668177,10.764322,55.55
212,158,487,42.354963,8.331821,12.511265,60.81
213,215,487,42.350612,8.995413,4.794190,31.93
214,273,488,42.341910,9.658848,8.360732,88.79
215,330,489,42.328861,10.322022,9.450698,70.17
216,387,490,42.311468,10.984832,9.595707,67.46
217,444,492,42.289734,11.647172,8.941315,78.26
218,501,495,42.263667,12.308940,8.494581,74.73
219,558,497,42.233272,12.970034,2.344284,81.39
220,615,500,42.198559,13.630351,3.109234,34.13
221,672,504,42.159535,14.289790,3.310904,-138.43
222,729,507,42.116212,14.948250,12.171156,56.93
223,786,511,42.068600,15.605632,14.472132,48.92
224,843,516,42.016712,16.261837,8.096346,51.39
225,899,521,41.960561,16.916767,7.444871,67.66
226,955,526,41.900163,17.570326,10.817415,72.61
227,1012,531,41.835532,18.222419,13.223825,87.72
228,43,445,42.841242,6.995675,4.412766,28.81
229,101,444,42.845637,7.665207,7.790444,44.29
230,158,444,42.845637,8.334792,11.659192,49.69
231,216,445,42.841242,9.004324,7.764901,71.80
232,274,445,42.832453,9.673694,7.452663,98.20
233,332,447,42.819274,10.342797,7.515526,91.43
234,389,448,42.801707,11.011524,10.518152,88.24
235,447,450,42.779756,11.679771,7.114598,71.22
236,505,452,42.753429,12.347429,10.217161,72.34
237,562,455,42.722731,13.014395,2.748985,63.20
238,620,458,42.687671,13.680564,3.382353,59.60
239,677,461,42.648259,14.345830,1.938817,26.26
240,734,465,42.604504,15.010092,2.637293,42.62
241,792,469,42.556419,15.673246,9.303389,59.36
242,849,474,42.504015,16.335192,9.213298,56.75
243,906,479,42.447308,16.995829,9.577349,85.32
244,963,484,42.386311,17.655059,11.518507,93.61
245,1020,490,42.321041,18.312784,11.626302,103.80
246,42,402,43.332365,6.986604,4.853817,15.63
247,100,402,43.336804,7.662183,7.061180,33.13
248,159,402,43.336804,8.337816,10.277450,57.40
249,217,402,43.332365,9.013395,10.666603,58.65
250,275,403,43.323489,9.688808,7.853710,86.65
251,333,404,43.310177,10.363946,9.150889,89.15
252,392,406,43.292434,11.038698,9.712833,93.49
253,450,408,43.270264,11.712957,4.636581,80.12
254,508,410,43.243673,12.386611,9.902102,75.18
255,566,413,43.212669,13.059554,9.190042,55.14
256,624,416,43.177259,13.731678,1.833387,41.44
257,682,419,43.137453,14.402875,1.785284,41.63
258,740,423,43.093262,15.073041,5.652843,61.99
259,798,427,43.044698,15.742069,8.958610,70.96
260,855,432,42.991774,16.409856,8.131617,86.10
261,913,437,42.934503,17.076299,10.679263,102.37
262,970,442,42.872901,17.741297,14.813630,109.82
263,1027,448,42.806984,18.404750,8.375703,88.43
264,41,360,43.823949,6.977368,0.340611,87.63
265,100,359,43.828433,7.659103,5.578651,16.03
266,159,359,43.828433,8.340896,7.908414,67.04
267,218,360,43.823949,9.022631,10.769210,67.57
268,277,361,43.814984,9.704197,7.812549,84.16
269,335,362,43.801539,10.385480,7.364142,93.66
270,394,363,43.783618,11.066367,4.089650,61.25
271,453,365,43.761226,11.746746,2.644694,116.27
272,512,368,43.734369,12.426505,9.727530,45.18
273,570,370,43.703054,13.105533,8.935956,50.27
274,629,373,43.667290,13.783719,5.609296,66.05
275,687,377,43.627087,14.460953,2.140391,179.28
276,745,381,43.582455,15.137127,3.362971,71.54
277,804,385,43.533406,15.812133,10.788904,97.17
278,862,390,43.479955,16.485864,10.835962,104.32
279,920,395,43.422114,17.158215,6.356322,131.53
280,978,400,43.359900,17.829081,10.330267,102.72
281,1036,406,43.293329,18.498361,3.514051,71.20
282,40,317,44.315964,6.967961,3.968290,40.49
283,100,317,44.320492,7.655967,2.080100,-85.52
284,159,317,44.320492,8.344032,5.471621,-40.03
285,219,317,44.315964,9.032038,8.854572,91.82
286,278,318,44.306908,9.719869,4.381244,127.47
287,337,319,44.293328,10.407410,4.161731,73.05
288,397,321,44.275227,11.094544,8.451114,70.44
289,456,323,44.252610,11.781156,7.238606,50.05
290,515,325,44.225484,12.467130,5.446524,34.81
291,574,328,44.193855,13.152353,7.995607,35.20
292,633,331,44.157733,13.836711,8.538471,26.15
293,692,335,44.117127,14.520091,6.921061,22.10
294,751,338,44.072049,15.202381,5.253253,46.18
295,810,343,44.022511,15.883472,11.998466,103.10
296,869,347,43.968525,16.563252,5.572336,75.15
297,927,352,43.910108,17.241614,5.747193,77.81
298,986,358,43.847275,17.918452,5.941297,60.97
299,40,275,44.808376,6.958380,4.665526,24.15
300,99,275,44.812950,7.652773,1.229073,-122.41
301,159,275,44.812950,8.347226,2.243676,-97.57
302,219,275,44.808376,9.041619,1.655334,-101.25
303,279,276,44.799229,9.735832,0.955112,107.16
304,339,277,44.785512,10.429747,3.072067,93.00
305,399,278,44.767229,11.123243,3.887210,85.02
306,459,280,44.744385,11.816203,9.094379,43.96
307,519,283,44.716986,12.508507,8.015778,41.30
308,578,286,44.685040,13.200039,6.633833,40.04
309,638,289,44.648555,13.890682,5.922660,48.03
310,697,292,44.607542,14.580319,6.918600,44.55
311,757,296,44.562012,15.268837,5.490938,69.01
312,816,300,44.511978,15.956120,4.686619,75.00
313,875,305,44.457454,16.642058,5.123822,73.34
314,934,310,44.398453,17.326539,5.795002,78.19
315,993,316,44.334994,18.009453,12.533425,87.16
316,39,232,45.301153,6.948619,3.460407,43.26
317,99,232,45.305773,7.649519,1.355533,-130.94
318,160,232,45.305773,8.350480,3.500004,-126.59
319,220,232,45.301153,9.051380,2.269149,175.54
320,281,233,45.291914,9.752095,3.875660,160.92
321,341,234,45.278059,10.452502,2.239532,152.85
322,402,236,45.259591,11.152480,2.347006,71.23
323,462,238,45.236517,11.851905,5.606674,59.69
324,522,240,45.208842,12.550657,6.397285,57.80
325,582,243,45.176574,13.248614,7.541283,38.19
326,643,246,45.139723,13.945657,8.375469,41.87
327,703,250,45.098298,14.641667,8.216740,42.87
328,763,254,45.052311,15.336525,4.357349,57.65
329,823,258,45.001776,16.030115,12.637262,58.01
330,882,263,44.946705,16.722322,9.611657,65.23
331,942,268,44.887115,17.413031,10.025118,58.67
332,1001,274,44.823022,18.102129,6.061187,57.76
333,38,190,45.794262,6.938674,3.194133,102.15
334,99,189,45.798929,7.646203,2.063297,139.17
335,160,189,45.798929,8.353796,0.870260,127.02
336,221,190,45.794262,9.061325,1.807191,-167.34
337,282,191,45.784930,9.768664,0.114835,144.38
338,343,192,45.770934,10.475687,1.224171,78.52
339,404,193,45.752281,11.182268,0.216257,-55.51
340,465,195,45.728973,11.888281,3.391033,50.53
341,526,198,45.701019,12.593601,5.345203,90.00
342,587,201,45.668426,13.298104,6.238072,64.81
343,647,204,45.631204,14.001667,7.484687,61.62
344,708,208,45.589362,14.704167,3.286644,49.01
345,769,212,45.542913,15.405482,7.526571,34.04
346,829,216,45.491870,16.105494,11.583108,52.62
347,889,221,45.436247,16.804084,14.447602,57.64
348,949,226,45.376060,17.501133,9.842240,60.30
349,1010,232,45.311326,18.196527,9.669177,53.49
350,37,147,46.287670,6.928539,1.273622,-21.38
351,99,147,46.292384,7.642824,1.392906,-106.23
352,160,147,46.292384,8.357175,1.377380,75.82
353,222,147,46.287670,9.071460,1.580170,171.09
354,284,148,46.278243,9.785550,2.703165,37.59
355,345,149,46.264106,10.499315,2.168870,9.03
356,407,151,46.245263,11.212625,2.781034,81.92
357,468,153,46.221720,11.925350,2.130631,34.71
358,530,155,46.193484,12.637363,0.787573,-171.98
359,591,158,46.160561,13.348535,2.207471,-8.54
360,652,161,46.122963,14.058739,2.073342,6.02
361,714,165,46.080699,14.767850,8.795029,13.44
362,775,169,46.033783,15.475744,7.758549,33.73
363,836,174,45.982226,16.182296,11.430779,41.46
364,897,178,45.926044,16.887385,15.554679,52.75
365,957,184,45.865253,17.590891,13.470243,49.31
366,1018,189,45.799870,18.292694,10.632583,48.50
367,36,105,46.781342,6.918208,8.971007,50.00
368,98,104,46.786104,7.639380,1.977315,-131.84
369,161,104,46.786104,8.360619,2.904940,88.39
370,223,105,46.781342,9.081791,2.476466,25.42
371,285,105,46.771820,9.802762,3.751083,72.21
372,347,107,46.757540,10.523398,3.757403,86.28
373,409,108,46.738506,11.243565,2.870466,116.76
374,472,110,46.714724,11.963132,1.915980,-167.65
375,534,113,46.686201,12.681965,2.235258,66.15
376,596,116,46.652946,13.399932,1.293989,28.96
377,657,119,46.614967,14.116905,1.493738,-179.98
378,719,123,46.572277,14.832752,2.177710,-67.05
379,781,127,46.524886,15.547347,6.740713,27.72
380,842,131,46.472810,16.260561,14.388834,40.19
381,904,136,46.416062,16.972271,16.255285,48.22
382,965,141,46.354660,17.682351,18.574030,51.10
383,1026,147,46.288621,18.390681,14.906165,49.00
384,35,62,47.275246,6.907676,3.704089,28.34
385,98,62,47.280056,7.635869,3.767865,46.37
386,161,62,47.280056,8.364130,8.312870,24.62
387,224,62,47.275246,9.092323,1.675248,23.48
388,287,63,47.265626,9.820308,2.072115,55.97
389,349,64,47.251201,10.547949,3.087691,60.45
390,412,66,47.231974,11.275108,2.741396,166.50
391,475,68,47.207951,12.001647,3.955151,98.41
392,537,70,47.179138,12.727432,5.682870,66.08
393,600,73,47.145545,13.452326,2.172452,93.88
394,663,77,47.107182,14.176196,1.252767,-177.48
395,725,80,47.064059,14.898907,7.092430,32.31
396,787,84,47.016189,15.620330,8.398688,59.01
397,849,89,46.963586,16.340332,12.336837,48.82
398,911,94,46.906266,17.058785,15.705802,51.55
399,973,99,46.844245,17.775563,15.035949,52.86
400,1035,105,46.777541,18.490539,17.390615,47.82
401,34,19,47.769345,6.896937,4.772365,27.94
402,98,19,47.774205,7.632288,8.315948,35.60
403,161,19,47.774205,8.367711,3.583116,48.56
404,225,19,47.769345,9.103062,8.261249,35.87
405,288,20,47.759628,9.838200,2.179170,38.25
406,352,21,47.745056,10.572983,0.505881,9.16
407,415,23,47.725632,11.307269,0.479300,21.58
408,478,25,47.701364,12.040918,1.451717,73.25
409,541,28,47.672259,12.773790,1.154458,78.51
410,605,31,47.638324,13.505744,2.546268,82.08
411,668,34,47.599571,14.236644,1.649616,46.66
412,731,38,47.556010,14.966352,2.196616,153.48
413,794,42,47.507655,15.694733,1.069365,34.96
414,856,47,47.454520,16.421652,17.909927,51.65
415,919,52,47.396620,17.146976,18.953688,57.79
416,981,57,47.333973,17.870576,18.322264,56.24
417,800,0,47.999249,15.770598,2.904373,75.21
418,863,4,47.945575,16.504566,7.672276,64.07
419,927,9,47.887088,17.236892,14.653572,60.36
420,990,15,47.823807,17.967443,15.542163,57.85
