vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
55,685,884,37.747593,14.437052,0.948844,38.88
56,738,888,37.704015,15.046639,4.274133,-22.09
57,790,892,37.656518,15.655289,11.223145,37.27
58,843,897,37.605115,16.262924,8.582544,52.04
59,895,901,37.549818,16.869465,9.659428,56.21
60,947,906,37.490640,17.474836,11.645110,76.89
61,999,912,37.427595,18.078962,11.020157,87.28
62,49,824,38.446939,7.070554,18.363943,23.21
63,103,824,38.450959,7.690170,18.897120,28.34
64,156,824,38.450959,8.309829,17.923655,28.25
65,210,824,38.446939,8.929445,16.177032,22.79
66,263,825,38.438899,9.548934,14.815239,21.56
67,317,826,38.426842,10.168210,14.995626,19.37
68,370,827,38.410771,10.787189,14.783923,22.37
69,423,829,38.390689,11.405787,14.035850,30.39
70,477,831,38.366602,12.023918,15.626155,43.31
71,530,833,38.338515,12.641500,15.671198,44.85
72,583,836,38.306435,13.258449,17.089258,39.04
73,637,839,38.270370,13.874681,15.651500,40.38
74,690,843,38.230329,14.490116,6.948380,39.57
75,743,846,38.186321,15.104671,4.819994,6.56
76,796,851,38.138358,15.718265,9.095331,97.55
77,848,855,38.086450,16.330818,10.807343,64.96
78,901,860,38.030610,16.942252,10.307908,63.18
79,954,865,37.970852,17.552486,13.095799,82.99
80,1006,871,37.907190,18.161445,11.769630,86.85
81,49,782,38.932547,7.062790,16.524454,22.91
82,102,782,38.936607,7.687582,16.739618,23.56
83,156,782,38.936607,8.312417,16.708361,25.73
84,210,782,38.932547,8.937209,16.965626,25.25
85,264,783,38.924428,9.561870,14.874771,22.29
86,318,784,38.912252,10.186313,16.107874,25.44
87,372,785,38.896022,10.810452,15.168911,29.55
88,426,787,38.875741,11.434199,15.822386,35.55
89,480,789,38.851416,12.057469,16.090097,41.70
90,533,791,38.823051,12.680175,16.624743,48.42
91,587,794,38.790655,13.302232,18.591135,42.87
92,641,797,38.754234,13.923555,15.887210,36.53
93,694,801,38.713798,14.544060,15.022822,36.30
94,748,805,38.669357,15.163663,10.443758,16.07
95,801,809,38.620921,15.782282,6.591285,46.43
96,854,813,38.568503,16.399834,3.319849,60.03
97,908,818,38.512115,17.016237,11.772910,69.23
98,961,824,38.451770,17.631413,13.891147,84.80
99,1014,829,38.387484,18.245281,12.797396,87.58
100,48,740,39.418884,7.054895,16.286484,22.45
101,102,740,39.422985,7.684950,15.513040,24.50
102,157,740,39.422985,8.315049,13.813780,31.08
103,211,740,39.418884,8.945104,13.582992,30.85
104,265,741,39.410685,9.575024,16.954775,21.80
105,320,742,39.398388,10.204721,15.448691,25.73
106,374,743,39.381997,10.834106,15.663635,34.33
107,428,745,39.361516,11.463089,15.821013,37.95
108,483,747,39.336950,12.091583,15.924347,41.35
109,537,750,39.308305,12.719499,16.277206,44.32
110,591,752,39.275588,13.346749,17.323147,50.64
111,645,756,39.238808,13.973247,14.566906,55.33
112,699,759,39.197973,14.598906,13.321645,41.02
113,753,763,39.153093,15.223640,8.512638,36.13
114,807,767,39.104181,15.847365,9.862182,79.14
115,861,772,39.051246,16.469997,0.445259,163.71
116,914,777,38.994304,17.091452,13.077423,68.81
117,968,782,38.933366,17.711647,14.372418,80.34
118,1021,788,38.868450,18.330503,13.936648,86.46
119,47,698,39.905922,7.046866,16.152630,27.47
120,102,698,39.910063,7.682273,14.457004,28.11
121,157,698,39.910063,8.317726,11.719414,36.37
122,212,698,39.905922,8.953133,9.368423,40.25
123,267,699,39.897641,9.588402,10.907804,20.23
124,321,700,39.885223,10.223442,15.475043,25.80
125,376,701,39.868669,10.858161,15.645833,30.68
126,431,703,39.847985,11.492469,16.473553,37.39
127,486,705,39.823176,12.126275,16.227034,39.93
128,540,708,39.794247,12.759488,16.211203,45.16
129,595,711,39.761207,13.392019,17.259682,51.06
130,649,714,39.724063,14.023777,16.498508,63.01
131,704,717,39.682824,14.654676,12.142846,65.03
132,758,721,39.637502,15.284627,8.749343,64.65
133,812,725,39.588107,15.913542,8.215039,88.17
134,867,730,39.534651,16.541337,3.055795,61.81
135,921,735,39.477148,17.167925,14.456347,71.17
136,975,740,39.415612,17.793222,14.028000,76.97
137,1029,746,39.350057,18.417146,14.258296,86.35
138,46,656,40.393632,7.038700,16.230890,25.47
139,102,656,40.397814,7.679551,14.257586,31.65
140,157,656,40.397814,8.320448,11.548653,46.40
141,212,656,40.393632,8.961299,3.836804,45.22
142,268,657,40.385269,9.602008,10.387085,30.53
143,323,658,40.372727,10.242483,4.368004,59.35
144,378,659,40.356009,10.882628,10.573923,34.92
145,433,661,40.335120,11.522352,14.683451,34.36
146,489,663,40.310065,12.161560,16.254719,41.61
147,544,666,40.280850,12.800160,15.955181,47.68
148,599,669,40.247482,13.438060,16.855997,53.91
149,654,672,40.209970,14.075169,16.885433,69.29
150,709,675,40.168324,14.711395,12.023044,73.69
151,764,679,40.122554,15.346649,8.210120,75.60
152,818,684,40.072671,15.980841,3.655884,51.87
153,873,688,40.018688,16.613884,13.811494,57.01
154,927,693,39.960618,17.245689,8.971326,71.96
155,982,699,39.898477,17.876171,13.926064,78.30
156,46,614,40.881986,7.030393,15.564594,31.05
157,102,613,40.886209,7.676781,14.585055,28.79
158,157,613,40.886209,8.323218,12.885005,40.03
159,213,614,40.881986,8.969606,10.420928,49.61
160,269,615,40.873539,9.615850,10.590943,31.42
161,325,616,40.860873,10.261853,13.269106,32.67
162,380,617,40.843989,10.907518,11.402986,35.36
163,436,619,40.822892,11.552749,8.506172,34.28
164,492,621,40.797588,12.197453,14.528124,44.27
165,547,624,40.768083,12.841532,15.294368,52.77
166,603,627,40.734384,13.484893,17.375456,63.51
167,658,630,40.696501,14.127442,15.478538,81.90
168,714,633,40.654442,14.769086,10.998991,75.70
169,769,637,40.608219,15.409732,8.501075,56.83
170,824,642,40.557843,16.049290,5.970520,54.11
171,879,646,40.503328,16.687668,6.289993,73.69
172,934,652,40.444685,17.324777,8.056471,75.09
173,989,657,40.381932,17.960528,14.234210,78.05
174,45,572,41.370953,7.021940,15.191110,32.92
175,101,571,41.375219,7.673963,13.217414,39.67
176,158,571,41.375219,8.326036,10.480853,39.24
177,214,572,41.370953,8.978059,12.120725,21.88
178,270,572,41.362423,9.629933,15.479830,24.37
179,326,573,41.349630,10.281560,14.012592,25.25
180,383,575,41.332578,10.932840,12.454839,27.80
181,439,577,41.311272,11.583676,10.545176,29.17
182,495,579,41.285716,12.233969,12.547181,47.25
183,551,582,41.255918,12.883622,14.522843,61.81
184,607,584,41.221885,13.532538,13.863374,71.94
185,663,588,41.183626,14.180621,14.071190,82.66
186,719,591,41.141150,14.827775,12.529818,62.50
187,775,595,41.094469,15.473905,10.455809,59.09
188,830,600,41.043595,16.118918,10.756036,72.30
189,886,605,40.988540,16.762721,13.186660,66.11
190,941,610,40.929319,17.405222,13.696817,70.83
191,997,615,40.865946,18.046331,15.624162,75.49
192,44,529,41.860505,7.013339,14.694854,42.50
193,101,529,41.864814,7.671096,13.930558,49.05
194,158,529,41.864814,8.328903,8.599931,37.60
195,215,529,41.860505,8.986660,1.865862,80.96
196,271,530,41.851890,9.644264,13.703691,31.81
197,328,531,41.838970,10.301613,16.445028,30.44
198,385,533,41.821748,10.958608,15.338577,29.39
199,441,535,41.800229,11.615145,11.317362,41.90
200,498,537,41.774419,12.271126,12.263561,54.42
201,555,539,41.744325,12.926450,13.286221,79.75
202,611,542,41.709953,13.581017,5.472798,103.43
203,668,546,41.671314,14.234729,4.368209,73.23
204,724,549,41.628417,14.887487,13.270246,61.62
205,780,553,41.581273,15.539195,11.354026,67.50
206,836,558,41.529895,16.189756,12.012004,54.73
207,892,563,41.474295,16.839076,7.297501,68.65
208,948,568,41.414489,17.487060,13.259554,59.31
209,1004,573,41.350490,18.133615,12.632462,69.44
210,44,487,42.350612,7.004586,17.032936,47.42
211,101,487,42.354963,7.668177,15.434329,42.13
212,158,487,42.354963,8.331821,10.054380,48.86
213,215,487,42.350612,8.995413,8.752971,23.02
214,273,488,42.341910,9.658848,6.465341,43.21
215,330,489,42.328861,10.322022,9.233995,36.13
216,387,490,42.311468,10.984832,17.671986,41.09
217,444,492,42.289734,11.647172,10.867002,54.52
218,501,495,42.263667,12.308940,14.120748,70.77
219,558,497,42.233272,12.970034,3.279729,71.13
220,615,500,42.198559,13.630351,3.559398,70.84
221,672,504,42.159535,14.289790,6.442103,70.36
222,729,507,42.116212,14.948250,13.371798,72.98
223,786,511,42.068600,15.605632,19.886482,56.99
224,843,516,42.016712,16.261837,11.888051,67.61
225,899,521,41.960561,16.916767,11.275284,70.02
226,955,526,41.900163,17.570326,7.104330,71.47
227,1012,531,41.835532,18.222419,13.565794,68.64
228,43,445,42.841242,6.995675,18.817631,43.95
229,101,444,42.845637,7.665207,15.777129,41.67
230,158,444,42.845637,8.334792,11.938519,48.06
231,216,445,42.841242,9.004324,15.241291,39.09
232,274,445,42.832453,9.673694,2.775048,7.95
233,332,447,42.819274,10.342797,7.683678,43.69
234,389,448,42.801707,11.011524,12.714636,65.01
235,447,450,42.779756,11.679771,3.732379,71.76
236,505,452,42.753429,12.347429,13.106258,53.50
237,562,455,42.722731,13.014395,4.145301,71.86
238,620,458,42.687671,13.680564,4.482909,67.86
239,677,461,42.648259,14.345830,9.197645,71.91
240,734,465,42.604504,15.010092,17.390570,66.49
241,792,469,42.556419,15.673246,17.084257,64.46
242,849,474,42.504015,16.335192,12.751788,63.56
243,906,479,42.447308,16.995829,12.075862,68.29
244,963,484,42.386311,17.655059,10.280461,64.25
245,1020,490,42.321041,18.312784,12.199332,67.44
246,42,402,43.332365,6.986604,15.704639,44.34
247,100,402,43.336804,7.662183,12.545308,62.06
248,159,402,43.336804,8.337816,11.597826,57.60
249,217,402,43.332365,9.013395,10.105810,47.37
250,275,403,43.323489,9.688808,11.955221,42.98
251,333,404,43.310177,10.363946,7.124807,24.34
252,392,406,43.292434,11.038698,7.230019,68.05
253,450,408,43.270264,11.712957,8.193300,68.11
254,508,410,43.243673,12.386611,12.648677,89.57
255,566,413,43.212669,13.059554,7.652840,58.70
256,624,416,43.177259,13.731678,7.150599,94.16
257,682,419,43.137453,14.402875,10.873716,91.28
258,740,423,43.093262,15.073041,7.137100,114.22
259,798,427,43.044698,15.742069,14.007888,71.93
260,855,432,42.991774,16.409856,13.887773,68.68
261,913,437,42.934503,17.076299,12.284050,81.44
262,970,442,42.872901,17.741297,11.675845,89.69
263,1027,448,42.806984,18.404750,10.734886,75.00
264,41,360,43.823949,6.977368,4.129163,93.38
265,100,359,43.828433,7.659103,7.149769,110.98
266,159,359,43.828433,8.340896,8.806125,83.99
267,218,360,43.823949,9.022631,7.723818,73.48
268,277,361,43.814984,9.704197,8.103621,62.10
269,335,362,43.801539,10.385480,6.075894,55.18
270,394,363,43.783618,11.066367,8.712802,49.85
271,453,365,43.761226,11.746746,4.045227,104.02
272,512,368,43.734369,12.426505,8.847733,61.84
273,570,370,43.703054,13.105533,13.502439,66.91
274,629,373,43.667290,13.783719,7.974084,92.30
275,687,377,43.627087,14.460953,10.096314,90.69
276,745,381,43.582455,15.137127,9.319118,103.51
277,804,385,43.533406,15.812133,11.691739,83.44
278,862,390,43.479955,16.485864,12.580934,92.02
279,920,395,43.422114,17.158215,8.762619,84.86
280,978,400,43.359900,17.829081,11.841725,87.24
281,1036,406,43.293329,18.498361,4.747303,85.16
282,40,317,44.315964,6.967961,6.906989,71.59
283,100,317,44.320492,7.655967,1.068855,-47.43
284,159,317,44.320492,8.344032,2.042935,132.44
285,219,317,44.315964,9.032038,5.298638,87.32
286,278,318,44.306908,9.719869,1.947776,71.09
287,337,319,44.293328,10.407410,5.052452,67.10
288,397,321,44.275227,11.094544,6.518181,73.99
289,456,323,44.252610,11.781156,8.161794,63.17
290,515,325,44.225484,12.467130,7.028905,60.43
291,574,328,44.193855,13.152353,11.142414,76.61
292,633,331,44.157733,13.836711,12.375031,90.27
293,692,335,44.117127,14.520091,13.502068,106.63
294,751,338,44.072049,15.202381,14.129069,118.60
295,810,343,44.022511,15.883472,12.395626,98.68
296,869,347,43.968525,16.563252,6.410607,65.98
297,927,352,43.910108,17.241614,7.261797,85.38
298,986,358,43.847275,17.918452,7.418365,49.33
299,40,275,44.808376,6.958380,2.467562,72.96
300,99,275,44.812950,7.652773,1.713064,-125.50
301,159,275,44.812950,8.347226,3.066210,-137.30
302,219,275,44.808376,9.041619,3.262864,81.32
303,279,276,44.799229,9.735832,4.009204,93.70
304,339,277,44.785512,10.429747,3.326543,118.03
305,399,278,44.767229,11.123243,4.228426,90.18
306,459,280,44.744385,11.816203,6.295682,84.39
307,519,283,44.716986,12.508507,6.691367,69.45
308,578,286,44.685040,13.200039,11.920922,73.54
309,638,289,44.648555,13.890682,13.698226,89.28
310,697,292,44.607542,14.580319,15.272386,96.05
311,757,296,44.562012,15.268837,4.857264,80.52
312,816,300,44.511978,15.956120,4.773489,70.06
313,875,305,44.457454,16.642058,4.551287,68.83
314,934,310,44.398453,17.326539,4.958358,77.29
315,993,316,44.334994,18.009453,9.090775,69.23
316,39,232,45.301153,6.948619,1.589432,102.19
317,99,232,45.305773,7.649519,1.262584,-130.91
318,160,232,45.305773,8.350480,3.286085,-157.49
319,220,232,45.301153,9.051380,7.926168,148.79
320,281,233,45.291914,9.752095,8.698821,152.05
321,341,234,45.278059,10.452502,5.788772,139.73
322,402,236,45.259591,11.152480,4.524560,150.58
323,462,238,45.236517,11.851905,5.431225,112.05
324,522,240,45.208842,12.550657,8.410398,91.34
325,582,243,45.176574,13.248614,9.980877,67.39
326,643,246,45.139723,13.945657,12.575036,70.98
327,703,250,45.098298,14.641667,15.122679,76.68
328,763,254,45.052311,15.336525,4.570967,74.80
329,823,258,45.001776,16.030115,12.780199,68.29
330,882,263,44.946705,16.722322,10.246259,63.29
331,942,268,44.887115,17.413031,8.788240,65.76
332,1001,274,44.823022,18.102129,9.302077,65.11
333,38,190,45.794262,6.938674,1.778988,106.48
334,99,189,45.798929,7.646203,3.687942,-153.36
335,160,189,45.798929,8.353796,0.572513,99.09
336,221,190,45.794262,9.061325,6.872660,142.18
337,282,191,45.784930,9.768664,1.369145,-137.56
338,343,192,45.770934,10.475687,1.141967,-62.70
339,404,193,45.752281,11.182268,0.868084,-114.93
340,465,195,45.728973,11.888281,3.087972,169.45
341,526,198,45.701019,12.593601,4.842222,73.98
342,587,201,45.668426,13.298104,8.333416,72.96
343,647,204,45.631204,14.001667,6.891073,68.29
344,708,208,45.589362,14.704167,3.727518,71.99
345,769,212,45.542913,15.405482,12.158105,66.25
346,829,216,45.491870,16.105494,16.272518,64.11
347,889,221,45.436247,16.804084,11.703692,71.25
348,949,226,45.376060,17.501133,8.443666,111.41
349,1010,232,45.311326,18.196527,9.093113,90.57
350,37,147,46.287670,6.928539,2.337547,56.49
351,99,147,46.292384,7.642824,0.306302,142.74
352,160,147,46.292384,8.357175,1.230957,61.61
353,222,147,46.287670,9.071460,0.983045,134.43
354,284,148,46.278243,9.785550,4.877993,84.02
355,345,149,46.264106,10.499315,3.771306,28.45
356,407,151,46.245263,11.212625,2.330368,67.08
357,468,153,46.221720,11.925350,1.925257,33.11
358,530,155,46.193484,12.637363,1.228234,-110.36
359,591,158,46.160561,13.348535,2.595685,103.28
360,652,161,46.122963,14.058739,1.053568,-64.92
361,714,165,46.080699,14.767850,2.183017,94.38
362,775,169,46.033783,15.475744,6.940500,74.60
363,836,174,45.982226,16.182296,12.986559,78.82
364,897,178,45.926044,16.887385,14.382945,68.79
365,957,184,45.865253,17.590891,12.339968,72.71
366,1018,189,45.799870,18.292694,8.727537,90.29
367,36,105,46.781342,6.918208,5.727382,61.85
368,98,104,46.786104,7.639380,2.794083,-148.24
369,161,104,46.786104,8.360619,4.776183,85.38
370,223,105,46.781342,9.081791,1.930607,-9.41
371,285,105,46.771820,9.802762,4.457181,89.38
372,347,107,46.757540,10.523398,3.302580,88.64
373,409,108,46.738506,11.243565,3.226107,88.87
374,472,110,46.714724,11.963132,3.304990,134.09
375,534,113,46.686201,12.681965,1.634874,106.29
376,596,116,46.652946,13.399932,0.877934,-105.06
377,657,119,46.614967,14.116905,2.042219,-147.19
378,719,123,46.572277,14.832752,1.392466,-168.18
379,781,127,46.524886,15.547347,5.559515,68.45
380,842,131,46.472810,16.260561,15.927280,67.51
381,904,136,46.416062,16.972271,15.948724,68.79
382,965,141,46.354660,17.682351,13.144212,62.23
383,1026,147,46.288621,18.390681,11.048129,68.48
384,35,62,47.275246,6.907676,4.529863,75.26
385,98,62,47.280056,7.635869,3.944920,45.84
386,161,62,47.280056,8.364130,3.825450,49.44
387,224,62,47.275246,9.092323,1.834958,118.40
388,287,63,47.265626,9.820308,1.993173,-121.51
389,349,64,47.251201,10.547949,3.881148,74.62
390,412,66,47.231974,11.275108,2.835855,154.53
391,475,68,47.207951,12.001647,4.472229,62.60
392,537,70,47.179138,12.727432,8.069394,79.02
393,600,73,47.145545,13.452326,4.041584,99.58
394,663,77,47.107182,14.176196,0.796663,-176.97
395,725,80,47.064059,14.898907,3.580461,40.25
396,787,84,47.016189,15.620330,7.631721,74.23
397,849,89,46.963586,16.340332,15.996507,67.91
398,911,94,46.906266,17.058785,16.705929,69.46
399,973,99,46.844245,17.775563,14.814897,63.35
400,1035,105,46.777541,18.490539,13.409266,56.92
401,34,19,47.769345,6.896937,3.619531,55.05
402,98,19,47.774205,7.632288,11.342239,96.67
403,161,19,47.774205,8.367711,3.692385,60.87
404,225,19,47.769345,9.103062,5.643889,23.19
405,288,20,47.759628,9.838200,2.383711,33.80
406,352,21,47.745056,10.572983,3.056335,10.08
407,415,23,47.725632,11.307269,0.938354,97.39
408,478,25,47.701364,12.040918,2.782465,78.19
409,541,28,47.672259,12.773790,2.035696,80.83
410,605,31,47.638324,13.505744,3.844302,73.27
411,668,34,47.599571,14.236644,2.808669,35.47
412,731,38,47.556010,14.966352,4.407917,102.43
413,794,42,47.507655,15.694733,1.795137,154.83
414,856,47,47.454520,16.421652,20.570137,63.41
415,919,52,47.396620,17.146976,19.215801,65.36
416,981,57,47.333973,17.870576,16.424046,76.16
417,800,0,47.999249,15.770598,4.580070,58.24
418,863,4,47.945575,16.504566,16.925690,76.15
419,927,9,47.887088,17.236892,20.466059,69.13
420,990,15,47.823807,17.967443,15.832930,70.87
