vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,12.313983,16.07
1,52,991,36.512337,7.100364,6.618372,21.39
2,104,991,36.516202,7.700108,12.197291,15.79
3,155,991,36.516202,8.299891,5.151005,5.37
4,207,991,36.512337,8.899635,12.112957,13.51
5,259,992,36.504607,9.499263,12.145821,11.18
6,51,949,36.994759,7.093092,14.128845,10.26
7,103,949,36.998662,7.697684,13.757378,11.05
8,156,949,36.998662,8.302315,14.098830,13.50
9,208,949,36.994759,8.906907,13.561805,15.40
10,260,950,36.986953,9.511380,10.043867,11.39
11,312,951,36.975246,10.115655,10.429722,24.17
12,364,952,36.959642,10.719655,12.460769,29.94
13,416,954,36.940143,11.323300,11.047962,28.21
14,468,956,36.916755,11.926512,11.693054,39.21
15,520,958,36.889483,12.529213,12.114583,43.53
16,572,961,36.858333,13.131326,14.583980,44.06
17,624,964,36.823313,13.732773,16.044006,46.21
18,676,967,36.784431,14.333479,14.274170,56.66
19,728,971,36.741697,14.933367,15.005627,57.48
20,780,975,36.695120,15.532361,14.920471,57.46
21,831,980,36.644711,16.130388,13.703562,52.28
22,883,984,36.590482,16.727372,12.063267,56.18
23,934,989,36.532447,17.323242,11.604682,60.62
24,51,908,37.478018,7.085702,20.115229,12.09
25,103,907,37.481960,7.695220,19.114357,12.68
26,156,907,37.481960,8.304779,16.767609,14.86
27,208,908,37.478018,8.914297,16.272467,19.66
28,261,908,37.470135,9.523694,16.133007,14.97
29,314,909,37.458313,10.132888,12.386445,19.81
30,366,911,37.442554,10.741800,12.975184,17.56
31,419,912,37.422863,11.350348,11.981565,24.11
32,471,914,37.399244,11.958453,11.993521,47.64
33,524,917,37.371703,12.566034,11.608026,55.33
34,576,919,37.340247,13.173013,11.663557,54.68
35,628,923,37.304882,13.779310,11.644190,74.07
36,681,926,37.265618,14.384847,11.965107,62.85
37,733,930,37.222464,14.989545,10.695450,56.25
38,785,934,37.175430,15.593329,15.205935,55.22
39,837,938,37.124526,16.196122,14.874930,56.27
40,889,943,37.069766,16.797847,12.906733,54.77
41,941,948,37.011162,17.398431,11.948339,58.49
42,992,953,36.948729,17.997799,11.527914,57.52
43,50,866,37.962086,7.078190,23.013590,14.95
44,103,865,37.966067,7.692716,22.833679,19.44
45,156,865,37.966067,8.307283,17.833569,18.93
46,209,866,37.962087,8.921809,15.965466,26.39
47,262,866,37.954126,9.536210,16.163326,23.83
48,315,868,37.942187,10.150404,15.997674,21.66
49,368,869,37.926273,10.764308,14.193431,19.35
50,421,871,37.906387,11.377840,11.300847,35.76
51,474,873,37.882536,11.990917,10.688994,48.47
52,527,875,37.854723,12.603458,13.332948,57.12
53,580,878,37.822957,13.215381,13.079448,80.24
54,632,881,37.787244,13.826606,9.487810,90.11
55,685,884,37.747593,14.437052,6.449925,103.27
56,738,888,37.704015,15.046639,6.822294,37.81
57,790,892,37.656518,15.655289,13.938974,56.09
58,843,897,37.605115,16.262924,15.772568,55.19
59,895,901,37.549818,16.869465,14.758582,57.38
60,947,906,37.490640,17.474836,13.109455,58.91
61,999,912,37.427595,18.078962,11.957374,57.34
62,49,824,38.446939,7.070554,22.796593,18.09
63,103,824,38.450959,7.690170,22.273842,19.63
64,156,824,38.450959,8.309829,20.341154,24.12
65,210,824,38.446939,8.929445,19.313858,24.52
66,263,825,38.438899,9.548934,15.985106,27.19
67,317,826,38.426842,10.168210,16.930670,27.18
68,370,827,38.410771,10.787189,16.351711,27.46
69,423,829,38.390689,11.405787,13.333200,41.15
70,477,831,38.366602,12.023918,12.886717,45.58
71,530,833,38.338515,12.641500,14.879406,53.55
72,583,836,38.306435,13.258449,15.595492,67.77
73,637,839,38.270370,13.874681,18.816317,74.05
74,690,843,38.230329,14.490116,12.202048,73.53
75,743,846,38.186321,15.104671,10.858541,76.80
76,796,851,38.138358,15.718265,12.922726,88.92
77,848,855,38.086450,16.330818,16.717154,55.53
78,901,860,38.030610,16.942252,15.733158,59.10
79,954,865,37.970852,17.552486,14.969863,60.23
80,1006,871,37.907190,18.161445,13.072555,58.17
81,49,782,38.932547,7.062790,21.357439,19.78
82,102,782,38.936607,7.687582,20.367085,27.06
83,156,782,38.936607,8.312417,18.921881,24.02
84,210,782,38.932547,8.937209,18.915766,24.08
85,264,783,38.924428,9.561870,18.106674,25.08
86,318,784,38.912252,10.186313,17.833612,33.28
87,372,785,38.896022,10.810452,17.685818,34.40
88,426,787,38.875741,11.434199,16.863178,37.35
89,480,789,38.851416,12.057469,15.110585,38.46
90,533,791,38.823051,12.680175,15.443956,51.51
91,587,794,38.790655,13.302232,18.170958,61.29
92,641,797,38.754234,13.923555,17.005472,65.88
93,694,801,38.713798,14.544060,14.760653,73.12
94,748,805,38.669357,15.163663,7.730838,86.86
95,801,809,38.620921,15.782282,7.678230,84.67
96,854,813,38.568503,16.399834,2.524445,78.43
97,908,818,38.512115,17.016237,15.859180,58.14
98,961,824,38.451770,17.631413,15.323578,60.16
99,1014,829,38.387484,18.245281,13.292508,60.62
100,48,740,39.418884,7.054895,19.309824,17.12
101,102,740,39.422985,7.684950,19.177336,28.84
102,157,740,39.422985,8.315049,17.718906,34.80
103,211,740,39.418884,8.945104,17.499697,34.23
104,265,741,39.410685,9.575024,17.008755,26.15
105,320,742,39.398388,10.204721,20.257664,33.91
106,374,743,39.381997,10.834106,18.406939,41.67
107,428,745,39.361516,11.463089,17.485369,43.80
108,483,747,39.336950,12.091583,17.087255,38.54
109,537,750,39.308305,12.719499,17.323412,56.35
110,591,752,39.275588,13.346749,19.320353,67.42
111,645,756,39.238808,13.973247,16.748564,64.29
112,699,759,39.197973,14.598906,15.362249,70.50
113,753,763,39.153093,15.223640,11.367704,67.24
114,807,767,39.104181,15.847365,7.613482,76.62
115,861,772,39.051246,16.469997,2.085813,64.23
116,914,777,38.994304,17.091452,15.878284,60.44
117,968,782,38.933366,17.711647,16.183327,63.48
118,1021,788,38.868450,18.330503,13.897987,67.24
119,47,698,39.905922,7.046866,18.010012,16.81
