vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
77,848,855,38.086450,16.330818,7.092659,75.84
78,901,860,38.030610,16.942252,6.124375,83.29
79,954,865,37.970852,17.552486,6.521351,97.72
80,1006,871,37.907190,18.161445,6.322183,106.22
81,49,782,38.932547,7.062790,6.677683,15.38
82,102,782,38.936607,7.687582,7.349812,33.79
83,156,782,38.936607,8.312417,6.366014,17.23
84,210,782,38.932547,8.937209,8.176218,3.69
85,264,783,38.924428,9.561870,7.888248,-15.54
86,318,784,38.912252,10.186313,5.120000,-10.56
87,372,785,38.896022,10.810452,4.526929,14.24
88,426,787,38.875741,11.434199,2.154689,3.57
89,480,789,38.851416,12.057469,2.913851,-25.14
90,533,791,38.823051,12.680175,2.994721,-22.50
91,587,794,38.790655,13.302232,3.303461,52.27
92,641,797,38.754234,13.923555,3.006761,46.64
93,694,801,38.713798,14.544060,3.986805,85.07
94,748,805,38.669357,15.163663,2.538240,59.45
95,801,809,38.620921,15.782282,10.590056,73.89
96,854,813,38.568503,16.399834,2.091986,68.30
97,908,818,38.512115,17.016237,6.479967,74.47
98,961,824,38.451770,17.631413,6.105381,85.03
99,1014,829,38.387484,18.245281,6.345761,102.40
100,48,740,39.418884,7.054895,8.042301,19.39
101,102,740,39.422985,7.684950,8.142355,38.08
102,157,740,39.422985,8.315049,7.036144,32.46
103,211,740,39.418884,8.945104,5.399171,3.01
104,265,741,39.410685,9.575024,9.370804,-19.50
105,320,742,39.398388,10.204721,5.894763,-7.01
106,374,743,39.381997,10.834106,5.771839,28.72
107,428,745,39.361516,11.463089,3.761276,14.48
108,483,747,39.336950,12.091583,3.978931,-17.95
109,537,750,39.308305,12.719499,3.237557,18.60
110,591,752,39.275588,13.346749,4.595871,47.64
111,645,756,39.238808,13.973247,4.956647,47.62
112,699,759,39.197973,14.598906,4.477211,34.62
113,753,763,39.153093,15.223640,4.702228,39.52
114,807,767,39.104181,15.847365,9.888571,83.09
115,861,772,39.051246,16.469997,1.743021,-174.93
116,914,777,38.994304,17.091452,7.239824,87.85
117,968,782,38.933366,17.711647,6.605731,100.39
118,1021,788,38.868450,18.330503,6.402305,100.20
119,47,698,39.905922,7.046866,8.958612,27.73
120,102,698,39.910063,7.682273,9.020866,37.06
121,157,698,39.910063,8.317726,7.110449,45.59
122,212,698,39.905922,8.953133,3.884920,25.78
123,267,699,39.897641,9.588402,5.543754,-33.35
124,321,700,39.885223,10.223442,1.467711,23.42
125,376,701,39.868669,10.858161,4.318662,45.80
126,431,703,39.847985,11.492469,4.828753,3.91
127,486,705,39.823176,12.126275,4.545801,-4.57
128,540,708,39.794247,12.759488,3.662979,23.68
129,595,711,39.761207,13.392019,4.351779,33.54
130,649,714,39.724063,14.023777,6.164240,46.30
131,704,717,39.682824,14.654676,3.367430,21.19
132,758,721,39.637502,15.284627,6.763336,97.57
133,812,725,39.588107,15.913542,7.426411,101.82
134,867,730,39.534651,16.541337,2.111538,125.77
135,921,735,39.477148,17.167925,8.953914,91.02
136,975,740,39.415612,17.793222,7.624755,102.94
137,1029,746,39.350057,18.417146,6.614676,105.99
138,46,656,40.393632,7.038700,10.506967,31.45
139,102,656,40.397814,7.679551,8.432803,35.96
140,157,656,40.397814,8.320448,8.117717,60.94
141,212,656,40.393632,8.961299,2.289069,53.96
142,268,657,40.385269,9.602008,9.904368,10.09
143,323,658,40.372727,10.242483,4.379586,17.71
144,378,659,40.356009,10.882628,5.796340,14.70
145,433,661,40.335120,11.522352,5.890919,7.83
146,489,663,40.310065,12.161560,4.732140,-0.89
147,544,666,40.280850,12.800160,4.458659,27.84
148,599,669,40.247482,13.438060,4.294564,40.44
149,654,672,40.209970,14.075169,4.832806,66.21
150,709,675,40.168324,14.711395,5.275072,89.38
151,764,679,40.122554,15.346649,5.916723,112.38
152,818,684,40.072671,15.980841,1.269384,-20.43
153,873,688,40.018688,16.613884,7.328431,64.88
154,927,693,39.960618,17.245689,9.383327,95.97
155,982,699,39.898477,17.876171,8.694798,108.17
156,46,614,40.881986,7.030393,9.884145,29.99
157,102,613,40.886209,7.676781,7.985958,26.36
158,157,613,40.886209,8.323218,6.062483,28.08
159,213,614,40.881986,8.969606,6.917395,12.48
160,269,615,40.873539,9.615850,8.380104,-2.16
161,325,616,40.860873,10.261853,5.612834,-7.59
162,380,617,40.843989,10.907518,5.996050,24.00
163,436,619,40.822892,11.552749,6.437958,5.41
164,492,621,40.797588,12.197453,5.389037,12.43
165,547,624,40.768083,12.841532,4.819262,41.43
166,603,627,40.734384,13.484893,4.957978,53.03
167,658,630,40.696501,14.127442,4.854503,74.42
168,714,633,40.654442,14.769086,7.336060,92.92
169,769,637,40.608219,15.409732,2.725791,77.25
170,824,642,40.557843,16.049290,2.606935,77.32
171,879,646,40.503328,16.687668,8.674152,106.73
172,934,652,40.444685,17.324777,9.575238,111.17
173,989,657,40.381932,17.960528,9.025408,98.88
174,45,572,41.370953,7.021940,9.034616,12.95
175,101,571,41.375219,7.673963,6.711501,47.70
176,158,571,41.375219,8.326036,2.495647,25.63
177,214,572,41.370953,8.978059,6.980676,10.91
178,270,572,41.362423,9.629933,9.400423,5.95
179,326,573,41.349630,10.281560,7.355620,7.99
180,383,575,41.332578,10.932840,6.355408,12.32
181,439,577,41.311272,11.583676,6.479474,15.22
182,495,579,41.285716,12.233969,5.350489,39.72
183,551,582,41.255918,12.883622,4.129816,64.96
184,607,584,41.221885,13.532538,5.085949,87.10
185,663,588,41.183626,14.180621,5.830575,88.46
186,719,591,41.141150,14.827775,5.638661,60.95
187,775,595,41.094469,15.473905,6.965813,61.21
188,830,600,41.043595,16.118918,10.558082,103.76
189,886,605,40.988540,16.762721,12.365520,87.41
190,941,610,40.929319,17.405222,10.974257,96.08
191,997,615,40.865946,18.046331,9.173607,97.73
192,44,529,41.860505,7.013339,8.286781,46.06
193,101,529,41.864814,7.671096,5.872918,56.86
194,158,529,41.864814,8.328903,3.861795,49.20
195,215,529,41.860505,8.986660,0.478643,-118.77
196,271,530,41.851890,9.644264,1.627681,-43.04
197,328,531,41.838970,10.301613,5.960613,33.66
198,385,533,41.821748,10.958608,5.673906,13.35
199,441,535,41.800229,11.615145,5.845909,16.45
200,498,537,41.774419,12.271126,6.464469,69.90
201,555,539,41.744325,12.926450,6.223759,88.03
202,611,542,41.709953,13.581017,2.414602,113.85
203,668,546,41.671314,14.234729,0.237026,115.34
204,724,549,41.628417,14.887487,8.049437,61.83
205,780,553,41.581273,15.539195,6.568741,67.28
206,836,558,41.529895,16.189756,7.084298,78.69
207,892,563,41.474295,16.839076,8.879235,94.73
208,948,568,41.414489,17.487060,9.279702,91.87
209,1004,573,41.350490,18.133615,10.547417,94.14
210,44,487,42.350612,7.004586,7.388889,42.82
211,101,487,42.354963,7.668177,6.594668,40.64
212,158,487,42.354963,8.331821,5.815675,69.21
213,215,487,42.350612,8.995413,2.991972,9.23
214,273,488,42.341910,9.658848,1.386654,111.91
215,330,489,42.328861,10.322022,1.417757,13.92
216,387,490,42.311468,10.984832,1.686472,35.32
217,444,492,42.289734,11.647172,4.825060,77.48
218,501,495,42.263667,12.308940,6.913258,81.17
219,558,497,42.233272,12.970034,1.468397,101.89
220,615,500,42.198559,13.630351,1.433433,42.27
221,672,504,42.159535,14.289790,2.622613,-161.17
222,729,507,42.116212,14.948250,8.855120,63.35
223,786,511,42.068600,15.605632,8.397533,67.41
224,843,516,42.016712,16.261837,10.202210,97.92
225,899,521,41.960561,16.916767,10.085443,93.10
226,955,526,41.900163,17.570326,8.456677,97.90
227,1012,531,41.835532,18.222419,8.823881,97.10
228,43,445,42.841242,6.995675,6.691441,49.99
229,101,444,42.845637,7.665207,7.040429,46.18
230,158,444,42.845637,8.334792,6.810362,54.77
231,216,445,42.841242,9.004324,6.301174,33.36
232,274,445,42.832453,9.673694,2.886748,17.57
233,332,447,42.819274,10.342797,3.356756,20.00
234,389,448,42.801707,11.011524,2.346639,21.80
235,447,450,42.779756,11.679771,3.377867,79.00
236,505,452,42.753429,12.347429,8.439723,68.58
237,562,455,42.722731,13.014395,1.496663,63.91
238,620,458,42.687671,13.680564,2.503200,59.75
239,677,461,42.648259,14.345830,7.627216,56.32
240,734,465,42.604504,15.010092,7.490937,86.49
241,792,469,42.556419,15.673246,8.084848,84.92
242,849,474,42.504015,16.335192,10.530026,102.27
243,906,479,42.447308,16.995829,9.655709,108.00
244,963,484,42.386311,17.655059,9.830956,115.68
245,1020,490,42.321041,18.312784,8.389408,131.56
246,42,402,43.332365,6.986604,5.398494,57.19
247,100,402,43.336804,7.662183,6.113008,37.34
248,159,402,43.336804,8.337816,8.256493,43.01
249,217,402,43.332365,9.013395,7.328320,50.51
250,275,403,43.323489,9.688808,3.890016,38.62
251,333,404,43.310177,10.363946,5.331863,32.96
252,392,406,43.292434,11.038698,5.538475,28.01
253,450,408,43.270264,11.712957,4.849725,32.27
254,508,410,43.243673,12.386611,6.621213,68.27
255,566,413,43.212669,13.059554,5.904623,55.21
256,624,416,43.177259,13.731678,2.681047,89.73
257,682,419,43.137453,14.402875,6.684987,91.97
258,740,423,43.093262,15.073041,8.945728,93.50
259,798,427,43.044698,15.742069,9.478260,102.86
260,855,432,42.991774,16.409856,9.569958,111.09
261,913,437,42.934503,17.076299,11.165105,125.59
262,970,442,42.872901,17.741297,10.889289,120.30
263,1027,448,42.806984,18.404750,6.088673,157.09
264,41,360,43.823949,6.977368,0.580276,80.10
265,100,359,43.828433,7.659103,7.163897,24.39
266,159,359,43.828433,8.340896,6.699006,36.61
267,218,360,43.823949,9.022631,7.426065,57.54
268,277,361,43.814984,9.704197,5.703585,49.56
269,335,362,43.801539,10.385480,4.348010,25.37
270,394,363,43.783618,11.066367,6.334127,47.58
271,453,365,43.761226,11.746746,1.366336,106.52
272,512,368,43.734369,12.426505,6.931330,29.67
273,570,370,43.703054,13.105533,3.637142,53.49
274,629,373,43.667290,13.783719,3.580465,90.25
275,687,377,43.627087,14.460953,7.063989,91.40
276,745,381,43.582455,15.137127,9.984831,87.86
277,804,385,43.533406,15.812133,10.195603,103.35
278,862,390,43.479955,16.485864,11.590322,111.95
279,920,395,43.422114,17.158215,5.970967,150.43
280,978,400,43.359900,17.829081,4.411690,109.58
281,1036,406,43.293329,18.498361,0.784466,96.35
282,40,317,44.315964,6.967961,3.222094,55.60
283,100,317,44.320492,7.655967,1.572172,-83.22
284,159,317,44.320492,8.344032,1.687965,-22.22
285,219,317,44.315964,9.032038,7.698790,62.73
286,278,318,44.306908,9.719869,3.533456,106.04
287,337,319,44.293328,10.407410,3.230377,60.79
288,397,321,44.275227,11.094544,4.917214,62.58
289,456,323,44.252610,11.781156,7.000605,47.48
290,515,325,44.225484,12.467130,5.144559,20.54
291,574,328,44.193855,13.152353,5.942894,36.76
292,633,331,44.157733,13.836711,6.703339,83.37
293,692,335,44.117127,14.520091,8.353873,89.12
294,751,338,44.072049,15.202381,9.108935,87.75
295,810,343,44.022511,15.883472,12.569579,109.53
296,869,347,43.968525,16.563252,4.411376,80.66
297,927,352,43.910108,17.241614,4.421262,95.78
298,986,358,43.847275,17.918452,4.959010,58.45
299,40,275,44.808376,6.958380,4.499945,15.09
300,99,275,44.812950,7.652773,1.734938,-159.21
301,159,275,44.812950,8.347226,4.862018,-148.50
302,219,275,44.808376,9.041619,0.850029,87.16
303,279,276,44.799229,9.735832,1.455364,136.05
304,339,277,44.785512,10.429747,2.778935,134.62
305,399,278,44.767229,11.123243,1.755940,95.65
306,459,280,44.744385,11.816203,3.577128,54.48
307,519,283,44.716986,12.508507,5.362269,72.90
308,578,286,44.685040,13.200039,6.079691,74.27
309,638,289,44.648555,13.890682,8.192236,81.35
310,697,292,44.607542,14.580319,7.252656,82.39
311,757,296,44.562012,15.268837,6.033725,78.35
312,816,300,44.511978,15.956120,3.897313,80.70
313,875,305,44.457454,16.642058,4.120854,79.59
314,934,310,44.398453,17.326539,3.617721,95.02
315,993,316,44.334994,18.009453,10.135182,92.11
316,39,232,45.301153,6.948619,1.674684,39.61
317,99,232,45.305773,7.649519,0.770026,85.77
318,160,232,45.305773,8.350480,2.478662,-154.55
319,220,232,45.301153,9.051380,3.352905,-173.01
320,281,233,45.291914,9.752095,2.768348,170.02
321,341,234,45.278059,10.452502,1.039385,129.49
322,402,236,45.259591,11.152480,1.659968,97.98
323,462,238,45.236517,11.851905,4.926653,76.54
324,522,240,45.208842,12.550657,3.147395,70.04
325,582,243,45.176574,13.248614,4.010105,64.37
326,643,246,45.139723,13.945657,6.718113,64.87
327,703,250,45.098298,14.641667,8.584901,75.69
328,763,254,45.052311,15.336525,4.411911,61.26
329,823,258,45.001776,16.030115,8.889650,68.32
330,882,263,44.946705,16.722322,7.433325,66.11
331,942,268,44.887115,17.413031,8.906126,62.07
332,1001,274,44.823022,18.102129,6.944235,75.66
333,38,190,45.794262,6.938674,3.457774,80.23
334,99,189,45.798929,7.646203,2.388353,-141.35
335,160,189,45.798929,8.353796,0.514908,93.36
336,221,190,45.794262,9.061325,1.140481,-153.36
337,282,191,45.784930,9.768664,0.244127,-20.52
338,343,192,45.770934,10.475687,1.695820,85.17
339,404,193,45.752281,11.182268,1.198546,-24.69
340,465,195,45.728973,11.888281,1.994968,68.10
341,526,198,45.701019,12.593601,3.525274,58.09
342,587,201,45.668426,13.298104,5.089900,95.35
343,647,204,45.631204,14.001667,6.805220,58.92
344,708,208,45.589362,14.704167,1.821311,74.99
345,769,212,45.542913,15.405482,7.203083,55.44
346,829,216,45.491870,16.105494,9.998576,49.81
347,889,221,45.436247,16.804084,10.127487,55.11
348,949,226,45.376060,17.501133,8.050725,69.14
349,1010,232,45.311326,18.196527,8.178440,68.62
350,37,147,46.287670,6.928539,1.666946,34.36
351,99,147,46.292384,7.642824,1.358547,173.38
352,160,147,46.292384,8.357175,0.809989,144.69
353,222,147,46.287670,9.071460,2.116353,-148.71
354,284,148,46.278243,9.785550,2.298339,16.19
355,345,149,46.264106,10.499315,1.983779,-21.26
356,407,151,46.245263,11.212625,3.183997,74.87
357,468,153,46.221720,11.925350,1.511841,27.02
358,530,155,46.193484,12.637363,1.598963,-102.48
359,591,158,46.160561,13.348535,1.296840,-5.82
360,652,161,46.122963,14.058739,1.817768,-9.64
361,714,165,46.080699,14.767850,10.101729,25.09
362,775,169,46.033783,15.475744,9.130642,37.08
363,836,174,45.982226,16.182296,11.430613,41.39
364,897,178,45.926044,16.887385,12.058420,35.92
365,957,184,45.865253,17.590891,10.255953,45.87
366,1018,189,45.799870,18.292694,8.224370,60.44
367,36,105,46.781342,6.918208,12.819454,52.19
368,98,104,46.786104,7.639380,1.465943,-160.03
369,161,104,46.786104,8.360619,3.707458,96.46
370,223,105,46.781342,9.081791,2.328468,9.86
371,285,105,46.771820,9.802762,3.273481,95.54
372,347,107,46.757540,10.523398,1.872794,81.24
373,409,108,46.738506,11.243565,2.522924,144.99
374,472,110,46.714724,11.963132,2.388783,165.28
375,534,113,46.686201,12.681965,1.702184,56.85
376,596,116,46.652946,13.399932,1.284428,-79.13
377,657,119,46.614967,14.116905,1.115454,108.79
378,719,123,46.572277,14.832752,1.723662,-64.92
379,781,127,46.524886,15.547347,5.217925,30.05
380,842,131,46.472810,16.260561,15.745831,41.92
381,904,136,46.416062,16.972271,13.790093,41.43
382,965,141,46.354660,17.682351,13.776816,41.99
383,1026,147,46.288621,18.390681,12.734619,43.51
384,35,62,47.275246,6.907676,3.749600,68.95
385,98,62,47.280056,7.635869,5.768518,43.68
386,161,62,47.280056,8.364130,7.756777,33.32
387,224,62,47.275246,9.092323,1.699925,80.81
388,287,63,47.265626,9.820308,3.138313,116.04
389,349,64,47.251201,10.547949,2.956653,81.37
390,412,66,47.231974,11.275108,1.820649,165.86
391,475,68,47.207951,12.001647,4.138143,113.72
392,537,70,47.179138,12.727432,4.884789,63.32
393,600,73,47.145545,13.452326,1.071120,85.44
394,663,77,47.107182,14.176196,0.565386,149.90
395,725,80,47.064059,14.898907,5.173729,33.18
396,787,84,47.016189,15.620330,3.592618,65.49
397,849,89,46.963586,16.340332,12.802397,52.54
398,911,94,46.906266,17.058785,15.856853,54.13
399,973,99,46.844245,17.775563,12.447433,53.20
400,1035,105,46.777541,18.490539,11.978570,57.73
401,34,19,47.769345,6.896937,4.343741,36.03
402,98,19,47.774205,7.632288,9.352261,63.11
403,161,19,47.774205,8.367711,2.991306,66.28
404,225,19,47.769345,9.103062,8.586050,41.71
405,288,20,47.759628,9.838200,1.399024,53.55
406,352,21,47.745056,10.572983,1.843333,119.90
407,415,23,47.725632,11.307269,2.057173,95.64
408,478,25,47.701364,12.040918,2.164282,65.36
409,541,28,47.672259,12.773790,2.530535,71.85
410,605,31,47.638324,13.505744,2.174023,75.51
411,668,34,47.599571,14.236644,2.370516,-31.48
412,731,38,47.556010,14.966352,2.352607,157.95
413,794,42,47.507655,15.694733,1.111315,-88.58
414,856,47,47.454520,16.421652,14.636239,54.34
415,919,52,47.396620,17.146976,16.705055,63.66
416,981,57,47.333973,17.870576,17.927546,67.77
417,800,0,47.999249,15.770598,3.119532,90.28
418,863,4,47.945575,16.504566,3.711759,68.01
419,927,9,47.887088,17.236892,13.602963,81.33
420,990,15,47.823807,17.967443,13.062478,70.57
