vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
167,658,630,40.696501,14.127442,16.317905,64.97
168,714,633,40.654442,14.769086,12.867232,83.61
169,769,637,40.608219,15.409732,9.299758,59.25
170,824,642,40.557843,16.049290,5.662570,59.19
171,879,646,40.503328,16.687668,6.449080,76.76
172,934,652,40.444685,17.324777,7.611295,76.30
173,989,657,40.381932,17.960528,14.729236,81.03
174,45,572,41.370953,7.021940,16.429039,35.00
175,101,571,41.375219,7.673963,15.116782,37.80
176,158,571,41.375219,8.326036,13.054292,41.79
177,214,572,41.370953,8.978059,12.954446,35.92
178,270,572,41.362423,9.629933,15.575361,27.76
179,326,573,41.349630,10.281560,14.421185,28.40
180,383,575,41.332578,10.932840,13.902658,27.65
181,439,577,41.311272,11.583676,11.750812,35.53
182,495,579,41.285716,12.233969,9.763264,37.41
183,551,582,41.255918,12.883622,13.721663,51.33
184,607,584,41.221885,13.532538,14.170892,63.18
185,663,588,41.183626,14.180621,15.697263,83.18
186,719,591,41.141150,14.827775,13.736856,75.89
187,775,595,41.094469,15.473905,11.013806,64.51
188,830,600,41.043595,16.118918,11.872815,73.85
189,886,605,40.988540,16.762721,13.107423,73.51
190,941,610,40.929319,17.405222,13.688148,74.37
191,997,615,40.865946,18.046331,15.324330,78.86
192,44,529,41.860505,7.013339,15.683949,38.90
193,101,529,41.864814,7.671096,14.367234,41.82
194,158,529,41.864814,8.328903,10.228037,58.11
195,215,529,41.860505,8.986660,2.891587,58.19
196,271,530,41.851890,9.644264,14.244907,31.86
197,328,531,41.838970,10.301613,14.534628,30.80
198,385,533,41.821748,10.958608,15.259707,28.24
199,441,535,41.800229,11.615145,12.356824,34.52
200,498,537,41.774419,12.271126,10.522178,50.75
201,555,539,41.744325,12.926450,15.126869,65.19
202,611,542,41.709953,13.581017,7.966773,85.82
203,668,546,41.671314,14.234729,5.246774,87.20
204,724,549,41.628417,14.887487,13.429461,66.34
205,780,553,41.581273,15.539195,11.301935,76.27
206,836,558,41.529895,16.189756,12.208131,55.03
207,892,563,41.474295,16.839076,8.609089,69.33
208,948,568,41.414489,17.487060,11.917385,64.19
209,1004,573,41.350490,18.133615,13.472310,72.74
210,44,487,42.350612,7.004586,15.041421,41.69
211,101,487,42.354963,7.668177,16.138247,52.77
212,158,487,42.354963,8.331821,11.267329,69.98
213,215,487,42.350612,8.995413,8.742771,21.67
214,273,488,42.341910,9.658848,6.572875,54.72
215,330,489,42.328861,10.322022,9.329620,36.90
216,387,490,42.311468,10.984832,18.658514,33.57
217,444,492,42.289734,11.647172,12.280078,45.42
218,501,495,42.263667,12.308940,12.052875,58.74
219,558,497,42.233272,12.970034,4.613884,39.42
220,615,500,42.198559,13.630351,3.716998,59.34
221,672,504,42.159535,14.289790,6.921709,76.10
222,729,507,42.116212,14.948250,13.662919,80.19
223,786,511,42.068600,15.605632,20.194935,61.09
224,843,516,42.016712,16.261837,12.000474,73.11
225,899,521,41.960561,16.916767,10.818792,77.32
226,955,526,41.900163,17.570326,8.945754,76.96
227,1012,531,41.835532,18.222419,13.353979,69.07
228,43,445,42.841242,6.995675,15.377576,42.22
229,101,444,42.845637,7.665207,17.636429,44.72
230,158,444,42.845637,8.334792,13.555103,57.77
231,216,445,42.841242,9.004324,14.854881,34.00
232,274,445,42.832453,9.673694,4.632405,27.99
233,332,447,42.819274,10.342797,7.806442,33.40
234,389,448,42.801707,11.011524,11.498281,54.62
235,447,450,42.779756,11.679771,4.310115,53.82
236,505,452,42.753429,12.347429,14.537214,56.09
237,562,455,42.722731,13.014395,4.085490,60.14
238,620,458,42.687671,13.680564,4.580360,69.75
239,677,461,42.648259,14.345830,6.031415,110.94
240,734,465,42.604504,15.010092,18.476027,67.33
241,792,469,42.556419,15.673246,18.941969,65.63
242,849,474,42.504015,16.335192,11.807425,68.85
243,906,479,42.447308,16.995829,12.482896,78.60
244,963,484,42.386311,17.655059,10.428857,62.68
245,1020,490,42.321041,18.312784,11.663920,70.52
246,42,402,43.332365,6.986604,14.528699,43.77
247,100,402,43.336804,7.662183,16.303974,47.57
248,159,402,43.336804,8.337816,14.014746,53.47
249,217,402,43.332365,9.013395,13.423321,49.62
250,275,403,43.323489,9.688808,12.770433,35.73
251,333,404,43.310177,10.363946,8.482059,24.92
252,392,406,43.292434,11.038698,7.255238,64.16
253,450,408,43.270264,11.712957,9.596596,58.47
254,508,410,43.243673,12.386611,10.380152,66.70
255,566,413,43.212669,13.059554,5.352534,76.71
256,624,416,43.177259,13.731678,7.397892,108.82
257,682,419,43.137453,14.402875,12.359379,79.65
258,740,423,43.093262,15.073041,10.301655,84.61
259,798,427,43.044698,15.742069,15.546463,76.98
260,855,432,42.991774,16.409856,14.232786,73.36
261,913,437,42.934503,17.076299,12.469245,86.19
262,970,442,42.872901,17.741297,13.102091,90.36
263,1027,448,42.806984,18.404750,10.678245,65.76
264,41,360,43.823949,6.977368,5.306366,75.91
265,100,359,43.828433,7.659103,10.005266,89.15
266,159,359,43.828433,8.340896,10.231892,75.60
267,218,360,43.823949,9.022631,11.263402,69.80
268,277,361,43.814984,9.704197,9.333071,65.79
269,335,362,43.801539,10.385480,6.280266,59.27
270,394,363,43.783618,11.066367,7.382338,41.69
271,453,365,43.761226,11.746746,3.866343,101.16
272,512,368,43.734369,12.426505,9.550701,58.74
273,570,370,43.703054,13.105533,9.994087,65.26
274,629,373,43.667290,13.783719,7.387602,100.91
275,687,377,43.627087,14.460953,12.314178,93.92
276,745,381,43.582455,15.137127,11.076100,111.31
277,804,385,43.533406,15.812133,13.150865,91.04
278,862,390,43.479955,16.485864,12.722501,93.86
279,920,395,43.422114,17.158215,8.307015,82.13
280,978,400,43.359900,17.829081,11.143692,84.38
281,1036,406,43.293329,18.498361,4.982418,53.97
282,40,317,44.315964,6.967961,7.893566,59.44
283,100,317,44.320492,7.655967,1.734948,-43.36
284,159,317,44.320492,8.344032,3.448080,117.63
285,219,317,44.315964,9.032038,9.617989,105.89
286,278,318,44.306908,9.719869,3.136577,87.29
287,337,319,44.293328,10.407410,5.435094,65.00
288,397,321,44.275227,11.094544,7.553140,70.31
289,456,323,44.252610,11.781156,9.186060,51.66
290,515,325,44.225484,12.467130,7.815242,54.64
291,574,328,44.193855,13.152353,8.386982,74.21
292,633,331,44.157733,13.836711,10.824016,89.05
293,692,335,44.117127,14.520091,12.767610,99.30
294,751,338,44.072049,15.202381,15.165017,111.68
295,810,343,44.022511,15.883472,14.264948,97.56
296,869,347,43.968525,16.563252,6.940853,71.35
297,927,352,43.910108,17.241614,7.128315,86.07
298,986,358,43.847275,17.918452,7.375300,56.31
299,40,275,44.808376,6.958380,4.305127,71.24
300,99,275,44.812950,7.652773,1.554094,-87.38
301,159,275,44.812950,8.347226,2.372955,-127.50
302,219,275,44.808376,9.041619,5.146793,90.24
303,279,276,44.799229,9.735832,4.472783,98.63
304,339,277,44.785512,10.429747,3.825449,120.18
305,399,278,44.767229,11.123243,4.817685,91.18
306,459,280,44.744385,11.816203,7.224031,79.20
307,519,283,44.716986,12.508507,5.324077,87.41
308,578,286,44.685040,13.200039,11.676913,79.12
309,638,289,44.648555,13.890682,12.884537,89.14
310,697,292,44.607542,14.580319,17.108347,104.95
311,757,296,44.562012,15.268837,4.785912,90.82
312,816,300,44.511978,15.956120,4.233185,69.58
313,875,305,44.457454,16.642058,4.376729,75.36
314,934,310,44.398453,17.326539,5.282177,80.47
315,993,316,44.334994,18.009453,9.751853,70.69
316,39,232,45.301153,6.948619,1.443434,84.11
317,99,232,45.305773,7.649519,1.593497,-121.20
318,160,232,45.305773,8.350480,3.403116,-157.53
319,220,232,45.301153,9.051380,9.153834,147.33
320,281,233,45.291914,9.752095,10.838999,155.18
321,341,234,45.278059,10.452502,6.415645,148.65
322,402,236,45.259591,11.152480,4.961972,152.78
323,462,238,45.236517,11.851905,5.539042,112.55
324,522,240,45.208842,12.550657,7.585965,91.22
325,582,243,45.176574,13.248614,10.471922,74.36
326,643,246,45.139723,13.945657,12.829749,81.65
327,703,250,45.098298,14.641667,16.398882,84.61
328,763,254,45.052311,15.336525,5.165765,72.48
329,823,258,45.001776,16.030115,12.320481,76.02
330,882,263,44.946705,16.722322,10.121264,64.14
331,942,268,44.887115,17.413031,7.114235,65.68
332,1001,274,44.823022,18.102129,9.109119,64.83
333,38,190,45.794262,6.938674,2.218220,111.44
334,99,189,45.798929,7.646203,3.452078,-153.27
335,160,189,45.798929,8.353796,0.273465,130.08
336,221,190,45.794262,9.061325,7.033266,146.28
337,282,191,45.784930,9.768664,1.993788,-147.21
338,343,192,45.770934,10.475687,1.164687,-72.55
339,404,193,45.752281,11.182268,0.812942,-120.16
340,465,195,45.728973,11.888281,3.092298,127.38
341,526,198,45.701019,12.593601,6.076113,76.83
342,587,201,45.668426,13.298104,10.445868,71.58
343,647,204,45.631204,14.001667,7.428238,71.24
344,708,208,45.589362,14.704167,3.379423,74.72
345,769,212,45.542913,15.405482,10.669896,73.10
346,829,216,45.491870,16.105494,15.816772,68.70
347,889,221,45.436247,16.804084,12.667196,69.23
348,949,226,45.376060,17.501133,10.345750,78.31
349,1010,232,45.311326,18.196527,11.074680,77.37
350,37,147,46.287670,6.928539,2.796680,66.70
351,99,147,46.292384,7.642824,0.615451,172.13
352,160,147,46.292384,8.357175,1.233299,76.55
353,222,147,46.287670,9.071460,1.186799,124.44
354,284,148,46.278243,9.785550,5.322715,85.07
355,345,149,46.264106,10.499315,3.638593,25.40
356,407,151,46.245263,11.212625,2.608241,76.43
357,468,153,46.221720,11.925350,1.883362,38.34
358,530,155,46.193484,12.637363,1.185361,-126.34
359,591,158,46.160561,13.348535,3.823307,60.82
360,652,161,46.122963,14.058739,1.025122,-66.37
361,714,165,46.080699,14.767850,2.037628,93.66
362,775,169,46.033783,15.475744,6.734093,72.00
363,836,174,45.982226,16.182296,13.669607,73.20
364,897,178,45.926044,16.887385,15.058953,66.81
365,957,184,45.865253,17.590891,13.144492,72.72
366,1018,189,45.799870,18.292694,11.344499,93.23
367,36,105,46.781342,6.918208,3.348514,67.87
368,98,104,46.786104,7.639380,2.612201,-154.45
369,161,104,46.786104,8.360619,4.984103,86.16
370,223,105,46.781342,9.081791,2.042091,-15.01
371,285,105,46.771820,9.802762,5.651952,91.94
372,347,107,46.757540,10.523398,3.729853,95.10
373,409,108,46.738506,11.243565,3.354198,90.91
374,472,110,46.714724,11.963132,3.065101,108.05
375,534,113,46.686201,12.681965,1.793163,104.68
376,596,116,46.652946,13.399932,0.738822,-96.47
377,657,119,46.614967,14.116905,2.565976,-126.81
378,719,123,46.572277,14.832752,0.980760,179.76
379,781,127,46.524886,15.547347,5.591460,72.03
380,842,131,46.472810,16.260561,15.873242,72.04
381,904,136,46.416062,16.972271,15.462098,74.01
382,965,141,46.354660,17.682351,13.058036,77.66
383,1026,147,46.288621,18.390681,12.246123,83.14
384,35,62,47.275246,6.907676,4.465596,86.12
385,98,62,47.280056,7.635869,3.482850,45.97
386,161,62,47.280056,8.364130,1.867890,60.47
387,224,62,47.275246,9.092323,1.591392,116.82
388,287,63,47.265626,9.820308,1.760416,-125.05
389,349,64,47.251201,10.547949,3.951823,89.20
390,412,66,47.231974,11.275108,2.810310,153.32
391,475,68,47.207951,12.001647,5.323471,67.72
392,537,70,47.179138,12.727432,8.460623,74.79
393,600,73,47.145545,13.452326,3.336750,103.51
394,663,77,47.107182,14.176196,0.887335,169.46
395,725,80,47.064059,14.898907,2.688272,44.70
396,787,84,47.016189,15.620330,5.608399,74.88
397,849,89,46.963586,16.340332,16.300060,68.02
398,911,94,46.906266,17.058785,17.613811,71.50
399,973,99,46.844245,17.775563,15.283928,68.49
400,1035,105,46.777541,18.490539,12.216294,73.34
401,34,19,47.769345,6.896937,2.430137,56.13
402,98,19,47.774205,7.632288,11.035993,104.23
403,161,19,47.774205,8.367711,3.238313,62.24
404,225,19,47.769345,9.103062,3.264011,26.71
405,288,20,47.759628,9.838200,1.332616,114.24
406,352,21,47.745056,10.572983,2.219472,9.48
407,415,23,47.725632,11.307269,1.625410,-9.88
408,478,25,47.701364,12.040918,2.761401,75.88
409,541,28,47.672259,12.773790,2.209239,74.34
410,605,31,47.638324,13.505744,3.711267,71.90
411,668,34,47.599571,14.236644,3.093735,52.59
412,731,38,47.556010,14.966352,4.413330,97.53
413,794,42,47.507655,15.694733,1.682154,157.32
414,856,47,47.454520,16.421652,20.018507,66.92
415,919,52,47.396620,17.146976,19.981058,66.49
416,981,57,47.333973,17.870576,18.350166,80.27
417,800,0,47.999249,15.770598,4.910970,58.16
418,863,4,47.945575,16.504566,16.689928,75.21
419,927,9,47.887088,17.236892,20.409334,70.60
420,990,15,47.823807,17.967443,15.655107,70.11
