vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,530,833,38.338515,12.641500,2.968259,94.36
72,583,836,38.306435,13.258449,3.978041,107.37
73,637,839,38.270370,13.874681,3.716182,115.53
74,690,843,38.230329,14.490116,1.564708,123.07
75,743,846,38.186321,15.104671,2.264838,106.41
76,796,851,38.138358,15.718265,5.685425,98.91
77,848,855,38.086450,16.330818,4.103941,59.90
78,901,860,38.030610,16.942252,4.237938,75.57
79,954,865,37.970852,17.552486,1.652094,99.26
80,1006,871,37.907190,18.161445,1.090064,158.47
81,49,782,38.932547,7.062790,7.792867,-42.80
82,102,782,38.936607,7.687582,10.983686,-50.86
83,156,782,38.936607,8.312417,9.393572,-60.34
84,210,782,38.932547,8.937209,6.386438,-76.82
85,264,783,38.924428,9.561870,6.965986,-56.73
86,318,784,38.912252,10.186313,3.743165,-65.30
87,372,785,38.896022,10.810452,6.269663,-69.54
88,426,787,38.875741,11.434199,4.714136,-82.00
89,480,789,38.851416,12.057469,2.001885,-104.65
90,533,791,38.823051,12.680175,2.859612,124.07
91,587,794,38.790655,13.302232,4.829593,79.95
92,641,797,38.754234,13.923555,3.576463,113.53
93,694,801,38.713798,14.544060,3.207969,92.13
94,748,805,38.669357,15.163663,1.176575,-0.87
95,801,809,38.620921,15.782282,1.644161,116.50
96,854,813,38.568503,16.399834,1.860019,107.08
97,908,818,38.512115,17.016237,1.880440,93.64
98,961,824,38.451770,17.631413,2.084585,107.51
99,1014,829,38.387484,18.245281,1.625385,95.15
100,48,740,39.418884,7.054895,8.815486,-45.32
101,102,740,39.422985,7.684950,9.425489,-46.91
102,157,740,39.422985,8.315049,7.297161,-65.44
103,211,740,39.418884,8.945104,8.584517,-58.27
104,265,741,39.410685,9.575024,2.135717,-22.14
105,320,742,39.398388,10.204721,4.326841,-63.39
106,374,743,39.381997,10.834106,4.941214,-66.91
107,428,745,39.361516,11.463089,3.473240,-69.50
108,483,747,39.336950,12.091583,0.925897,-77.41
109,537,750,39.308305,12.719499,2.379345,71.66
110,591,752,39.275588,13.346749,5.678418,89.86
111,645,756,39.238808,13.973247,3.201373,79.16
112,699,759,39.197973,14.598906,3.356713,67.77
113,753,763,39.153093,15.223640,3.481493,97.48
114,807,767,39.104181,15.847365,2.966711,146.37
115,861,772,39.051246,16.469997,1.901864,-165.60
116,914,777,38.994304,17.091452,3.633855,133.69
117,968,782,38.933366,17.711647,2.879762,106.41
118,1021,788,38.868450,18.330503,1.074717,75.55
119,47,698,39.905922,7.046866,9.779540,-44.63
120,102,698,39.910063,7.682273,7.642739,-47.97
121,157,698,39.910063,8.317726,6.726951,-60.62
122,212,698,39.905922,8.953133,5.909496,-49.54
123,267,699,39.897641,9.588402,0.497382,-89.92
124,321,700,39.885223,10.223442,5.579517,-59.17
125,376,701,39.868669,10.858161,4.686119,-57.00
126,431,703,39.847985,11.492469,2.055598,-25.32
127,486,705,39.823176,12.126275,0.998277,53.87
128,540,708,39.794247,12.759488,4.970213,108.31
129,595,711,39.761207,13.392019,5.951585,99.16
130,649,714,39.724063,14.023777,4.857287,78.25
131,704,717,39.682824,14.654676,3.488852,133.24
132,758,721,39.637502,15.284627,4.704180,126.19
133,812,725,39.588107,15.913542,4.237332,-170.56
134,867,730,39.534651,16.541337,2.036767,-161.89
135,921,735,39.477148,17.167925,2.953272,140.23
136,975,740,39.415612,17.793222,2.294537,98.35
137,1029,746,39.350057,18.417146,2.307767,79.65
138,46,656,40.393632,7.038700,6.640920,-41.90
139,102,656,40.397814,7.679551,6.076389,-47.37
140,157,656,40.397814,8.320448,5.218454,-48.86
141,212,656,40.393632,8.961299,4.435276,-31.52
142,268,657,40.385269,9.602008,2.800999,-59.62
143,323,658,40.372727,10.242483,7.034406,-57.35
144,378,659,40.356009,10.882628,4.294974,-54.86
145,433,661,40.335120,11.522352,1.703091,8.53
146,489,663,40.310065,12.161560,3.285781,83.91
147,544,666,40.280850,12.800160,6.676073,84.94
148,599,669,40.247482,13.438060,5.978769,100.03
149,654,672,40.209970,14.075169,4.894563,100.21
150,709,675,40.168324,14.711395,4.168320,115.21
151,764,679,40.122554,15.346649,2.708280,142.98
152,818,684,40.072671,15.980841,1.723169,-133.58
153,873,688,40.018688,16.613884,2.002338,-168.51
154,927,693,39.960618,17.245689,2.931434,-173.14
155,982,699,39.898477,17.876171,1.580547,-150.40
156,46,614,40.881986,7.030393,4.740357,-33.46
157,102,613,40.886209,7.676781,7.137784,-50.62
158,157,613,40.886209,8.323218,2.904230,-36.82
159,213,614,40.881986,8.969606,0.768085,-52.42
160,269,615,40.873539,9.615850,4.313392,-52.85
161,325,616,40.860873,10.261853,6.003891,-63.42
162,380,617,40.843989,10.907518,2.203841,-52.66
163,436,619,40.822892,11.552749,1.589331,99.17
164,492,621,40.797588,12.197453,3.159606,100.46
165,547,624,40.768083,12.841532,6.834068,99.67
166,603,627,40.734384,13.484893,7.063217,100.45
167,658,630,40.696501,14.127442,6.018396,115.21
168,714,633,40.654442,14.769086,4.001155,124.32
169,769,637,40.608219,15.409732,2.890194,156.80
170,824,642,40.557843,16.049290,1.890333,136.08
171,879,646,40.503328,16.687668,1.690067,-174.39
172,934,652,40.444685,17.324777,1.518729,157.36
173,989,657,40.381932,17.960528,1.899311,-149.01
174,45,572,41.370953,7.021940,4.906106,-42.89
175,101,571,41.375219,7.673963,5.538610,-52.56
176,158,571,41.375219,8.326036,1.136412,-0.26
177,214,572,41.370953,8.978059,2.377991,-53.02
178,270,572,41.362423,9.629933,4.883888,-45.77
179,326,573,41.349630,10.281560,4.064282,-69.00
180,383,575,41.332578,10.932840,0.232773,-102.93
181,439,577,41.311272,11.583676,3.386406,114.45
182,495,579,41.285716,12.233969,5.223511,112.39
183,551,582,41.255918,12.883622,8.798112,134.90
184,607,584,41.221885,13.532538,7.197015,140.69
185,663,588,41.183626,14.180621,4.446803,140.77
186,719,591,41.141150,14.827775,3.286057,138.04
187,775,595,41.094469,15.473905,3.081906,166.01
188,830,600,41.043595,16.118918,5.097107,119.50
189,886,605,40.988540,16.762721,2.598838,154.02
190,941,610,40.929319,17.405222,2.292115,168.06
191,997,615,40.865946,18.046331,1.001698,-137.09
192,44,529,41.860505,7.013339,3.358641,-43.94
193,101,529,41.864814,7.671096,4.438631,-54.70
194,158,529,41.864814,8.328903,2.313642,25.71
195,215,529,41.860505,8.986660,1.789599,-26.31
196,271,530,41.851890,9.644264,2.377667,-108.32
197,328,531,41.838970,10.301613,3.323836,-156.33
198,385,533,41.821748,10.958608,4.099973,179.73
199,441,535,41.800229,11.615145,6.524373,124.40
200,498,537,41.774419,12.271126,9.860380,133.59
201,555,539,41.744325,12.926450,6.993472,151.23
202,611,542,41.709953,13.581017,3.442193,164.98
203,668,546,41.671314,14.234729,1.984008,-104.00
204,724,549,41.628417,14.887487,3.285794,172.56
205,780,553,41.581273,15.539195,3.900806,140.05
206,836,558,41.529895,16.189756,3.630568,129.23
207,892,563,41.474295,16.839076,3.093513,125.94
208,948,568,41.414489,17.487060,1.505189,158.63
209,1004,573,41.350490,18.133615,3.138978,-169.29
210,44,487,42.350612,7.004586,1.898050,16.80
211,101,487,42.354963,7.668177,2.311955,-61.69
212,158,487,42.354963,8.331821,3.560279,-79.38
213,215,487,42.350612,8.995413,0.616152,-1.66
214,273,488,42.341910,9.658848,2.202868,-132.75
215,330,489,42.328861,10.322022,2.278087,135.17
216,387,490,42.311468,10.984832,4.226139,-176.92
217,444,492,42.289734,11.647172,7.785219,151.03
218,501,495,42.263667,12.308940,5.826961,152.79
219,558,497,42.233272,12.970034,2.364333,169.34
220,615,500,42.198559,13.630351,0.757304,119.54
221,672,504,42.159535,14.289790,0.718119,158.32
222,729,507,42.116212,14.948250,2.857786,120.30
223,786,511,42.068600,15.605632,3.817817,119.32
224,843,516,42.016712,16.261837,4.918291,119.61
225,899,521,41.960561,16.916767,4.699163,147.26
226,955,526,41.900163,17.570326,6.054320,158.23
227,1012,531,41.835532,18.222419,4.005797,-164.43
228,43,445,42.841242,6.995675,1.536013,105.08
229,101,444,42.845637,7.665207,0.013110,-156.66
230,158,444,42.845637,8.334792,2.474500,-113.52
231,216,445,42.841242,9.004324,0.663294,24.78
232,274,445,42.832453,9.673694,1.717997,141.69
233,332,447,42.819274,10.342797,2.074013,160.05
234,389,448,42.801707,11.011524,3.973335,140.01
235,447,450,42.779756,11.679771,4.491741,-121.15
236,505,452,42.753429,12.347429,2.855863,164.37
237,562,455,42.722731,13.014395,0.905811,160.50
238,620,458,42.687671,13.680564,1.084678,-67.52
239,677,461,42.648259,14.345830,3.684979,157.51
240,734,465,42.604504,15.010092,3.962790,147.39
241,792,469,42.556419,15.673246,3.039345,129.90
242,849,474,42.504015,16.335192,6.443603,104.27
243,906,479,42.447308,16.995829,2.308537,139.23
244,963,484,42.386311,17.655059,2.631803,135.66
245,1020,490,42.321041,18.312784,3.313965,147.79
246,42,402,43.332365,6.986604,3.572532,33.10
247,100,402,43.336804,7.662183,2.407081,19.28
248,159,402,43.336804,8.337816,2.511079,-108.58
249,217,402,43.332365,9.013395,3.216332,-157.16
250,275,403,43.323489,9.688808,1.682220,-178.99
251,333,404,43.310177,10.363946,0.862967,118.62
252,392,406,43.292434,11.038698,5.362716,152.76
253,450,408,43.270264,11.712957,3.120531,159.56
254,508,410,43.243673,12.386611,7.189329,177.99
255,566,413,43.212669,13.059554,4.285020,173.82
256,624,416,43.177259,13.731678,1.275853,173.60
257,682,419,43.137453,14.402875,4.729228,126.36
258,740,423,43.093262,15.073041,2.338140,150.87
259,798,427,43.044698,15.742069,3.184617,156.67
260,855,432,42.991774,16.409856,4.422710,122.10
261,913,437,42.934503,17.076299,3.383617,112.26
262,970,442,42.872901,17.741297,1.708026,125.85
263,1027,448,42.806984,18.404750,1.401834,37.64
264,41,360,43.823949,6.977368,2.129142,69.02
265,100,359,43.828433,7.659103,2.751699,97.80
266,159,359,43.828433,8.340896,0.541177,15.24
267,218,360,43.823949,9.022631,1.536013,105.08
268,277,361,43.814984,9.704197,3.939775,-179.92
269,335,362,43.801539,10.385480,2.370373,145.33
270,394,363,43.783618,11.066367,2.355053,167.17
271,453,365,43.761226,11.746746,3.137093,166.03
272,512,368,43.734369,12.426505,5.314937,-162.70
273,570,370,43.703054,13.105533,2.399143,-170.13
274,629,373,43.667290,13.783719,0.791636,70.19
275,687,377,43.627087,14.460953,4.104074,102.58
276,745,381,43.582455,15.137127,2.598737,72.62
277,804,385,43.533406,15.812133,1.836488,145.96
278,862,390,43.479955,16.485864,3.350704,111.98
279,920,395,43.422114,17.158215,2.512066,122.82
280,978,400,43.359900,17.829081,0.810461,101.35
281,1036,406,43.293329,18.498361,0.451049,42.10
282,40,317,44.315964,6.967961,1.879712,63.37
283,100,317,44.320492,7.655967,1.610230,-8.98
284,159,317,44.320492,8.344032,3.296911,-80.66
285,219,317,44.315964,9.032038,3.566100,100.99
286,278,318,44.306908,9.719869,1.149520,78.55
287,337,319,44.293328,10.407410,0.796469,86.09
288,397,321,44.275227,11.094544,2.590331,-179.35
289,456,323,44.252610,11.781156,6.184175,148.78
290,515,325,44.225484,12.467130,4.016641,175.86
291,574,328,44.193855,13.152353,1.178501,99.07
292,633,331,44.157733,13.836711,0.222661,103.53
293,692,335,44.117127,14.520091,2.512446,119.61
294,751,338,44.072049,15.202381,2.427384,82.38
295,810,343,44.022511,15.883472,4.083143,98.08
296,869,347,43.968525,16.563252,2.042336,62.72
297,927,352,43.910108,17.241614,2.913696,74.83
298,986,358,43.847275,17.918452,1.296523,72.57
299,40,275,44.808376,6.958380,2.976105,20.97
300,99,275,44.812950,7.652773,2.617610,-164.61
301,159,275,44.812950,8.347226,4.006326,-137.16
302,219,275,44.808376,9.041619,0.965223,81.17
303,279,276,44.799229,9.735832,5.614494,135.72
304,339,277,44.785512,10.429747,5.840877,139.79
305,399,278,44.767229,11.123243,5.598736,127.81
306,459,280,44.744385,11.816203,2.734675,128.66
307,519,283,44.716986,12.508507,1.276967,17.71
308,578,286,44.685040,13.200039,1.425749,-104.05
309,638,289,44.648555,13.890682,1.441436,55.52
310,697,292,44.607542,14.580319,3.163011,105.66
311,757,296,44.562012,15.268837,1.659522,-66.24
312,816,300,44.511978,15.956120,0.186619,49.67
313,875,305,44.457454,16.642058,0.201764,148.59
314,934,310,44.398453,17.326539,0.401227,-105.29
315,993,316,44.334994,18.009453,1.554085,123.33
316,39,232,45.301153,6.948619,0.677852,97.81
317,99,232,45.305773,7.649519,1.446603,153.47
318,160,232,45.305773,8.350480,1.958881,174.40
319,220,232,45.301153,9.051380,3.659130,-178.96
320,281,233,45.291914,9.752095,4.174423,156.64
321,341,234,45.278059,10.452502,4.257994,150.67
322,402,236,45.259591,11.152480,1.897047,177.94
323,462,238,45.236517,11.851905,1.205996,-115.53
324,522,240,45.208842,12.550657,1.522891,111.02
325,582,243,45.176574,13.248614,0.082694,-12.49
326,643,246,45.139723,13.945657,0.449885,89.92
327,703,250,45.098298,14.641667,2.999192,87.69
328,763,254,45.052311,15.336525,2.251791,-162.68
329,823,258,45.001776,16.030115,3.002885,150.12
330,882,263,44.946705,16.722322,5.774515,142.06
331,942,268,44.887115,17.413031,7.444329,147.67
332,1001,274,44.823022,18.102129,7.653114,129.56
333,38,190,45.794262,6.938674,0.807200,149.25
334,99,189,45.798929,7.646203,1.461153,174.91
335,160,189,45.798929,8.353796,1.412687,61.12
336,221,190,45.794262,9.061325,2.088099,140.69
337,282,191,45.784930,9.768664,0.798728,-124.59
338,343,192,45.770934,10.475687,1.544865,88.96
339,404,193,45.752281,11.182268,0.924609,-41.17
340,465,195,45.728973,11.888281,0.913906,122.68
341,526,198,45.701019,12.593601,3.708807,-155.63
342,587,201,45.668426,13.298104,2.798748,105.20
343,647,204,45.631204,14.001667,3.471524,175.00
344,708,208,45.589362,14.704167,1.766567,155.06
345,769,212,45.542913,15.405482,4.666737,156.29
346,829,216,45.491870,16.105494,5.662197,140.04
347,889,221,45.436247,16.804084,6.756699,133.92
348,949,226,45.376060,17.501133,7.853840,147.87
349,1010,232,45.311326,18.196527,9.865355,145.81
350,37,147,46.287670,6.928539,1.513898,-80.81
351,99,147,46.292384,7.642824,2.196106,175.65
352,160,147,46.292384,8.357175,1.938422,80.85
353,222,147,46.287670,9.071460,1.558719,-167.51
354,284,148,46.278243,9.785550,1.786364,32.27
355,345,149,46.264106,10.499315,2.698067,-29.33
356,407,151,46.245263,11.212625,6.570135,85.79
357,468,153,46.221720,11.925350,1.767919,22.74
358,530,155,46.193484,12.637363,1.260664,-104.05
359,591,158,46.160561,13.348535,2.492064,175.31
360,652,161,46.122963,14.058739,3.506280,-167.14
361,714,165,46.080699,14.767850,4.943135,142.32
362,775,169,46.033783,15.475744,6.544532,124.28
363,836,174,45.982226,16.182296,5.142154,127.05
364,897,178,45.926044,16.887385,6.295408,123.32
365,957,184,45.865253,17.590891,9.271668,133.18
366,1018,189,45.799870,18.292694,10.037726,141.35
367,36,105,46.781342,6.918208,13.064113,48.03
368,98,104,46.786104,7.639380,1.985502,-165.49
369,161,104,46.786104,8.360619,3.143619,73.96
370,223,105,46.781342,9.081791,2.351002,10.43
371,285,105,46.771820,9.802762,3.230382,78.78
372,347,107,46.757540,10.523398,2.998658,80.75
373,409,108,46.738506,11.243565,3.135817,113.05
374,472,110,46.714724,11.963132,2.103956,162.11
375,534,113,46.686201,12.681965,1.136273,67.85
376,596,116,46.652946,13.399932,2.007435,-144.20
377,657,119,46.614967,14.116905,1.035180,78.76
378,719,123,46.572277,14.832752,4.534812,122.01
379,781,127,46.524886,15.547347,7.764784,79.49
380,842,131,46.472810,16.260561,6.764266,105.22
381,904,136,46.416062,16.972271,7.751044,117.94
382,965,141,46.354660,17.682351,11.319804,124.25
383,1026,147,46.288621,18.390681,9.915646,131.40
384,35,62,47.275246,6.907676,4.115458,60.63
385,98,62,47.280056,7.635869,5.048050,54.39
386,161,62,47.280056,8.364130,2.173092,96.33
387,224,62,47.275246,9.092323,0.593235,134.18
388,287,63,47.265626,9.820308,0.363064,-63.71
389,349,64,47.251201,10.547949,2.996890,89.46
390,412,66,47.231974,11.275108,2.203439,160.92
391,475,68,47.207951,12.001647,4.206682,87.25
392,537,70,47.179138,12.727432,5.599910,65.61
393,600,73,47.145545,13.452326,1.372963,119.08
394,663,77,47.107182,14.176196,1.028033,143.60
395,725,80,47.064059,14.898907,2.179596,80.10
396,787,84,47.016189,15.620330,9.254416,106.68
397,849,89,46.963586,16.340332,8.920465,92.22
398,911,94,46.906266,17.058785,10.831166,105.44
399,973,99,46.844245,17.775563,10.441041,111.69
400,1035,105,46.777541,18.490539,10.189828,118.83
401,34,19,47.769345,6.896937,3.702520,33.14
402,98,19,47.774205,7.632288,10.463270,75.28
403,161,19,47.774205,8.367711,1.648960,103.09
404,225,19,47.769345,9.103062,4.369528,51.40
405,288,20,47.759628,9.838200,3.261985,51.19
406,352,21,47.745056,10.572983,1.062873,112.89
407,415,23,47.725632,11.307269,0.921408,137.56
408,478,25,47.701364,12.040918,0.986203,61.64
409,541,28,47.672259,12.773790,0.810721,78.56
410,605,31,47.638324,13.505744,1.231023,36.55
411,668,34,47.599571,14.236644,2.150355,-6.06
412,731,38,47.556010,14.966352,4.891623,151.53
413,794,42,47.507655,15.694733,3.467525,110.74
414,856,47,47.454520,16.421652,13.664214,84.50
415,919,52,47.396620,17.146976,12.641818,99.79
416,981,57,47.333973,17.870576,14.197926,114.33
417,800,0,47.999249,15.770598,5.992662,106.70
418,863,4,47.945575,16.504566,18.048716,103.65
419,927,9,47.887088,17.236892,13.745574,99.62
420,990,15,47.823807,17.967443,13.019371,107.80
