vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
121,157,698,39.910063,8.317726,8.259026,38.81
122,212,698,39.905922,8.953133,8.684755,76.38
123,267,699,39.897641,9.588402,9.381003,47.14
124,321,700,39.885223,10.223442,12.319754,56.72
125,376,701,39.868669,10.858161,12.859257,60.18
126,431,703,39.847985,11.492469,11.877621,69.19
127,486,705,39.823176,12.126275,9.437635,62.88
128,540,708,39.794247,12.759488,7.807148,58.56
129,595,711,39.761207,13.392019,8.589131,53.93
130,649,714,39.724063,14.023777,6.714999,45.66
131,704,717,39.682824,14.654676,5.594159,43.90
132,758,721,39.637502,15.284627,5.648006,56.72
133,812,725,39.588107,15.913542,4.274991,74.53
134,867,730,39.534651,16.541337,0.871941,50.10
135,921,735,39.477148,17.167925,12.115370,71.51
136,975,740,39.415612,17.793222,11.779392,78.19
137,1029,746,39.350057,18.417146,10.164486,82.87
138,46,656,40.393632,7.038700,9.867017,-0.23
139,102,656,40.397814,7.679551,8.600106,9.22
140,157,656,40.397814,8.320448,9.599640,51.81
141,212,656,40.393632,8.961299,2.750917,80.83
142,268,657,40.385269,9.602008,2.935662,59.46
143,323,658,40.372727,10.242483,10.366607,69.53
144,378,659,40.356009,10.882628,13.189287,63.19
145,433,661,40.335120,11.522352,12.030717,66.69
146,489,663,40.310065,12.161560,9.328457,63.48
147,544,666,40.280850,12.800160,8.642890,54.96
148,599,669,40.247482,13.438060,9.392004,57.02
149,654,672,40.209970,14.075169,7.211489,52.04
150,709,675,40.168324,14.711395,6.287423,44.43
151,764,679,40.122554,15.346649,5.373201,78.78
152,818,684,40.072671,15.980841,2.541796,50.21
153,873,688,40.018688,16.613884,10.198051,51.06
154,927,693,39.960618,17.245689,6.823214,66.00
155,982,699,39.898477,17.876171,13.086701,84.58
156,46,614,40.881986,7.030393,9.344553,4.77
157,102,613,40.886209,7.676781,6.927113,13.63
158,157,613,40.886209,8.323218,11.382224,46.18
159,213,614,40.881986,8.969606,10.621051,71.73
160,269,615,40.873539,9.615850,10.532435,59.01
161,325,616,40.860873,10.261853,9.562827,72.28
162,380,617,40.843989,10.907518,12.301994,70.14
163,436,619,40.822892,11.552749,11.563796,69.74
164,492,621,40.797588,12.197453,8.958454,62.68
165,547,624,40.768083,12.841532,8.991584,51.49
166,603,627,40.734384,13.484893,10.488463,61.34
167,658,630,40.696501,14.127442,7.452632,56.02
168,714,633,40.654442,14.769086,7.556939,42.96
169,769,637,40.608219,15.409732,6.463662,56.31
170,824,642,40.557843,16.049290,5.479043,51.16
171,879,646,40.503328,16.687668,6.053339,56.18
172,934,652,40.444685,17.324777,8.542995,83.06
173,989,657,40.381932,17.960528,12.537592,78.35
174,45,572,41.370953,7.021940,6.984879,22.88
175,101,571,41.375219,7.673963,6.291858,24.63
176,158,571,41.375219,8.326036,9.505296,35.14
177,214,572,41.370953,8.978059,13.037416,39.81
178,270,572,41.362423,9.629933,9.391791,61.15
179,326,573,41.349630,10.281560,12.107576,59.01
180,383,575,41.332578,10.932840,11.496199,76.03
181,439,577,41.311272,11.583676,11.498325,74.92
182,495,579,41.285716,12.233969,7.777503,68.25
183,551,582,41.255918,12.883622,7.534962,65.61
184,607,584,41.221885,13.532538,6.412775,71.66
185,663,588,41.183626,14.180621,6.921525,51.15
186,719,591,41.141150,14.827775,11.119933,40.88
187,775,595,41.094469,15.473905,8.147041,47.63
188,830,600,41.043595,16.118918,8.195788,70.91
189,886,605,40.988540,16.762721,10.490139,65.39
190,941,610,40.929319,17.405222,11.147102,79.00
191,997,615,40.865946,18.046331,13.620891,83.14
192,44,529,41.860505,7.013339,4.528607,23.50
193,101,529,41.864814,7.671096,6.627172,23.93
194,158,529,41.864814,8.328903,5.831561,34.36
195,215,529,41.860505,8.986660,10.842892,55.00
196,271,530,41.851890,9.644264,14.315784,64.01
197,328,531,41.838970,10.301613,10.643892,62.54
198,385,533,41.821748,10.958608,11.935610,58.90
199,441,535,41.800229,11.615145,12.475900,77.91
200,498,537,41.774419,12.271126,9.243676,89.38
201,555,539,41.744325,12.926450,7.089236,94.98
202,611,542,41.709953,13.581017,3.969936,72.50
203,668,546,41.671314,14.234729,4.055541,62.12
204,724,549,41.628417,14.887487,10.295008,49.36
205,780,553,41.581273,15.539195,11.305684,45.52
206,836,558,41.529895,16.189756,10.888288,47.90
207,892,563,41.474295,16.839076,8.685416,66.40
208,948,568,41.414489,17.487060,11.403574,78.70
209,1004,573,41.350490,18.133615,14.386410,81.99
210,44,487,42.350612,7.004586,1.679593,31.16
211,101,487,42.354963,7.668177,1.830056,-2.08
212,158,487,42.354963,8.331821,5.417850,37.22
213,215,487,42.350612,8.995413,4.758476,23.35
214,273,488,42.341910,9.658848,4.232141,82.95
215,330,489,42.328861,10.322022,14.363219,50.29
216,387,490,42.311468,10.984832,15.046288,71.07
217,444,492,42.289734,11.647172,11.725984,79.89
218,501,495,42.263667,12.308940,11.906337,83.85
219,558,497,42.233272,12.970034,2.589543,94.37
220,615,500,42.198559,13.630351,2.935036,26.54
221,672,504,42.159535,14.289790,4.258165,-165.07
222,729,507,42.116212,14.948250,12.696458,33.87
223,786,511,42.068600,15.605632,14.971025,47.03
224,843,516,42.016712,16.261837,10.897079,62.10
225,899,521,41.960561,16.916767,9.565356,75.41
226,955,526,41.900163,17.570326,10.882243,77.42
227,1012,531,41.835532,18.222419,14.028178,80.72
228,43,445,42.841242,6.995675,2.620847,7.34
229,101,444,42.845637,7.665207,4.991407,6.15
230,158,444,42.845637,8.334792,5.996371,12.50
231,216,445,42.841242,9.004324,7.725099,18.48
232,274,445,42.832453,9.673694,3.997205,10.02
233,332,447,42.819274,10.342797,10.182213,67.26
234,389,448,42.801707,11.011524,13.626689,78.43
235,447,450,42.779756,11.679771,6.399984,70.85
236,505,452,42.753429,12.347429,10.837326,78.90
237,562,455,42.722731,13.014395,2.537000,77.26
238,620,458,42.687671,13.680564,3.721473,69.74
239,677,461,42.648259,14.345830,7.854155,52.69
240,734,465,42.604504,15.010092,3.456728,47.34
241,792,469,42.556419,15.673246,10.989845,59.38
242,849,474,42.504015,16.335192,10.692709,69.56
243,906,479,42.447308,16.995829,12.153410,74.37
244,963,484,42.386311,17.655059,11.490921,79.27
245,1020,490,42.321041,18.312784,11.662407,92.50
246,42,402,43.332365,6.986604,5.565135,-3.03
247,100,402,43.336804,7.662183,5.859648,9.85
248,159,402,43.336804,8.337816,6.151281,14.23
249,217,402,43.332365,9.013395,4.544691,-0.17
250,275,403,43.323489,9.688808,7.314661,33.90
251,333,404,43.310177,10.363946,9.630295,78.72
252,392,406,43.292434,11.038698,10.696976,87.58
253,450,408,43.270264,11.712957,6.454980,87.19
254,508,410,43.243673,12.386611,11.574613,75.58
255,566,413,43.212669,13.059554,8.352398,59.87
256,624,416,43.177259,13.731678,5.534219,86.58
257,682,419,43.137453,14.402875,4.124222,67.58
258,740,423,43.093262,15.073041,4.523024,66.89
259,798,427,43.044698,15.742069,9.238030,74.97
260,855,432,42.991774,16.409856,11.930941,69.98
261,913,437,42.934503,17.076299,12.720685,89.91
262,970,442,42.872901,17.741297,13.429092,103.06
263,1027,448,42.806984,18.404750,12.007904,74.98
264,41,360,43.823949,6.977368,2.040384,64.77
265,100,359,43.828433,7.659103,2.074130,91.71
266,159,359,43.828433,8.340896,3.291181,15.81
267,218,360,43.823949,9.022631,6.142152,51.44
268,277,361,43.814984,9.704197,4.006439,63.48
269,335,362,43.801539,10.385480,9.285674,96.98
270,394,363,43.783618,11.066367,7.401024,83.78
271,453,365,43.761226,11.746746,5.394823,94.54
272,512,368,43.734369,12.426505,10.139918,56.22
273,570,370,43.703054,13.105533,9.373221,61.19
274,629,373,43.667290,13.783719,7.298270,52.70
275,687,377,43.627087,14.460953,3.052759,66.97
276,745,381,43.582455,15.137127,0.842602,117.26
277,804,385,43.533406,15.812133,11.674881,82.32
278,862,390,43.479955,16.485864,10.313829,90.50
279,920,395,43.422114,17.158215,7.835683,103.32
280,978,400,43.359900,17.829081,10.096713,92.65
281,1036,406,43.293329,18.498361,3.444425,61.82
282,40,317,44.315964,6.967961,2.760611,44.63
283,100,317,44.320492,7.655967,1.190618,-89.07
284,159,317,44.320492,8.344032,9.130034,-61.70
285,219,317,44.315964,9.032038,5.369237,82.57
286,278,318,44.306908,9.719869,4.418311,108.64
287,337,319,44.293328,10.407410,3.336523,83.85
288,397,321,44.275227,11.094544,7.137940,82.45
289,456,323,44.252610,11.781156,6.524372,61.10
290,515,325,44.225484,12.467130,5.183387,81.25
291,574,328,44.193855,13.152353,6.829264,67.02
292,633,331,44.157733,13.836711,8.205526,39.84
293,692,335,44.117127,14.520091,8.604973,31.28
294,751,338,44.072049,15.202381,7.142091,33.80
295,810,343,44.022511,15.883472,9.246668,78.33
296,869,347,43.968525,16.563252,6.782628,64.85
297,927,352,43.910108,17.241614,6.875316,83.86
298,986,358,43.847275,17.918452,6.689934,65.75
299,40,275,44.808376,6.958380,3.308891,26.41
300,99,275,44.812950,7.652773,1.236101,-147.99
301,159,275,44.812950,8.347226,3.502823,-128.83
302,219,275,44.808376,9.041619,3.010110,-136.11
303,279,276,44.799229,9.735832,1.392582,158.01
304,339,277,44.785512,10.429747,3.400234,-174.58
305,399,278,44.767229,11.123243,4.850377,144.02
306,459,280,44.744385,11.816203,6.145751,94.49
307,519,283,44.716986,12.508507,4.858405,78.55
308,578,286,44.685040,13.200039,4.827841,60.79
309,638,289,44.648555,13.890682,4.355564,31.67
310,697,292,44.607542,14.580319,4.235398,39.64
311,757,296,44.562012,15.268837,3.826511,58.17
312,816,300,44.511978,15.956120,4.492034,52.95
313,875,305,44.457454,16.642058,4.659973,66.71
314,934,310,44.398453,17.326539,4.541303,80.68
315,993,316,44.334994,18.009453,8.696689,91.03
316,39,232,45.301153,6.948619,2.212020,27.36
317,99,232,45.305773,7.649519,0.663175,124.15
318,160,232,45.305773,8.350480,1.086579,-154.50
319,220,232,45.301153,9.051380,2.700204,-140.65
320,281,233,45.291914,9.752095,2.957127,171.68
321,341,234,45.278059,10.452502,2.420373,155.17
322,402,236,45.259591,11.152480,1.527188,114.33
323,462,238,45.236517,11.851905,3.626182,72.12
324,522,240,45.208842,12.550657,4.633120,61.36
325,582,243,45.176574,13.248614,4.780513,54.51
326,643,246,45.139723,13.945657,6.472995,65.40
327,703,250,45.098298,14.641667,5.410614,57.47
328,763,254,45.052311,15.336525,4.893899,47.79
329,823,258,45.001776,16.030115,9.589454,48.39
330,882,263,44.946705,16.722322,7.113706,44.85
331,942,268,44.887115,17.413031,6.256003,62.28
332,1001,274,44.823022,18.102129,8.153473,68.99
333,38,190,45.794262,6.938674,3.557052,78.96
334,99,189,45.798929,7.646203,2.188328,-147.47
335,160,189,45.798929,8.353796,0.907830,65.96
336,221,190,45.794262,9.061325,0.885067,-26.97
337,282,191,45.784930,9.768664,0.599117,73.74
338,343,192,45.770934,10.475687,1.141106,84.96
339,404,193,45.752281,11.182268,0.391044,-73.05
340,465,195,45.728973,11.888281,3.404058,48.98
341,526,198,45.701019,12.593601,4.489100,51.61
342,587,201,45.668426,13.298104,4.619968,42.43
343,647,204,45.631204,14.001667,6.306457,54.75
344,708,208,45.589362,14.704167,2.862190,51.32
345,769,212,45.542913,15.405482,7.138121,35.65
346,829,216,45.491870,16.105494,12.674186,33.72
347,889,221,45.436247,16.804084,9.724358,38.75
348,949,226,45.376060,17.501133,7.339394,64.44
349,1010,232,45.311326,18.196527,7.690886,81.07
350,37,147,46.287670,6.928539,1.905980,58.16
351,99,147,46.292384,7.642824,1.077512,-113.35
352,160,147,46.292384,8.357175,1.328231,99.11
353,222,147,46.287670,9.071460,1.780782,-176.57
354,284,148,46.278243,9.785550,2.241981,37.07
355,345,149,46.264106,10.499315,2.205986,8.73
356,407,151,46.245263,11.212625,2.925175,82.99
357,468,153,46.221720,11.925350,1.717452,26.87
358,530,155,46.193484,12.637363,1.232769,-136.87
359,591,158,46.160561,13.348535,1.348786,12.63
360,652,161,46.122963,14.058739,2.223047,2.77
361,714,165,46.080699,14.767850,7.506331,7.89
362,775,169,46.033783,15.475744,8.281177,23.92
363,836,174,45.982226,16.182296,12.189426,45.42
364,897,178,45.926044,16.887385,12.429532,39.66
365,957,184,45.865253,17.590891,10.489901,37.10
366,1018,189,45.799870,18.292694,8.570154,73.10
367,36,105,46.781342,6.918208,9.264413,43.87
368,98,104,46.786104,7.639380,1.972271,-43.22
369,161,104,46.786104,8.360619,4.448909,108.15
370,223,105,46.781342,9.081791,2.641580,2.33
371,285,105,46.771820,9.802762,3.538153,86.41
372,347,107,46.757540,10.523398,2.894623,93.37
373,409,108,46.738506,11.243565,1.963751,106.21
374,472,110,46.714724,11.963132,1.498236,175.40
375,534,113,46.686201,12.681965,1.630816,83.13
376,596,116,46.652946,13.399932,0.419146,-18.62
377,657,119,46.614967,14.116905,2.182448,-135.69
378,719,123,46.572277,14.832752,1.966823,-91.80
379,781,127,46.524886,15.547347,6.051276,23.31
380,842,131,46.472810,16.260561,15.634445,31.92
381,904,136,46.416062,16.972271,12.983020,46.84
382,965,141,46.354660,17.682351,11.833725,50.23
383,1026,147,46.288621,18.390681,10.522454,49.93
384,35,62,47.275246,6.907676,3.144027,47.77
385,98,62,47.280056,7.635869,4.195793,34.36
386,161,62,47.280056,8.364130,4.839255,15.39
387,224,62,47.275246,9.092323,1.785427,118.75
388,287,63,47.265626,9.820308,0.563485,-148.55
389,349,64,47.251201,10.547949,2.307955,78.39
390,412,66,47.231974,11.275108,2.632191,160.40
391,475,68,47.207951,12.001647,3.954279,113.05
392,537,70,47.179138,12.727432,5.235891,64.74
393,600,73,47.145545,13.452326,2.047323,122.56
394,663,77,47.107182,14.176196,0.514341,-171.04
395,725,80,47.064059,14.898907,5.234849,32.62
396,787,84,47.016189,15.620330,4.282898,55.54
397,849,89,46.963586,16.340332,10.107318,41.84
398,911,94,46.906266,17.058785,17.160755,45.44
399,973,99,46.844245,17.775563,12.332221,51.25
400,1035,105,46.777541,18.490539,11.316854,49.47
401,34,19,47.769345,6.896937,3.760433,35.94
402,98,19,47.774205,7.632288,6.832467,35.97
403,161,19,47.774205,8.367711,1.715272,77.08
404,225,19,47.769345,9.103062,6.452541,36.22
405,288,20,47.759628,9.838200,2.268346,67.82
406,352,21,47.745056,10.572983,3.092681,36.35
407,415,23,47.725632,11.307269,0.916397,123.67
408,478,25,47.701364,12.040918,1.173700,47.77
409,541,28,47.672259,12.773790,2.252931,82.63
410,605,31,47.638324,13.505744,2.040603,79.56
411,668,34,47.599571,14.236644,1.409999,-13.70
412,731,38,47.556010,14.966352,2.612774,154.52
413,794,42,47.507655,15.694733,1.021035,-62.93
414,856,47,47.454520,16.421652,13.063756,39.48
415,919,52,47.396620,17.146976,13.956202,52.88
416,981,57,47.333973,17.870576,16.397017,66.02
417,800,0,47.999249,15.770598,1.838475,100.85
418,863,4,47.945575,16.504566,2.564447,95.01
419,927,9,47.887088,17.236892,9.902531,76.24
420,990,15,47.823807,17.967443,8.958226,72.59
