vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
38,785,934,37.175430,15.593329,2.668521,8.31
39,837,938,37.124526,16.196122,3.438609,-62.21
40,889,943,37.069766,16.797847,2.579397,-72.42
41,941,948,37.011162,17.398431,3.352752,-97.10
42,992,953,36.948729,17.997799,3.861276,-97.63
43,50,866,37.962086,7.078190,10.343739,-71.76
44,103,865,37.966067,7.692716,10.302117,-66.44
45,156,865,37.966067,8.307283,8.530992,-73.27
46,209,866,37.962087,8.921809,9.102668,-68.88
47,262,866,37.954126,9.536210,6.817195,-61.11
48,315,868,37.942187,10.150404,2.475330,9.52
49,368,869,37.926273,10.764308,6.184690,23.64
50,421,871,37.906387,11.377840,8.193161,38.26
51,474,873,37.882536,11.990917,7.555775,50.14
52,527,875,37.854723,12.603458,6.348641,39.09
53,580,878,37.822957,13.215381,5.675958,16.11
54,632,881,37.787244,13.826606,3.174160,124.67
55,685,884,37.747593,14.437052,1.493577,178.91
56,738,888,37.704015,15.046639,1.822002,-39.59
57,790,892,37.656518,15.655289,1.036801,-25.55
58,843,897,37.605115,16.262924,1.678208,-26.36
59,895,901,37.549818,16.869465,3.536450,-77.03
60,947,906,37.490640,17.474836,2.636172,-95.30
61,999,912,37.427595,18.078962,3.890444,-92.53
62,49,824,38.446939,7.070554,10.038766,-72.72
63,103,824,38.450959,7.690170,11.825870,-58.75
64,156,824,38.450959,8.309829,9.589249,-69.46
65,210,824,38.446939,8.929445,8.871264,-66.11
66,263,825,38.438899,9.548934,8.394145,-77.11
67,317,826,38.426842,10.168210,3.014725,-30.50
68,370,827,38.410771,10.787189,2.204807,13.55
69,423,829,38.390689,11.405787,5.030179,39.58
70,477,831,38.366602,12.023918,6.055203,40.34
71,530,833,38.338515,12.641500,6.230639,39.40
72,583,836,38.306435,13.258449,6.846309,19.64
73,637,839,38.270370,13.874681,4.363503,28.92
74,690,843,38.230329,14.490116,2.849182,30.46
75,743,846,38.186321,15.104671,1.526464,29.10
76,796,851,38.138358,15.718265,0.746161,-131.99
77,848,855,38.086450,16.330818,1.596245,-95.16
78,901,860,38.030610,16.942252,2.227030,-85.65
79,954,865,37.970852,17.552486,2.915943,-86.68
80,1006,871,37.907190,18.161445,3.639351,-87.79
81,49,782,38.932547,7.062790,10.912993,-71.88
82,102,782,38.936607,7.687582,11.014584,-49.76
83,156,782,38.936607,8.312417,8.007836,-70.32
84,210,782,38.932547,8.937209,6.597294,-69.60
85,264,783,38.924428,9.561870,7.229717,-71.93
86,318,784,38.912252,10.186313,2.022330,-38.85
87,372,785,38.896022,10.810452,0.935417,0.30
88,426,787,38.875741,11.434199,2.609138,34.23
89,480,789,38.851416,12.057469,4.797943,45.46
90,533,791,38.823051,12.680175,5.722739,44.39
91,587,794,38.790655,13.302232,6.199570,36.70
92,641,797,38.754234,13.923555,5.867386,41.60
93,694,801,38.713798,14.544060,4.748001,51.77
94,748,805,38.669357,15.163663,2.301792,76.83
95,801,809,38.620921,15.782282,0.768350,-4.95
96,854,813,38.568503,16.399834,1.090018,26.16
97,908,818,38.512115,17.016237,3.021544,-133.03
98,961,824,38.451770,17.631413,2.780508,-110.67
99,1014,829,38.387484,18.245281,3.462247,-99.96
100,48,740,39.418884,7.054895,10.455263,-63.98
101,102,740,39.422985,7.684950,10.016968,-60.63
102,157,740,39.422985,8.315049,7.499151,-69.85
103,211,740,39.418884,8.945104,7.424262,-54.44
104,265,741,39.410685,9.575024,4.809720,-84.93
105,320,742,39.398388,10.204721,1.495687,-91.69
106,374,743,39.381997,10.834106,0.817505,-47.47
107,428,745,39.361516,11.463089,0.735039,63.75
108,483,747,39.336950,12.091583,3.729880,56.50
109,537,750,39.308305,12.719499,5.533508,38.96
110,591,752,39.275588,13.346749,5.784886,45.61
111,645,756,39.238808,13.973247,5.357273,50.30
112,699,759,39.197973,14.598906,5.717493,66.13
113,753,763,39.153093,15.223640,2.168329,72.12
114,807,767,39.104181,15.847365,1.123271,29.42
115,861,772,39.051246,16.469997,1.884707,-117.43
116,914,777,38.994304,17.091452,3.095561,-115.59
117,968,782,38.933366,17.711647,3.367568,-107.71
118,1021,788,38.868450,18.330503,3.731489,-90.47
119,47,698,39.905922,7.046866,10.721213,-58.18
120,102,698,39.910063,7.682273,10.389673,-59.80
121,157,698,39.910063,8.317726,6.820000,-53.31
122,212,698,39.905922,8.953133,4.497351,-68.91
123,267,699,39.897641,9.588402,1.699970,-105.57
124,321,700,39.885223,10.223442,3.746003,-72.13
125,376,701,39.868669,10.858161,2.767990,-28.12
126,431,703,39.847985,11.492469,1.859647,14.23
127,486,705,39.823176,12.126275,2.047017,47.77
128,540,708,39.794247,12.759488,4.609309,35.58
129,595,711,39.761207,13.392019,4.919138,50.15
130,649,714,39.724063,14.023777,5.422341,56.82
131,704,717,39.682824,14.654676,5.966241,81.11
132,758,721,39.637502,15.284627,2.544747,86.20
133,812,725,39.588107,15.913542,1.943605,162.03
134,867,730,39.534651,16.541337,0.210476,162.15
135,921,735,39.477148,17.167925,1.062154,-161.95
136,975,740,39.415612,17.793222,3.877436,-96.76
137,1029,746,39.350057,18.417146,4.189584,-86.92
138,46,656,40.393632,7.038700,12.302678,-60.70
139,102,656,40.397814,7.679551,9.941465,-48.70
140,157,656,40.397814,8.320448,5.605329,-42.07
141,212,656,40.393632,8.961299,2.964561,-19.37
142,268,657,40.385269,9.602008,5.249982,-46.61
143,323,658,40.372727,10.242483,6.700675,-49.57
144,378,659,40.356009,10.882628,5.018859,-20.05
145,433,661,40.335120,11.522352,2.810838,11.57
146,489,663,40.310065,12.161560,3.692931,44.98
147,544,666,40.280850,12.800160,2.541941,76.13
148,599,669,40.247482,13.438060,3.195918,87.74
149,654,672,40.209970,14.075169,5.488334,99.86
150,709,675,40.168324,14.711395,5.706234,99.91
151,764,679,40.122554,15.346649,3.359962,157.87
152,818,684,40.072671,15.980841,1.158553,-66.98
153,873,688,40.018688,16.613884,1.415811,157.57
154,927,693,39.960618,17.245689,1.744918,-143.81
155,982,699,39.898477,17.876171,3.646228,-72.10
156,46,614,40.881986,7.030393,10.731593,-64.44
157,102,613,40.886209,7.676781,7.991019,-64.20
158,157,613,40.886209,8.323218,4.501935,-46.32
159,213,614,40.881986,8.969606,3.649947,-35.60
160,269,615,40.873539,9.615850,5.077516,-62.52
161,325,616,40.860873,10.261853,7.856427,-52.47
162,380,617,40.843989,10.907518,3.432681,-14.58
163,436,619,40.822892,11.552749,2.776283,31.35
164,492,621,40.797588,12.197453,5.264136,63.93
165,547,624,40.768083,12.841532,4.228614,89.83
166,603,627,40.734384,13.484893,5.084790,114.97
167,658,630,40.696501,14.127442,6.596476,118.02
168,714,633,40.654442,14.769086,4.360467,117.38
169,769,637,40.608219,15.409732,2.372499,164.77
170,824,642,40.557843,16.049290,0.550773,-169.28
171,879,646,40.503328,16.687668,1.134171,-172.38
172,934,652,40.444685,17.324777,1.145640,-79.35
173,989,657,40.381932,17.960528,4.030449,-98.95
174,45,572,41.370953,7.021940,9.281160,-66.56
175,101,571,41.375219,7.673963,6.188108,-73.89
176,158,571,41.375219,8.326036,3.837362,-66.01
177,214,572,41.370953,8.978059,2.299473,-166.04
178,270,572,41.362423,9.629933,4.661447,-106.49
179,326,573,41.349630,10.281560,5.872871,-96.26
180,383,575,41.332578,10.932840,1.186171,-88.03
181,439,577,41.311272,11.583676,2.899243,38.42
182,495,579,41.285716,12.233969,3.200624,41.84
183,551,582,41.255918,12.883622,6.998232,108.60
184,607,584,41.221885,13.532538,7.654247,147.63
185,663,588,41.183626,14.180621,4.536029,140.71
186,719,591,41.141150,14.827775,6.413671,149.52
187,775,595,41.094469,15.473905,4.529444,170.10
188,830,600,41.043595,16.118918,2.459455,179.07
189,886,605,40.988540,16.762721,2.292252,-157.54
190,941,610,40.929319,17.405222,3.095046,-151.88
191,997,615,40.865946,18.046331,3.969407,-99.92
192,44,529,41.860505,7.013339,5.937446,-117.99
193,101,529,41.864814,7.671096,5.843391,-125.54
194,158,529,41.864814,8.328903,3.188091,-100.31
195,215,529,41.860505,8.986660,1.201009,142.53
196,271,530,41.851890,9.644264,3.323820,-101.61
197,328,531,41.838970,10.301613,6.183755,-124.43
198,385,533,41.821748,10.958608,5.482406,-155.84
199,441,535,41.800229,11.615145,2.788702,158.90
200,498,537,41.774419,12.271126,4.133469,139.76
201,555,539,41.744325,12.926450,10.203089,155.80
202,611,542,41.709953,13.581017,5.203601,173.78
203,668,546,41.671314,14.234729,2.291294,-133.54
204,724,549,41.628417,14.887487,4.178480,157.68
205,780,553,41.581273,15.539195,2.297073,162.40
206,836,558,41.529895,16.189756,1.220310,-168.42
207,892,563,41.474295,16.839076,0.793586,-165.61
208,948,568,41.414489,17.487060,1.897463,175.19
209,1004,573,41.350490,18.133615,3.166304,-110.25
210,44,487,42.350612,7.004586,7.885593,-151.56
211,101,487,42.354963,7.668177,9.802418,-141.25
212,158,487,42.354963,8.331821,8.422362,-136.23
213,215,487,42.350612,8.995413,0.332779,-170.56
214,273,488,42.341910,9.658848,4.422143,-117.16
215,330,489,42.328861,10.322022,4.502075,-119.71
216,387,490,42.311468,10.984832,5.841086,-122.37
217,444,492,42.289734,11.647172,5.662996,-177.04
218,501,495,42.263667,12.308940,7.931490,164.92
219,558,497,42.233272,12.970034,2.065863,172.26
220,615,500,42.198559,13.630351,1.892944,-177.25
221,672,504,42.159535,14.289790,3.573604,-129.25
222,729,507,42.116212,14.948250,4.265433,-167.49
223,786,511,42.068600,15.605632,2.341594,-160.21
224,843,516,42.016712,16.261837,1.495725,-126.83
225,899,521,41.960561,16.916767,1.810416,-141.07
226,955,526,41.900163,17.570326,1.517017,147.57
227,1012,531,41.835532,18.222419,0.967710,4.52
228,43,445,42.841242,6.995675,6.576257,-156.36
229,101,444,42.845637,7.665207,9.972738,-164.38
230,158,444,42.845637,8.334792,12.503769,-150.11
231,216,445,42.841242,9.004324,10.199281,-139.77
232,274,445,42.832453,9.673694,7.308262,-105.57
233,332,447,42.819274,10.342797,2.609029,-106.17
234,389,448,42.801707,11.011524,3.002956,-126.97
235,447,450,42.779756,11.679771,8.883782,-118.57
236,505,452,42.753429,12.347429,8.104185,-157.78
237,562,455,42.722731,13.014395,1.585410,-174.56
238,620,458,42.687671,13.680564,4.098757,-166.98
239,677,461,42.648259,14.345830,2.678429,-147.00
240,734,465,42.604504,15.010092,1.896665,-157.25
241,792,469,42.556419,15.673246,2.898236,168.79
242,849,474,42.504015,16.335192,2.296723,-131.04
243,906,479,42.447308,16.995829,2.022550,-155.07
244,963,484,42.386311,17.655059,1.243846,159.64
245,1020,490,42.321041,18.312784,1.982712,102.90
246,42,402,43.332365,6.986604,7.024368,-177.91
247,100,402,43.336804,7.662183,9.833436,-157.85
248,159,402,43.336804,8.337816,7.693211,-143.83
249,217,402,43.332365,9.013395,6.394170,-150.86
250,275,403,43.323489,9.688808,8.788764,-146.88
251,333,404,43.310177,10.363946,5.407687,162.53
252,392,406,43.292434,11.038698,12.155087,-168.39
253,450,408,43.270264,11.712957,10.411740,-159.42
254,508,410,43.243673,12.386611,12.668641,-142.67
255,566,413,43.212669,13.059554,5.395627,-117.11
256,624,416,43.177259,13.731678,4.132174,170.82
257,682,419,43.137453,14.402875,3.416468,-111.24
258,740,423,43.093262,15.073041,1.040958,163.14
259,798,427,43.044698,15.742069,2.943939,138.05
260,855,432,42.991774,16.409856,1.193859,-58.55
261,913,437,42.934503,17.076299,2.407760,176.21
262,970,442,42.872901,17.741297,1.981558,-175.99
263,1027,448,42.806984,18.404750,3.190451,-113.11
264,41,360,43.823949,6.977368,1.492309,53.92
265,100,359,43.828433,7.659103,1.347616,0.71
266,159,359,43.828433,8.340896,13.760231,-109.11
267,218,360,43.823949,9.022631,1.932526,-102.38
268,277,361,43.814984,9.704197,2.760703,177.44
269,335,362,43.801539,10.385480,8.469493,-160.24
270,394,363,43.783618,11.066367,11.116664,-165.65
271,453,365,43.761226,11.746746,8.137124,-133.06
272,512,368,43.734369,12.426505,8.981471,-127.53
273,570,370,43.703054,13.105533,5.093306,-147.71
274,629,373,43.667290,13.783719,2.728278,-151.71
275,687,377,43.627087,14.460953,3.128187,-134.78
276,745,381,43.582455,15.137127,2.614377,-154.49
277,804,385,43.533406,15.812133,1.885648,-163.27
278,862,390,43.479955,16.485864,2.385765,155.73
279,920,395,43.422114,17.158215,1.281001,-151.35
280,978,400,43.359900,17.829081,6.397246,-118.68
281,1036,406,43.293329,18.498361,2.926312,-128.81
282,40,317,44.315964,6.967961,0.718762,-60.55
283,100,317,44.320492,7.655967,0.564662,-118.75
284,159,317,44.320492,8.344032,14.061565,-75.80
285,219,317,44.315964,9.032038,3.074440,173.69
286,278,318,44.306908,9.719869,10.148619,-122.33
287,337,319,44.293328,10.407410,1.549455,-162.73
288,397,321,44.275227,11.094544,5.473275,-133.69
289,456,323,44.252610,11.781156,4.825191,-171.69
290,515,325,44.225484,12.467130,4.586418,-154.39
291,574,328,44.193855,13.152353,6.167303,-137.13
292,633,331,44.157733,13.836711,2.810755,-142.56
293,692,335,44.117127,14.520091,3.160065,-106.48
294,751,338,44.072049,15.202381,2.176726,177.68
295,810,343,44.022511,15.883472,4.122581,-148.00
296,869,347,43.968525,16.563252,3.055596,-127.90
297,927,352,43.910108,17.241614,2.148399,-95.74
298,986,358,43.847275,17.918452,2.114666,-116.79
299,40,275,44.808376,6.958380,1.417287,-69.56
300,99,275,44.812950,7.652773,1.309045,178.76
301,159,275,44.812950,8.347226,4.843515,-114.09
302,219,275,44.808376,9.041619,7.201637,-163.93
303,279,276,44.799229,9.735832,6.861560,160.09
304,339,277,44.785512,10.429747,6.338573,-178.75
305,399,278,44.767229,11.123243,2.728969,-168.27
306,459,280,44.744385,11.816203,2.152790,160.82
307,519,283,44.716986,12.508507,2.687269,-121.95
308,578,286,44.685040,13.200039,3.454604,-114.31
309,638,289,44.648555,13.890682,3.418544,-141.04
310,697,292,44.607542,14.580319,0.225943,-101.25
311,757,296,44.562012,15.268837,5.921459,-90.84
312,816,300,44.511978,15.956120,2.949491,-105.68
313,875,305,44.457454,16.642058,0.744869,-107.88
314,934,310,44.398453,17.326539,2.435580,-137.38
315,993,316,44.334994,18.009453,2.701440,-157.85
316,39,232,45.301153,6.948619,1.001379,-131.93
317,99,232,45.305773,7.649519,0.391674,-143.44
318,160,232,45.305773,8.350480,1.647334,-151.69
319,220,232,45.301153,9.051380,4.313002,-174.36
320,281,233,45.291914,9.752095,7.407471,152.40
321,341,234,45.278059,10.452502,3.507555,-167.54
322,402,236,45.259591,11.152480,4.332246,-154.00
323,462,238,45.236517,11.851905,6.576549,-137.46
324,522,240,45.208842,12.550657,6.846555,-132.59
325,582,243,45.176574,13.248614,3.850164,-123.89
326,643,246,45.139723,13.945657,7.761468,-161.16
327,703,250,45.098298,14.641667,7.078247,-167.31
328,763,254,45.052311,15.336525,5.537686,-149.86
329,823,258,45.001776,16.030115,8.749114,174.59
330,882,263,44.946705,16.722322,8.329483,166.92
331,942,268,44.887115,17.413031,7.754728,170.96
332,1001,274,44.823022,18.102129,5.960210,158.03
333,38,190,45.794262,6.938674,2.552780,-53.12
334,99,189,45.798929,7.646203,1.395856,-139.89
335,160,189,45.798929,8.353796,1.115462,51.51
336,221,190,45.794262,9.061325,3.543528,124.17
337,282,191,45.784930,9.768664,1.774881,19.35
338,343,192,45.770934,10.475687,0.486378,-109.00
339,404,193,45.752281,11.182268,1.100020,-17.40
340,465,195,45.728973,11.888281,4.671882,-152.28
341,526,198,45.701019,12.593601,6.705745,-138.06
342,587,201,45.668426,13.298104,9.262272,-156.32
343,647,204,45.631204,14.001667,14.259182,-155.47
344,708,208,45.589362,14.704167,2.786390,163.53
345,769,212,45.542913,15.405482,5.888704,164.84
346,829,216,45.491870,16.105494,6.728313,170.49
347,889,221,45.436247,16.804084,6.611316,158.53
348,949,226,45.376060,17.501133,6.708118,176.09
349,1010,232,45.311326,18.196527,5.550559,-173.40
350,37,147,46.287670,6.928539,0.614021,151.80
351,99,147,46.292384,7.642824,2.114703,115.53
352,160,147,46.292384,8.357175,0.706083,-141.92
353,222,147,46.287670,9.071460,1.632459,-123.32
354,284,148,46.278243,9.785550,1.378386,-20.53
355,345,149,46.264106,10.499315,0.769941,-157.64
356,407,151,46.245263,11.212625,1.493614,82.42
357,468,153,46.221720,11.925350,0.842127,-19.50
358,530,155,46.193484,12.637363,0.179073,136.56
359,591,158,46.160561,13.348535,9.021869,-153.05
360,652,161,46.122963,14.058739,6.722669,-165.48
361,714,165,46.080699,14.767850,7.034663,167.85
362,775,169,46.033783,15.475744,4.289125,162.00
363,836,174,45.982226,16.182296,4.515917,155.00
364,897,178,45.926044,16.887385,5.456423,161.91
365,957,184,45.865253,17.590891,6.691562,172.60
366,1018,189,45.799870,18.292694,6.074796,175.24
367,36,105,46.781342,6.918208,4.899928,57.78
368,98,104,46.786104,7.639380,1.359026,157.12
369,161,104,46.786104,8.360619,0.998914,104.10
370,223,105,46.781342,9.081791,1.439200,-53.78
371,285,105,46.771820,9.802762,0.819462,116.94
372,347,107,46.757540,10.523398,0.470917,-46.35
373,409,108,46.738506,11.243565,1.755322,-171.17
374,472,110,46.714724,11.963132,2.179674,123.69
375,534,113,46.686201,12.681965,1.021353,0.28
376,596,116,46.652946,13.399932,1.803398,-170.28
377,657,119,46.614967,14.116905,2.424912,-172.20
378,719,123,46.572277,14.832752,4.906131,124.61
379,781,127,46.524886,15.547347,3.488865,121.72
380,842,131,46.472810,16.260561,3.914440,144.42
381,904,136,46.416062,16.972271,4.213149,147.86
382,965,141,46.354660,17.682351,3.214362,151.63
383,1026,147,46.288621,18.390681,3.803487,170.57
384,35,62,47.275246,6.907676,1.628046,47.19
385,98,62,47.280056,7.635869,1.869471,57.42
386,161,62,47.280056,8.364130,3.066283,65.98
387,224,62,47.275246,9.092323,1.132010,100.95
388,287,63,47.265626,9.820308,0.920833,-125.99
389,349,64,47.251201,10.547949,1.142091,109.70
390,412,66,47.231974,11.275108,1.892809,58.36
391,475,68,47.207951,12.001647,2.188231,155.45
392,537,70,47.179138,12.727432,2.100897,65.27
393,600,73,47.145545,13.452326,1.359048,26.18
394,663,77,47.107182,14.176196,0.572524,118.32
395,725,80,47.064059,14.898907,1.232691,67.02
396,787,84,47.016189,15.620330,4.631449,111.81
397,849,89,46.963586,16.340332,4.307337,115.62
398,911,94,46.906266,17.058785,3.856560,128.00
399,973,99,46.844245,17.775563,4.038654,159.40
400,1035,105,46.777541,18.490539,3.430517,176.73
401,34,19,47.769345,6.896937,0.693943,11.29
402,98,19,47.774205,7.632288,4.314598,65.30
403,161,19,47.774205,8.367711,0.765116,99.78
404,225,19,47.769345,9.103062,1.920847,129.58
405,288,20,47.759628,9.838200,1.173613,-153.78
406,352,21,47.745056,10.572983,1.049851,109.06
407,415,23,47.725632,11.307269,0.983445,-90.92
408,478,25,47.701364,12.040918,1.612556,74.23
409,541,28,47.672259,12.773790,1.248638,80.24
410,605,31,47.638324,13.505744,1.236460,46.54
411,668,34,47.599571,14.236644,2.153878,-54.11
412,731,38,47.556010,14.966352,3.580279,147.33
413,794,42,47.507655,15.694733,2.087780,109.51
414,856,47,47.454520,16.421652,6.960200,103.23
415,919,52,47.396620,17.146976,5.113242,125.13
416,981,57,47.333973,17.870576,6.186078,147.23
417,800,0,47.999249,15.770598,7.887155,129.10
418,863,4,47.945575,16.504566,9.511024,119.54
419,927,9,47.887088,17.236892,6.387441,123.34
420,990,15,47.823807,17.967443,4.803895,136.21
