vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
140,157,656,40.397814,8.320448,9.929924,42.74
141,212,656,40.393632,8.961299,3.079008,54.33
142,268,657,40.385269,9.602008,9.222458,30.88
143,323,658,40.372727,10.242483,6.321137,1.88
144,378,659,40.356009,10.882628,4.607998,42.33
145,433,661,40.335120,11.522352,5.703375,40.68
146,489,663,40.310065,12.161560,5.521190,25.35
147,544,666,40.280850,12.800160,3.388237,13.59
148,599,669,40.247482,13.438060,4.694466,39.57
149,654,672,40.209970,14.075169,4.985329,48.65
150,709,675,40.168324,14.711395,4.998261,57.31
151,764,679,40.122554,15.346649,4.086924,107.72
152,818,684,40.072671,15.980841,1.610069,34.40
153,873,688,40.018688,16.613884,8.449841,75.17
154,927,693,39.960618,17.245689,8.443853,89.90
155,982,699,39.898477,17.876171,8.088928,92.61
156,46,614,40.881986,7.030393,10.106034,29.22
157,102,613,40.886209,7.676781,9.318384,21.35
158,157,613,40.886209,8.323218,11.782451,32.76
159,213,614,40.881986,8.969606,12.331141,38.37
160,269,615,40.873539,9.615850,8.073795,24.45
161,325,616,40.860873,10.261853,4.879514,35.23
162,380,617,40.843989,10.907518,5.755564,36.11
163,436,619,40.822892,11.552749,6.754819,31.38
164,492,621,40.797588,12.197453,5.203797,31.77
165,547,624,40.768083,12.841532,4.279983,16.07
166,603,627,40.734384,13.484893,6.033621,38.94
167,658,630,40.696501,14.127442,5.169027,52.82
168,714,633,40.654442,14.769086,6.091601,71.04
169,769,637,40.608219,15.409732,4.503664,72.47
170,824,642,40.557843,16.049290,4.298818,60.88
171,879,646,40.503328,16.687668,5.231392,69.77
172,934,652,40.444685,17.324777,7.867013,90.52
173,989,657,40.381932,17.960528,9.105735,85.99
174,45,572,41.370953,7.021940,9.255493,25.90
175,101,571,41.375219,7.673963,9.440415,20.89
176,158,571,41.375219,8.326036,9.406925,27.93
177,214,572,41.370953,8.978059,4.887756,45.59
178,270,572,41.362423,9.629933,5.601112,16.99
179,326,573,41.349630,10.281560,6.076952,17.97
180,383,575,41.332578,10.932840,6.200586,26.09
181,439,577,41.311272,11.583676,6.071192,42.24
182,495,579,41.285716,12.233969,5.582676,36.13
183,551,582,41.255918,12.883622,2.986480,34.10
184,607,584,41.221885,13.532538,5.551421,54.51
185,663,588,41.183626,14.180621,6.973464,55.71
186,719,591,41.141150,14.827775,8.066875,56.02
187,775,595,41.094469,15.473905,10.549757,60.10
188,830,600,41.043595,16.118918,8.592752,77.65
189,886,605,40.988540,16.762721,8.962556,68.15
190,941,610,40.929319,17.405222,10.707715,86.52
191,997,615,40.865946,18.046331,9.247109,90.62
192,44,529,41.860505,7.013339,7.454078,23.13
193,101,529,41.864814,7.671096,6.331602,27.03
194,158,529,41.864814,8.328903,6.370475,75.74
195,215,529,41.860505,8.986660,1.143756,152.90
196,271,530,41.851890,9.644264,3.282941,58.60
197,328,531,41.838970,10.301613,4.706718,41.86
198,385,533,41.821748,10.958608,6.045653,41.98
199,441,535,41.800229,11.615145,5.919848,39.53
200,498,537,41.774419,12.271126,4.585030,56.09
201,555,539,41.744325,12.926450,5.374047,80.31
202,611,542,41.709953,13.581017,2.768929,119.35
203,668,546,41.671314,14.234729,1.987289,51.77
204,724,549,41.628417,14.887487,9.819677,58.60
205,780,553,41.581273,15.539195,7.908454,68.40
206,836,558,41.529895,16.189756,6.578197,66.31
207,892,563,41.474295,16.839076,10.591605,83.57
208,948,568,41.414489,17.487060,11.800870,93.50
209,1004,573,41.350490,18.133615,10.430810,98.18
210,44,487,42.350612,7.004586,4.232345,20.20
211,101,487,42.354963,7.668177,6.006790,74.86
212,158,487,42.354963,8.331821,7.586903,71.09
213,215,487,42.350612,8.995413,2.520852,21.46
214,273,488,42.341910,9.658848,3.341032,98.52
215,330,489,42.328861,10.322022,4.045028,91.60
216,387,490,42.311468,10.984832,3.814475,74.75
217,444,492,42.289734,11.647172,4.653576,54.34
218,501,495,42.263667,12.308940,6.015322,54.69
219,558,497,42.233272,12.970034,2.152165,100.98
220,615,500,42.198559,13.630351,1.462291,-12.59
221,672,504,42.159535,14.289790,3.381250,-103.30
222,729,507,42.116212,14.948250,10.207205,54.82
223,786,511,42.068600,15.605632,11.401221,64.60
224,843,516,42.016712,16.261837,6.590943,80.50
225,899,521,41.960561,16.916767,11.014478,89.56
226,955,526,41.900163,17.570326,10.632329,92.06
227,1012,531,41.835532,18.222419,9.041673,105.04
228,43,445,42.841242,6.995675,2.786345,19.33
229,101,444,42.845637,7.665207,5.052997,28.22
230,158,444,42.845637,8.334792,6.921016,50.42
231,216,445,42.841242,9.004324,7.123367,48.65
232,274,445,42.832453,9.673694,3.392826,91.20
233,332,447,42.819274,10.342797,3.253412,90.01
234,389,448,42.801707,11.011524,2.917440,64.77
235,447,450,42.779756,11.679771,3.045059,62.05
236,505,452,42.753429,12.347429,8.390947,74.37
237,562,455,42.722731,13.014395,1.821318,84.20
238,620,458,42.687671,13.680564,3.882803,41.10
239,677,461,42.648259,14.345830,9.513165,71.01
240,734,465,42.604504,15.010092,10.531651,70.64
241,792,469,42.556419,15.673246,9.796762,76.40
242,849,474,42.504015,16.335192,8.273742,86.18
243,906,479,42.447308,16.995829,10.248426,98.49
244,963,484,42.386311,17.655059,8.875478,108.96
245,1020,490,42.321041,18.312784,9.715109,111.60
246,42,402,43.332365,6.986604,4.098319,43.87
247,100,402,43.336804,7.662183,4.150255,39.05
248,159,402,43.336804,8.337816,5.228982,39.37
249,217,402,43.332365,9.013395,6.749242,41.61
250,275,403,43.323489,9.688808,5.299155,50.79
251,333,404,43.310177,10.363946,4.502264,54.27
252,392,406,43.292434,11.038698,3.862798,43.87
253,450,408,43.270264,11.712957,3.865209,24.44
254,508,410,43.243673,12.386611,6.337221,47.31
255,566,413,43.212669,13.059554,6.625014,54.38
256,624,416,43.177259,13.731678,1.700082,21.45
257,682,419,43.137453,14.402875,2.228917,87.10
258,740,423,43.093262,15.073041,7.803426,79.25
259,798,427,43.044698,15.742069,9.476793,88.21
260,855,432,42.991774,16.409856,8.354032,87.09
261,913,437,42.934503,17.076299,8.962596,113.72
262,970,442,42.872901,17.741297,12.457310,111.50
263,1027,448,42.806984,18.404750,4.142183,156.16
264,41,360,43.823949,6.977368,0.384667,68.50
265,100,359,43.828433,7.659103,4.421303,36.65
266,159,359,43.828433,8.340896,5.703658,42.19
267,218,360,43.823949,9.022631,8.477054,55.69
268,277,361,43.814984,9.704197,5.267427,71.55
269,335,362,43.801539,10.385480,5.271829,59.02
270,394,363,43.783618,11.066367,3.912372,29.89
271,453,365,43.761226,11.746746,2.955121,124.38
272,512,368,43.734369,12.426505,8.500904,25.46
273,570,370,43.703054,13.105533,7.158984,24.47
274,629,373,43.667290,13.783719,5.462273,35.91
275,687,377,43.627087,14.460953,5.347181,89.85
276,745,381,43.582455,15.137127,9.547619,89.58
277,804,385,43.533406,15.812133,11.869505,108.18
278,862,390,43.479955,16.485864,10.721304,103.80
279,920,395,43.422114,17.158215,6.788636,153.03
280,978,400,43.359900,17.829081,6.663252,117.00
281,1036,406,43.293329,18.498361,1.263107,81.00
282,40,317,44.315964,6.967961,3.101056,38.38
283,100,317,44.320492,7.655967,1.649332,-41.07
284,159,317,44.320492,8.344032,6.361028,-56.56
285,219,317,44.315964,9.032038,4.884701,79.84
286,278,318,44.306908,9.719869,2.906524,119.10
287,337,319,44.293328,10.407410,3.324935,74.47
288,397,321,44.275227,11.094544,5.514185,70.07
289,456,323,44.252610,11.781156,7.646381,38.73
290,515,325,44.225484,12.467130,5.248125,48.51
291,574,328,44.193855,13.152353,2.007295,52.22
292,633,331,44.157733,13.836711,8.132602,65.13
293,692,335,44.117127,14.520091,8.765718,86.02
294,751,338,44.072049,15.202381,9.588640,91.69
295,810,343,44.022511,15.883472,13.785847,107.36
296,869,347,43.968525,16.563252,4.891574,84.69
297,927,352,43.910108,17.241614,5.201681,87.51
298,986,358,43.847275,17.918452,5.463032,57.26
299,40,275,44.808376,6.958380,3.556555,24.49
300,99,275,44.812950,7.652773,1.080550,-121.59
301,159,275,44.812950,8.347226,4.037483,-132.25
302,219,275,44.808376,9.041619,1.915261,-11.13
303,279,276,44.799229,9.735832,1.719344,118.48
304,339,277,44.785512,10.429747,4.082716,128.31
305,399,278,44.767229,11.123243,4.103518,117.05
306,459,280,44.744385,11.816203,4.716863,71.84
307,519,283,44.716986,12.508507,5.852866,63.16
308,578,286,44.685040,13.200039,3.606735,88.21
309,638,289,44.648555,13.890682,6.350302,74.25
310,697,292,44.607542,14.580319,9.428064,77.98
311,757,296,44.562012,15.268837,5.370730,81.38
312,816,300,44.511978,15.956120,4.341951,84.21
313,875,305,44.457454,16.642058,4.637241,78.58
314,934,310,44.398453,17.326539,4.453248,100.24
315,993,316,44.334994,18.009453,11.797864,95.64
316,39,232,45.301153,6.948619,2.245824,38.12
317,99,232,45.305773,7.649519,0.100894,-169.68
318,160,232,45.305773,8.350480,2.178543,-165.18
319,220,232,45.301153,9.051380,2.569697,-170.03
320,281,233,45.291914,9.752095,2.350006,-176.80
321,341,234,45.278059,10.452502,2.257417,157.96
322,402,236,45.259591,11.152480,3.584671,97.48
323,462,238,45.236517,11.851905,4.940660,101.22
324,522,240,45.208842,12.550657,4.410923,106.38
325,582,243,45.176574,13.248614,5.680550,83.86
326,643,246,45.139723,13.945657,7.235211,73.55
327,703,250,45.098298,14.641667,9.532707,74.43
328,763,254,45.052311,15.336525,4.513319,69.66
329,823,258,45.001776,16.030115,10.250829,69.84
330,882,263,44.946705,16.722322,8.158879,64.12
331,942,268,44.887115,17.413031,10.681621,62.76
332,1001,274,44.823022,18.102129,7.184188,69.14
333,38,190,45.794262,6.938674,3.198130,75.15
334,99,189,45.798929,7.646203,1.466338,-166.93
335,160,189,45.798929,8.353796,0.899192,43.73
336,221,190,45.794262,9.061325,0.863638,156.44
337,282,191,45.784930,9.768664,0.931101,82.14
338,343,192,45.770934,10.475687,0.959574,90.85
339,404,193,45.752281,11.182268,0.762763,-73.92
340,465,195,45.728973,11.888281,0.721717,87.80
341,526,198,45.701019,12.593601,1.280851,62.41
342,587,201,45.668426,13.298104,5.224485,85.65
343,647,204,45.631204,14.001667,5.745618,75.91
344,708,208,45.589362,14.704167,2.045837,65.51
345,769,212,45.542913,15.405482,6.547434,46.13
346,829,216,45.491870,16.105494,9.897233,51.70
347,889,221,45.436247,16.804084,12.775904,50.25
348,949,226,45.376060,17.501133,9.618254,58.55
349,1010,232,45.311326,18.196527,10.566612,56.83
350,37,147,46.287670,6.928539,1.399194,88.87
351,99,147,46.292384,7.642824,1.222654,173.79
352,160,147,46.292384,8.357175,0.809203,91.01
353,222,147,46.287670,9.071460,1.918790,-148.74
354,284,148,46.278243,9.785550,2.310994,14.95
355,345,149,46.264106,10.499315,1.827898,-20.66
356,407,151,46.245263,11.212625,0.784040,7.84
357,468,153,46.221720,11.925350,1.330617,19.00
358,530,155,46.193484,12.637363,1.734477,-96.55
359,591,158,46.160561,13.348535,1.153123,-19.31
360,652,161,46.122963,14.058739,2.208819,-7.33
361,714,165,46.080699,14.767850,8.773670,6.28
362,775,169,46.033783,15.475744,9.050997,24.86
363,836,174,45.982226,16.182296,11.705895,37.05
364,897,178,45.926044,16.887385,13.444091,43.23
365,957,184,45.865253,17.590891,11.596447,44.52
366,1018,189,45.799870,18.292694,10.543698,62.28
367,36,105,46.781342,6.918208,10.750660,55.48
368,98,104,46.786104,7.639380,1.822079,56.04
369,161,104,46.786104,8.360619,2.992845,95.70
370,223,105,46.781342,9.081791,2.347727,-12.80
371,285,105,46.771820,9.802762,3.246007,97.76
372,347,107,46.757540,10.523398,2.312425,79.80
373,409,108,46.738506,11.243565,2.057762,144.84
374,472,110,46.714724,11.963132,1.881831,172.53
375,534,113,46.686201,12.681965,1.232718,64.20
376,596,116,46.652946,13.399932,1.435133,-89.44
377,657,119,46.614967,14.116905,0.234545,83.22
378,719,123,46.572277,14.832752,2.218931,-39.02
379,781,127,46.524886,15.547347,3.329792,4.01
380,842,131,46.472810,16.260561,16.115936,34.20
381,904,136,46.416062,16.972271,14.899645,36.72
382,965,141,46.354660,17.682351,14.884384,43.25
383,1026,147,46.288621,18.390681,14.673467,48.27
384,35,62,47.275246,6.907676,3.949527,57.78
385,98,62,47.280056,7.635869,5.100850,50.42
386,161,62,47.280056,8.364130,6.568597,36.62
387,224,62,47.275246,9.092323,1.514368,63.98
388,287,63,47.265626,9.820308,2.317312,109.23
389,349,64,47.251201,10.547949,3.395665,92.63
390,412,66,47.231974,11.275108,1.931839,162.02
391,475,68,47.207951,12.001647,3.469785,116.11
392,537,70,47.179138,12.727432,4.340173,59.25
393,600,73,47.145545,13.452326,1.423964,88.30
394,663,77,47.107182,14.176196,0.768419,112.78
395,725,80,47.064059,14.898907,5.724754,33.43
396,787,84,47.016189,15.620330,5.463663,47.94
397,849,89,46.963586,16.340332,10.210827,42.33
398,911,94,46.906266,17.058785,18.741926,42.47
399,973,99,46.844245,17.775563,14.518821,50.96
400,1035,105,46.777541,18.490539,13.061847,64.90
401,34,19,47.769345,6.896937,4.207881,47.28
402,98,19,47.774205,7.632288,9.736274,81.23
403,161,19,47.774205,8.367711,3.421957,74.92
404,225,19,47.769345,9.103062,6.696302,56.13
405,288,20,47.759628,9.838200,0.623036,93.92
406,352,21,47.745056,10.572983,0.815869,117.88
407,415,23,47.725632,11.307269,0.390839,43.70
408,478,25,47.701364,12.040918,3.326344,77.98
409,541,28,47.672259,12.773790,3.103379,78.45
410,605,31,47.638324,13.505744,2.296860,56.38
411,668,34,47.599571,14.236644,2.016224,-27.98
412,731,38,47.556010,14.966352,2.458803,167.77
413,794,42,47.507655,15.694733,1.644536,-80.62
414,856,47,47.454520,16.421652,15.048655,43.91
415,919,52,47.396620,17.146976,15.700253,50.80
416,981,57,47.333973,17.870576,19.545938,62.94
417,800,0,47.999249,15.770598,2.239879,88.19
418,863,4,47.945575,16.504566,4.714349,43.23
419,927,9,47.887088,17.236892,12.236052,80.83
420,990,15,47.823807,17.967443,12.347802,75.48
