vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,7.525131,56.35
50,421,871,37.906387,11.377840,5.518118,57.10
51,474,873,37.882536,11.990917,3.857718,46.12
52,527,875,37.854723,12.603458,4.888374,63.75
53,580,878,37.822957,13.215381,3.706148,56.33
54,632,881,37.787244,13.826606,3.686512,82.13
55,685,884,37.747593,14.437052,2.363721,124.93
56,738,888,37.704015,15.046639,3.007421,83.43
57,790,892,37.656518,15.655289,7.566093,86.17
58,843,897,37.605115,16.262924,6.994726,74.30
59,895,901,37.549818,16.869465,6.160551,87.30
60,947,906,37.490640,17.474836,6.566619,95.12
61,999,912,37.427595,18.078962,7.741019,101.29
62,49,824,38.446939,7.070554,12.630428,2.71
63,103,824,38.450959,7.690170,11.613557,8.08
64,156,824,38.450959,8.309829,10.714558,14.36
65,210,824,38.446939,8.929445,10.898531,17.51
66,263,825,38.438899,9.548934,9.973705,37.99
67,317,826,38.426842,10.168210,8.895700,47.46
68,370,827,38.410771,10.787189,8.883379,54.65
69,423,829,38.390689,11.405787,6.094087,55.46
70,477,831,38.366602,12.023918,4.999242,46.70
71,530,833,38.338515,12.641500,6.606784,50.57
72,583,836,38.306435,13.258449,4.862552,55.86
73,637,839,38.270370,13.874681,4.101200,53.40
74,690,843,38.230329,14.490116,2.509679,47.65
75,743,846,38.186321,15.104671,3.855409,116.23
76,796,851,38.138358,15.718265,8.178834,101.35
77,848,855,38.086450,16.330818,8.580703,68.40
78,901,860,38.030610,16.942252,8.389792,76.49
79,954,865,37.970852,17.552486,7.906352,86.92
80,1006,871,37.907190,18.161445,7.758070,91.24
81,49,782,38.932547,7.062790,12.860663,2.84
82,102,782,38.936607,7.687582,11.264005,12.12
83,156,782,38.936607,8.312417,9.920255,17.45
84,210,782,38.932547,8.937209,9.896909,27.01
85,264,783,38.924428,9.561870,10.851113,41.79
86,318,784,38.912252,10.186313,10.645900,48.99
87,372,785,38.896022,10.810452,9.019094,50.87
88,426,787,38.875741,11.434199,7.820307,53.23
89,480,789,38.851416,12.057469,6.347951,45.97
90,533,791,38.823051,12.680175,7.164258,54.54
91,587,794,38.790655,13.302232,6.346072,52.69
92,641,797,38.754234,13.923555,3.732542,36.91
93,694,801,38.713798,14.544060,4.878591,47.96
94,748,805,38.669357,15.163663,3.407578,93.05
95,801,809,38.620921,15.782282,7.411607,89.74
96,854,813,38.568503,16.399834,2.340803,77.20
97,908,818,38.512115,17.016237,10.478773,77.86
98,961,824,38.451770,17.631413,9.441442,78.02
99,1014,829,38.387484,18.245281,8.697667,76.61
100,48,740,39.418884,7.054895,10.698707,5.50
101,102,740,39.422985,7.684950,10.727353,16.25
102,157,740,39.422985,8.315049,9.962503,35.17
103,211,740,39.418884,8.945104,7.107422,56.98
104,265,741,39.410685,9.575024,10.185099,44.80
105,320,742,39.398388,10.204721,11.824608,50.82
106,374,743,39.381997,10.834106,10.356445,50.74
107,428,745,39.361516,11.463089,8.945029,48.44
108,483,747,39.336950,12.091583,7.213407,49.39
109,537,750,39.308305,12.719499,8.098430,52.07
110,591,752,39.275588,13.346749,7.322901,47.75
111,645,756,39.238808,13.973247,5.719287,33.14
112,699,759,39.197973,14.598906,4.996170,45.81
113,753,763,39.153093,15.223640,4.336788,53.49
114,807,767,39.104181,15.847365,6.645380,75.38
115,861,772,39.051246,16.469997,1.154010,125.30
116,914,777,38.994304,17.091452,12.041460,78.35
117,968,782,38.933366,17.711647,10.812741,74.87
118,1021,788,38.868450,18.330503,9.394152,79.46
119,47,698,39.905922,7.046866,8.293985,-1.23
120,102,698,39.910063,7.682273,9.119328,23.98
121,157,698,39.910063,8.317726,9.695250,42.98
122,212,698,39.905922,8.953133,6.641942,75.49
123,267,699,39.897641,9.588402,8.817882,40.13
124,321,700,39.885223,10.223442,10.891930,52.38
125,376,701,39.868669,10.858161,11.727163,51.20
126,431,703,39.847985,11.492469,9.893591,48.51
127,486,705,39.823176,12.126275,8.582747,46.87
128,540,708,39.794247,12.759488,9.043274,52.52
129,595,711,39.761207,13.392019,7.776443,51.48
130,649,714,39.724063,14.023777,6.429569,41.49
131,704,717,39.682824,14.654676,5.565525,35.22
132,758,721,39.637502,15.284627,6.706289,64.85
133,812,725,39.588107,15.913542,5.370251,87.62
134,867,730,39.534651,16.541337,1.194310,26.22
135,921,735,39.477148,17.167925,13.107727,78.47
136,975,740,39.415612,17.793222,12.255078,78.30
137,1029,746,39.350057,18.417146,11.392080,87.18
138,46,656,40.393632,7.038700,8.781852,8.62
139,102,656,40.397814,7.679551,9.021275,33.49
140,157,656,40.397814,8.320448,12.008462,64.66
141,212,656,40.393632,8.961299,3.676077,70.18
142,268,657,40.385269,9.602008,7.092368,36.63
143,323,658,40.372727,10.242483,9.214759,48.36
144,378,659,40.356009,10.882628,11.599546,51.54
145,433,661,40.335120,11.522352,10.249267,49.66
146,489,663,40.310065,12.161560,9.105091,44.81
147,544,666,40.280850,12.800160,10.046019,52.83
148,599,669,40.247482,13.438060,8.236879,57.61
149,654,672,40.209970,14.075169,6.058584,42.51
150,709,675,40.168324,14.711395,5.378188,50.03
151,764,679,40.122554,15.346649,6.452540,54.74
152,818,684,40.072671,15.980841,2.683046,54.56
153,873,688,40.018688,16.613884,9.670844,50.41
154,927,693,39.960618,17.245689,10.127300,76.42
155,982,699,39.898477,17.876171,12.717106,86.38
156,46,614,40.881986,7.030393,8.200615,15.16
157,102,613,40.886209,7.676781,9.706470,33.26
158,157,613,40.886209,8.323218,13.554745,48.74
159,213,614,40.881986,8.969606,9.488155,67.06
160,269,615,40.873539,9.615850,7.696278,43.48
161,325,616,40.860873,10.261853,9.241533,57.70
162,380,617,40.843989,10.907518,10.895266,63.13
163,436,619,40.822892,11.552749,9.868538,53.13
164,492,621,40.797588,12.197453,8.978930,54.55
165,547,624,40.768083,12.841532,9.414168,62.33
166,603,627,40.734384,13.484893,7.346566,54.78
167,658,630,40.696501,14.127442,5.910288,39.71
168,714,633,40.654442,14.769086,7.320883,45.41
169,769,637,40.608219,15.409732,5.737681,43.58
170,824,642,40.557843,16.049290,3.764619,53.94
171,879,646,40.503328,16.687668,3.741904,72.50
172,934,652,40.444685,17.324777,9.717739,83.27
173,989,657,40.381932,17.960528,13.943182,88.03
174,45,572,41.370953,7.021940,7.145428,14.92
175,101,571,41.375219,7.673963,7.602283,22.46
176,158,571,41.375219,8.326036,13.153128,40.67
177,214,572,41.370953,8.978059,13.615893,53.34
178,270,572,41.362423,9.629933,8.458385,43.62
179,326,573,41.349630,10.281560,10.224317,48.64
180,383,575,41.332578,10.932840,11.999364,76.79
181,439,577,41.311272,11.583676,8.849848,73.60
182,495,579,41.285716,12.233969,9.278790,77.04
183,551,582,41.255918,12.883622,6.712227,77.54
184,607,584,41.221885,13.532538,5.185985,50.17
185,663,588,41.183626,14.180621,5.848998,38.98
186,719,591,41.141150,14.827775,9.507023,36.20
187,775,595,41.094469,15.473905,7.036590,51.45
188,830,600,41.043595,16.118918,6.703122,55.41
189,886,605,40.988540,16.762721,8.657089,77.37
190,941,610,40.929319,17.405222,10.543412,83.06
191,997,615,40.865946,18.046331,13.912607,81.79
192,44,529,41.860505,7.013339,5.533762,6.04
193,101,529,41.864814,7.671096,6.665160,12.24
194,158,529,41.864814,8.328903,8.558412,27.11
195,215,529,41.860505,8.986660,6.002038,57.48
196,271,530,41.851890,9.644264,14.317431,41.05
197,328,531,41.838970,10.301613,11.128768,58.18
198,385,533,41.821748,10.958608,13.852523,69.42
199,441,535,41.800229,11.615145,10.606405,81.63
200,498,537,41.774419,12.271126,9.956341,85.61
201,555,539,41.744325,12.926450,7.198682,84.25
202,611,542,41.709953,13.581017,2.070474,79.31
203,668,546,41.671314,14.234729,3.829997,62.68
204,724,549,41.628417,14.887487,8.989031,45.04
205,780,553,41.581273,15.539195,8.499636,48.45
206,836,558,41.529895,16.189756,9.540073,53.97
207,892,563,41.474295,16.839076,8.536686,67.40
208,948,568,41.414489,17.487060,11.847107,77.02
209,1004,573,41.350490,18.133615,13.971701,82.49
210,44,487,42.350612,7.004586,1.778670,-11.13
211,101,487,42.354963,7.668177,1.355465,14.28
212,158,487,42.354963,8.331821,6.412502,47.35
213,215,487,42.350612,8.995413,4.422633,27.39
214,273,488,42.341910,9.658848,8.478354,83.29
215,330,489,42.328861,10.322022,13.209861,70.73
216,387,490,42.311468,10.984832,14.312529,74.58
217,444,492,42.289734,11.647172,11.370238,91.80
218,501,495,42.263667,12.308940,9.031240,84.31
219,558,497,42.233272,12.970034,2.121437,93.45
220,615,500,42.198559,13.630351,2.656505,19.82
221,672,504,42.159535,14.289790,3.414161,-141.18
222,729,507,42.116212,14.948250,11.836356,43.11
223,786,511,42.068600,15.605632,12.149508,49.18
224,843,516,42.016712,16.261837,8.411325,53.03
225,899,521,41.960561,16.916767,8.942203,66.71
226,955,526,41.900163,17.570326,11.967993,77.15
227,1012,531,41.835532,18.222419,13.576406,87.35
228,43,445,42.841242,6.995675,3.741517,-15.60
229,101,444,42.845637,7.665207,3.766690,1.30
230,158,444,42.845637,8.334792,5.329829,31.45
231,216,445,42.841242,9.004324,11.137547,33.37
232,274,445,42.832453,9.673694,6.607158,81.85
233,332,447,42.819274,10.342797,11.391305,82.56
234,389,448,42.801707,11.011524,12.378439,93.15
235,447,450,42.779756,11.679771,6.366087,65.83
236,505,452,42.753429,12.347429,11.249811,83.85
237,562,455,42.722731,13.014395,2.194659,84.89
238,620,458,42.687671,13.680564,3.044885,58.67
239,677,461,42.648259,14.345830,6.575726,47.22
240,734,465,42.604504,15.010092,6.824038,8.88
241,792,469,42.556419,15.673246,8.721097,49.14
242,849,474,42.504015,16.335192,10.130844,53.10
243,906,479,42.447308,16.995829,9.931201,71.21
244,963,484,42.386311,17.655059,11.354346,88.60
245,1020,490,42.321041,18.312784,12.266062,100.98
246,42,402,43.332365,6.986604,6.349193,-4.97
247,100,402,43.336804,7.662183,6.283142,14.03
248,159,402,43.336804,8.337816,2.823748,11.34
249,217,402,43.332365,9.013395,6.742163,31.54
250,275,403,43.323489,9.688808,6.679010,84.73
251,333,404,43.310177,10.363946,11.249982,86.26
252,392,406,43.292434,11.038698,9.620035,87.23
253,450,408,43.270264,11.712957,7.259844,68.96
254,508,410,43.243673,12.386611,10.211660,86.25
255,566,413,43.212669,13.059554,7.441793,67.15
256,624,416,43.177259,13.731678,3.234083,78.34
257,682,419,43.137453,14.402875,1.393681,-138.50
258,740,423,43.093262,15.073041,1.586291,-27.40
259,798,427,43.044698,15.742069,6.130840,60.01
260,855,432,42.991774,16.409856,7.739767,70.00
261,913,437,42.934503,17.076299,11.094458,91.91
262,970,442,42.872901,17.741297,14.655564,103.91
263,1027,448,42.806984,18.404750,9.323668,91.86
264,41,360,43.823949,6.977368,1.495900,30.63
265,100,359,43.828433,7.659103,1.406063,42.05
266,159,359,43.828433,8.340896,2.737171,22.63
267,218,360,43.823949,9.022631,6.062878,75.79
268,277,361,43.814984,9.704197,6.012767,93.53
269,335,362,43.801539,10.385480,10.300253,90.18
270,394,363,43.783618,11.066367,9.061941,77.16
271,453,365,43.761226,11.746746,4.226335,93.56
272,512,368,43.734369,12.426505,7.305658,61.89
273,570,370,43.703054,13.105533,8.330911,56.25
274,629,373,43.667290,13.783719,8.662617,35.19
275,687,377,43.627087,14.460953,4.931010,7.93
276,745,381,43.582455,15.137127,2.258890,-60.92
277,804,385,43.533406,15.812133,7.940121,93.84
278,862,390,43.479955,16.485864,8.978452,100.24
279,920,395,43.422114,17.158215,8.660113,106.02
280,978,400,43.359900,17.829081,10.421538,92.63
281,1036,406,43.293329,18.498361,3.928814,77.22
282,40,317,44.315964,6.967961,3.070982,26.22
283,100,317,44.320492,7.655967,1.840976,-86.01
284,159,317,44.320492,8.344032,8.470919,-70.54
285,219,317,44.315964,9.032038,2.476402,130.53
286,278,318,44.306908,9.719869,4.400051,105.89
287,337,319,44.293328,10.407410,3.293696,80.70
288,397,321,44.275227,11.094544,7.101375,82.31
289,456,323,44.252610,11.781156,6.879207,70.85
290,515,325,44.225484,12.467130,5.344755,64.22
291,574,328,44.193855,13.152353,8.140350,43.33
292,633,331,44.157733,13.836711,8.792512,27.95
293,692,335,44.117127,14.520091,7.846481,16.50
294,751,338,44.072049,15.202381,7.645683,15.65
295,810,343,44.022511,15.883472,9.351956,78.15
296,869,347,43.968525,16.563252,5.643800,68.21
297,927,352,43.910108,17.241614,6.114006,80.42
298,986,358,43.847275,17.918452,5.576799,65.52
299,40,275,44.808376,6.958380,4.939920,17.62
300,99,275,44.812950,7.652773,0.717298,-122.34
301,159,275,44.812950,8.347226,4.565436,-142.12
302,219,275,44.808376,9.041619,2.324483,-127.25
303,279,276,44.799229,9.735832,1.242156,153.46
304,339,277,44.785512,10.429747,3.098462,156.83
305,399,278,44.767229,11.123243,4.394276,102.66
306,459,280,44.744385,11.816203,6.772289,73.65
307,519,283,44.716986,12.508507,5.039007,48.77
308,578,286,44.685040,13.200039,6.442839,36.49
309,638,289,44.648555,13.890682,5.832535,33.87
310,697,292,44.607542,14.580319,5.489728,32.80
311,757,296,44.562012,15.268837,4.289855,51.89
312,816,300,44.511978,15.956120,4.374456,53.43
313,875,305,44.457454,16.642058,4.337501,66.67
314,934,310,44.398453,17.326539,4.344297,83.32
315,993,316,44.334994,18.009453,9.197056,93.48
316,39,232,45.301153,6.948619,3.151870,28.02
317,99,232,45.305773,7.649519,0.420399,147.96
318,160,232,45.305773,8.350480,1.894557,-141.77
319,220,232,45.301153,9.051380,2.391731,-142.30
320,281,233,45.291914,9.752095,1.965959,175.49
321,341,234,45.278059,10.452502,2.276781,132.63
322,402,236,45.259591,11.152480,2.701766,98.75
323,462,238,45.236517,11.851905,5.129095,54.79
324,522,240,45.208842,12.550657,6.694796,49.84
325,582,243,45.176574,13.248614,9.417854,35.45
326,643,246,45.139723,13.945657,7.492574,23.39
327,703,250,45.098298,14.641667,7.159228,30.15
328,763,254,45.052311,15.336525,5.132569,42.14
329,823,258,45.001776,16.030115,10.514525,46.88
330,882,263,44.946705,16.722322,8.824216,57.13
331,942,268,44.887115,17.413031,6.779971,60.80
332,1001,274,44.823022,18.102129,5.138315,79.20
333,38,190,45.794262,6.938674,3.345165,56.65
334,99,189,45.798929,7.646203,1.764104,-175.12
335,160,189,45.798929,8.353796,1.430518,52.58
336,221,190,45.794262,9.061325,1.236281,25.97
337,282,191,45.784930,9.768664,0.966257,59.37
338,343,192,45.770934,10.475687,1.995861,86.72
339,404,193,45.752281,11.182268,0.499809,131.32
340,465,195,45.728973,11.888281,4.435265,44.32
341,526,198,45.701019,12.593601,5.217985,42.73
342,587,201,45.668426,13.298104,6.094983,54.54
343,647,204,45.631204,14.001667,7.076536,63.00
344,708,208,45.589362,14.704167,3.199155,48.44
345,769,212,45.542913,15.405482,7.633039,38.82
346,829,216,45.491870,16.105494,11.427014,30.55
347,889,221,45.436247,16.804084,10.161129,41.20
348,949,226,45.376060,17.501133,7.033989,55.66
349,1010,232,45.311326,18.196527,6.443688,65.48
350,37,147,46.287670,6.928539,2.394040,76.17
351,99,147,46.292384,7.642824,1.687241,-86.55
352,160,147,46.292384,8.357175,1.718881,82.09
353,222,147,46.287670,9.071460,1.708558,143.14
354,284,148,46.278243,9.785550,2.334870,47.31
355,345,149,46.264106,10.499315,2.203223,0.06
356,407,151,46.245263,11.212625,2.243677,78.75
357,468,153,46.221720,11.925350,1.798820,36.37
358,530,155,46.193484,12.637363,1.416142,-152.81
359,591,158,46.160561,13.348535,1.364225,24.01
360,652,161,46.122963,14.058739,2.298558,2.13
361,714,165,46.080699,14.767850,7.465603,10.15
362,775,169,46.033783,15.475744,9.088983,33.21
363,836,174,45.982226,16.182296,11.390165,40.23
364,897,178,45.926044,16.887385,11.830138,42.50
365,957,184,45.865253,17.590891,10.670515,40.48
366,1018,189,45.799870,18.292694,8.327650,54.78
367,36,105,46.781342,6.918208,9.587764,50.10
368,98,104,46.786104,7.639380,2.618833,24.04
369,161,104,46.786104,8.360619,2.858605,94.45
370,223,105,46.781342,9.081791,2.174007,20.14
371,285,105,46.771820,9.802762,3.025792,80.90
372,347,107,46.757540,10.523398,3.669221,84.41
373,409,108,46.738506,11.243565,1.982911,120.84
374,472,110,46.714724,11.963132,1.910493,-165.84
375,534,113,46.686201,12.681965,1.643380,72.10
376,596,116,46.652946,13.399932,0.856616,-20.60
377,657,119,46.614967,14.116905,1.534742,-168.12
378,719,123,46.572277,14.832752,1.759124,-78.73
379,781,127,46.524886,15.547347,6.748019,30.97
380,842,131,46.472810,16.260561,16.890585,38.41
381,904,136,46.416062,16.972271,15.083427,41.50
382,965,141,46.354660,17.682351,13.543731,40.41
383,1026,147,46.288621,18.390681,11.663118,45.44
384,35,62,47.275246,6.907676,3.483084,41.87
385,98,62,47.280056,7.635869,4.632815,38.40
386,161,62,47.280056,8.364130,7.020986,24.69
387,224,62,47.275246,9.092323,2.034677,90.57
388,287,63,47.265626,9.820308,1.743291,32.17
389,349,64,47.251201,10.547949,2.032235,36.35
390,412,66,47.231974,11.275108,2.732655,173.26
391,475,68,47.207951,12.001647,3.817093,106.92
392,537,70,47.179138,12.727432,4.494990,63.95
393,600,73,47.145545,13.452326,1.811799,103.97
394,663,77,47.107182,14.176196,0.653419,178.60
395,725,80,47.064059,14.898907,5.848415,32.16
396,787,84,47.016189,15.620330,6.243573,30.93
397,849,89,46.963586,16.340332,14.013915,39.52
398,911,94,46.906266,17.058785,21.250021,44.58
399,973,99,46.844245,17.775563,14.205029,48.37
400,1035,105,46.777541,18.490539,12.748816,46.16
401,34,19,47.769345,6.896937,4.372583,31.90
402,98,19,47.774205,7.632288,8.159181,43.88
403,161,19,47.774205,8.367711,3.218539,51.87
404,225,19,47.769345,9.103062,8.090263,36.38
405,288,20,47.759628,9.838200,4.011973,42.52
406,352,21,47.745056,10.572983,2.108064,33.50
407,415,23,47.725632,11.307269,1.980702,-75.61
408,478,25,47.701364,12.040918,2.642692,88.69
409,541,28,47.672259,12.773790,2.492703,87.66
410,605,31,47.638324,13.505744,2.712264,76.93
411,668,34,47.599571,14.236644,1.991123,-3.50
412,731,38,47.556010,14.966352,2.331555,135.53
413,794,42,47.507655,15.694733,1.665171,2.00
414,856,47,47.454520,16.421652,16.610100,44.36
415,919,52,47.396620,17.146976,15.602025,55.59
416,981,57,47.333973,17.870576,18.627922,59.08
417,800,0,47.999249,15.770598,0.590489,31.22
418,863,4,47.945575,16.504566,2.868919,100.41
419,927,9,47.887088,17.236892,10.568761,83.81
420,990,15,47.823807,17.967443,7.789746,75.32
