vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
82,102,782,38.936607,7.687582,18.018927,28.09
83,156,782,38.936607,8.312417,15.662295,31.89
84,210,782,38.932547,8.937209,16.823792,33.69
85,264,783,38.924428,9.561870,16.496193,31.94
86,318,784,38.912252,10.186313,16.262169,34.76
87,372,785,38.896022,10.810452,17.636541,27.14
88,426,787,38.875741,11.434199,14.785383,31.79
89,480,789,38.851416,12.057469,14.742181,25.98
90,533,791,38.823051,12.680175,14.199399,27.33
91,587,794,38.790655,13.302232,14.174200,36.77
92,641,797,38.754234,13.923555,13.844769,36.23
93,694,801,38.713798,14.544060,15.574121,44.51
94,748,805,38.669357,15.163663,7.234735,51.44
95,801,809,38.620921,15.782282,5.101128,19.60
96,854,813,38.568503,16.399834,1.355588,26.62
97,908,818,38.512115,17.016237,13.386406,58.17
98,961,824,38.451770,17.631413,11.626124,59.89
99,1014,829,38.387484,18.245281,13.645266,78.43
100,48,740,39.418884,7.054895,19.177908,31.52
101,102,740,39.422985,7.684950,18.267643,33.97
102,157,740,39.422985,8.315049,16.960318,36.81
103,211,740,39.418884,8.945104,13.585324,36.95
104,265,741,39.410685,9.575024,14.658890,35.95
105,320,742,39.398388,10.204721,15.890684,34.89
106,374,743,39.381997,10.834106,17.468798,32.52
107,428,745,39.361516,11.463089,17.481447,31.04
108,483,747,39.336950,12.091583,16.530802,30.15
109,537,750,39.308305,12.719499,15.795606,35.67
110,591,752,39.275588,13.346749,14.670264,45.76
111,645,756,39.238808,13.973247,14.078731,47.29
112,699,759,39.197973,14.598906,15.170315,46.45
113,753,763,39.153093,15.223640,11.956057,51.08
114,807,767,39.104181,15.847365,5.316113,51.24
115,861,772,39.051246,16.469997,1.001755,-120.91
116,914,777,38.994304,17.091452,13.161705,66.31
117,968,782,38.933366,17.711647,12.379971,70.79
118,1021,788,38.868450,18.330503,14.238586,86.69
119,47,698,39.905922,7.046866,18.258701,37.92
120,102,698,39.910063,7.682273,18.723198,26.74
121,157,698,39.910063,8.317726,16.915794,42.18
122,212,698,39.905922,8.953133,12.208681,50.62
123,267,699,39.897641,9.588402,10.512370,39.17
124,321,700,39.885223,10.223442,15.117046,32.03
125,376,701,39.868669,10.858161,15.969337,33.51
126,431,703,39.847985,11.492469,17.088514,33.89
127,486,705,39.823176,12.126275,16.143160,37.45
128,540,708,39.794247,12.759488,16.325823,38.36
129,595,711,39.761207,13.392019,15.928366,45.72
130,649,714,39.724063,14.023777,16.639313,44.20
131,704,717,39.682824,14.654676,14.752707,55.30
132,758,721,39.637502,15.284627,10.594526,62.08
133,812,725,39.588107,15.913542,7.350580,90.25
134,867,730,39.534651,16.541337,2.634496,81.19
135,921,735,39.477148,17.167925,11.594162,78.79
136,975,740,39.415612,17.793222,13.972518,80.78
137,1029,746,39.350057,18.417146,15.214144,89.24
138,46,656,40.393632,7.038700,18.463852,42.44
139,102,656,40.397814,7.679551,18.214380,40.61
140,157,656,40.397814,8.320448,17.045828,48.79
141,212,656,40.393632,8.961299,4.738574,57.45
142,268,657,40.385269,9.602008,9.743300,40.69
143,323,658,40.372727,10.242483,8.110941,45.74
144,378,659,40.356009,10.882628,13.573097,32.87
145,433,661,40.335120,11.522352,16.854012,31.18
146,489,663,40.310065,12.161560,17.166756,36.86
147,544,666,40.280850,12.800160,15.908700,40.99
148,599,669,40.247482,13.438060,15.679898,48.04
149,654,672,40.209970,14.075169,16.941751,55.12
150,709,675,40.168324,14.711395,15.816923,63.99
151,764,679,40.122554,15.346649,9.941380,76.43
152,818,684,40.072671,15.980841,4.365539,52.21
153,873,688,40.018688,16.613884,13.676621,59.98
154,927,693,39.960618,17.245689,8.893110,79.43
155,982,699,39.898477,17.876171,15.539281,84.03
156,46,614,40.881986,7.030393,17.141888,40.42
157,102,613,40.886209,7.676781,18.508003,40.26
158,157,613,40.886209,8.323218,18.330942,53.86
159,213,614,40.881986,8.969606,12.072124,63.28
160,269,615,40.873539,9.615850,11.237551,50.46
161,325,616,40.860873,10.261853,15.224222,45.17
162,380,617,40.843989,10.907518,11.049877,46.28
163,436,619,40.822892,11.552749,11.099166,38.82
164,492,621,40.797588,12.197453,15.284801,42.29
165,547,624,40.768083,12.841532,15.797535,48.80
166,603,627,40.734384,13.484893,15.636379,49.57
167,658,630,40.696501,14.127442,16.889835,59.27
168,714,633,40.654442,14.769086,14.641096,68.37
169,769,637,40.608219,15.409732,8.924956,75.37
170,824,642,40.557843,16.049290,5.472017,66.20
171,879,646,40.503328,16.687668,6.551817,85.79
172,934,652,40.444685,17.324777,10.269072,90.62
173,989,657,40.381932,17.960528,16.260332,88.80
174,45,572,41.370953,7.021940,17.316624,37.44
175,101,571,41.375219,7.673963,17.687616,44.65
176,158,571,41.375219,8.326036,17.531332,54.09
177,214,572,41.370953,8.978059,17.749609,45.91
178,270,572,41.362423,9.629933,15.075005,41.85
179,326,573,41.349630,10.281560,15.174718,42.36
180,383,575,41.332578,10.932840,12.719857,41.02
181,439,577,41.311272,11.583676,12.544543,39.09
182,495,579,41.285716,12.233969,11.298190,48.33
183,551,582,41.255918,12.883622,13.694037,51.84
184,607,584,41.221885,13.532538,13.477536,49.05
185,663,588,41.183626,14.180621,17.075689,62.44
186,719,591,41.141150,14.827775,13.003485,70.80
187,775,595,41.094469,15.473905,13.667784,69.76
188,830,600,41.043595,16.118918,12.929712,86.07
189,886,605,40.988540,16.762721,16.080557,83.73
190,941,610,40.929319,17.405222,13.895116,85.51
191,997,615,40.865946,18.046331,17.095249,85.51
192,44,529,41.860505,7.013339,18.357065,36.56
193,101,529,41.864814,7.671096,16.647947,47.14
194,158,529,41.864814,8.328903,16.014660,56.59
195,215,529,41.860505,8.986660,6.948256,60.80
196,271,530,41.851890,9.644264,17.156588,48.15
197,328,531,41.838970,10.301613,16.611736,38.92
198,385,533,41.821748,10.958608,13.522642,41.12
199,441,535,41.800229,11.615145,10.753197,40.21
200,498,537,41.774419,12.271126,8.536730,47.48
201,555,539,41.744325,12.926450,12.498502,60.32
202,611,542,41.709953,13.581017,10.199839,60.00
203,668,546,41.671314,14.234729,6.217362,81.96
204,724,549,41.628417,14.887487,11.017363,80.25
205,780,553,41.581273,15.539195,11.068117,82.74
206,836,558,41.529895,16.189756,14.416746,64.16
207,892,563,41.474295,16.839076,11.316284,80.03
208,948,568,41.414489,17.487060,14.744252,86.32
209,1004,573,41.350490,18.133615,17.415701,84.31
210,44,487,42.350612,7.004586,16.718300,36.14
211,101,487,42.354963,7.668177,17.988882,49.31
212,158,487,42.354963,8.331821,15.010000,68.74
213,215,487,42.350612,8.995413,6.646082,42.72
214,273,488,42.341910,9.658848,9.162528,76.06
215,330,489,42.328861,10.322022,15.026453,57.93
216,387,490,42.311468,10.984832,13.864963,47.78
217,444,492,42.289734,11.647172,11.220841,49.25
218,501,495,42.263667,12.308940,11.777298,56.31
219,558,497,42.233272,12.970034,4.272299,34.28
220,615,500,42.198559,13.630351,3.140958,15.12
221,672,504,42.159535,14.289790,12.420563,80.49
222,729,507,42.116212,14.948250,20.273731,70.79
223,786,511,42.068600,15.605632,17.161272,81.72
224,843,516,42.016712,16.261837,14.972314,83.14
225,899,521,41.960561,16.916767,11.959841,86.13
226,955,526,41.900163,17.570326,14.256969,86.50
227,1012,531,41.835532,18.222419,17.015398,82.28
228,43,445,42.841242,6.995675,16.302492,33.50
229,101,444,42.845637,7.665207,16.575319,51.18
230,158,444,42.845637,8.334792,17.542215,62.72
231,216,445,42.841242,9.004324,15.613937,64.64
232,274,445,42.832453,9.673694,10.073401,90.89
233,332,447,42.819274,10.342797,10.001074,76.88
234,389,448,42.801707,11.011524,9.874649,64.44
235,447,450,42.779756,11.679771,3.741942,60.38
236,505,452,42.753429,12.347429,11.985133,67.09
237,562,455,42.722731,13.014395,4.077544,46.05
238,620,458,42.687671,13.680564,1.656048,-52.43
239,677,461,42.648259,14.345830,5.392387,34.73
240,734,465,42.604504,15.010092,20.144218,74.87
241,792,469,42.556419,15.673246,20.036934,90.54
242,849,474,42.504015,16.335192,13.052285,90.89
243,906,479,42.447308,16.995829,13.180102,92.03
244,963,484,42.386311,17.655059,13.383243,87.27
245,1020,490,42.321041,18.312784,14.473978,89.20
246,42,402,43.332365,6.986604,12.557795,46.87
247,100,402,43.336804,7.662183,16.122908,56.11
248,159,402,43.336804,8.337816,17.482386,59.59
249,217,402,43.332365,9.013395,19.446333,58.89
250,275,403,43.323489,9.688808,10.319549,84.30
251,333,404,43.310177,10.363946,8.277873,115.50
252,392,406,43.292434,11.038698,10.917288,79.58
253,450,408,43.270264,11.712957,10.202098,63.18
254,508,410,43.243673,12.386611,9.301019,74.98
255,566,413,43.212669,13.059554,10.698733,43.62
256,624,416,43.177259,13.731678,3.654503,116.57
257,682,419,43.137453,14.402875,7.180745,82.79
258,740,423,43.093262,15.073041,17.689919,84.30
259,798,427,43.044698,15.742069,19.722630,92.49
260,855,432,42.991774,16.409856,11.304710,103.78
261,913,437,42.934503,17.076299,13.918833,98.62
262,970,442,42.872901,17.741297,14.067376,99.68
263,1027,448,42.806984,18.404750,12.161298,80.43
264,41,360,43.823949,6.977368,4.024743,39.74
265,100,359,43.828433,7.659103,11.346650,36.95
266,159,359,43.828433,8.340896,16.963821,58.56
267,218,360,43.823949,9.022631,20.312414,56.49
268,277,361,43.814984,9.704197,15.470798,64.07
269,335,362,43.801539,10.385480,8.661084,72.45
270,394,363,43.783618,11.066367,7.122530,62.85
271,453,365,43.761226,11.746746,4.107570,108.79
272,512,368,43.734369,12.426505,11.443682,54.63
273,570,370,43.703054,13.105533,8.564170,59.92
274,629,373,43.667290,13.783719,6.683965,86.41
275,687,377,43.627087,14.460953,8.817535,90.41
276,745,381,43.582455,15.137127,17.558784,89.09
277,804,385,43.533406,15.812133,17.969393,109.95
278,862,390,43.479955,16.485864,13.106398,108.48
279,920,395,43.422114,17.158215,8.950997,102.86
280,978,400,43.359900,17.829081,12.246596,98.92
281,1036,406,43.293329,18.498361,4.952931,80.62
282,40,317,44.315964,6.967961,8.096294,52.21
283,100,317,44.320492,7.655967,1.191372,-81.04
284,159,317,44.320492,8.344032,2.594386,-20.77
285,219,317,44.315964,9.032038,14.999372,58.98
286,278,318,44.306908,9.719869,6.033464,72.30
287,337,319,44.293328,10.407410,6.366829,64.86
288,397,321,44.275227,11.094544,10.066962,69.38
289,456,323,44.252610,11.781156,8.854856,64.63
290,515,325,44.225484,12.467130,9.794374,63.00
291,574,328,44.193855,13.152353,10.866597,62.10
292,633,331,44.157733,13.836711,9.793055,68.39
293,692,335,44.117127,14.520091,12.440551,100.81
294,751,338,44.072049,15.202381,13.968864,104.32
295,810,343,44.022511,15.883472,14.507931,101.82
296,869,347,43.968525,16.563252,7.143103,83.26
297,927,352,43.910108,17.241614,7.406870,85.19
298,986,358,43.847275,17.918452,7.718014,60.02
299,40,275,44.808376,6.958380,5.452070,30.53
300,99,275,44.812950,7.652773,1.703196,-127.10
301,159,275,44.812950,8.347226,3.092073,-85.40
302,219,275,44.808376,9.041619,3.500230,27.30
303,279,276,44.799229,9.735832,6.992031,63.31
304,339,277,44.785512,10.429747,9.745602,79.71
305,399,278,44.767229,11.123243,8.834279,89.00
306,459,280,44.744385,11.816203,11.349958,73.61
307,519,283,44.716986,12.508507,6.483031,96.35
308,578,286,44.685040,13.200039,8.217014,75.09
309,638,289,44.648555,13.890682,11.262136,79.82
310,697,292,44.607542,14.580319,13.181879,99.38
311,757,296,44.562012,15.268837,5.975708,85.83
312,816,300,44.511978,15.956120,5.972396,80.11
313,875,305,44.457454,16.642058,4.993182,83.58
314,934,310,44.398453,17.326539,5.670155,82.92
315,993,316,44.334994,18.009453,11.338375,83.55
316,39,232,45.301153,6.948619,2.576900,86.92
317,99,232,45.305773,7.649519,1.376425,-126.84
318,160,232,45.305773,8.350480,3.650225,-140.11
319,220,232,45.301153,9.051380,8.192149,142.72
320,281,233,45.291914,9.752095,14.043103,144.51
321,341,234,45.278059,10.452502,11.118858,123.65
322,402,236,45.259591,11.152480,8.889585,126.90
323,462,238,45.236517,11.851905,9.778024,96.77
324,522,240,45.208842,12.550657,8.317572,95.91
325,582,243,45.176574,13.248614,10.648059,91.01
326,643,246,45.139723,13.945657,12.243778,96.13
327,703,250,45.098298,14.641667,17.445446,88.06
328,763,254,45.052311,15.336525,5.065216,85.96
329,823,258,45.001776,16.030115,9.721033,71.92
330,882,263,44.946705,16.722322,11.066191,78.49
331,942,268,44.887115,17.413031,10.486041,70.60
332,1001,274,44.823022,18.102129,12.117118,74.75
333,38,190,45.794262,6.938674,1.924389,174.06
334,99,189,45.798929,7.646203,3.788874,-144.41
335,160,189,45.798929,8.353796,0.753695,-92.45
336,221,190,45.794262,9.061325,2.286545,154.88
337,282,191,45.784930,9.768664,2.954243,158.01
338,343,192,45.770934,10.475687,0.351675,-22.37
339,404,193,45.752281,11.182268,1.273967,-167.78
340,465,195,45.728973,11.888281,5.090212,140.93
341,526,198,45.701019,12.593601,9.621894,97.35
342,587,201,45.668426,13.298104,12.071155,86.83
343,647,204,45.631204,14.001667,7.498670,76.45
344,708,208,45.589362,14.704167,4.251374,90.86
345,769,212,45.542913,15.405482,10.746992,77.21
346,829,216,45.491870,16.105494,14.846587,71.50
347,889,221,45.436247,16.804084,15.220863,71.60
348,949,226,45.376060,17.501133,11.185086,77.47
349,1010,232,45.311326,18.196527,11.650504,74.68
350,37,147,46.287670,6.928539,0.926802,27.34
351,99,147,46.292384,7.642824,3.011906,-169.05
352,160,147,46.292384,8.357175,0.656033,175.82
353,222,147,46.287670,9.071460,0.158151,61.21
354,284,148,46.278243,9.785550,6.111727,89.29
355,345,149,46.264106,10.499315,3.856936,42.45
356,407,151,46.245263,11.212625,3.671745,78.77
357,468,153,46.221720,11.925350,2.172122,65.93
358,530,155,46.193484,12.637363,1.393345,-145.79
359,591,158,46.160561,13.348535,5.305549,63.93
360,652,161,46.122963,14.058739,1.174256,-105.43
361,714,165,46.080699,14.767850,1.423752,90.04
362,775,169,46.033783,15.475744,6.168921,73.00
363,836,174,45.982226,16.182296,12.702010,77.49
364,897,178,45.926044,16.887385,15.317153,67.68
365,957,184,45.865253,17.590891,14.107231,67.85
366,1018,189,45.799870,18.292694,12.851822,82.21
367,36,105,46.781342,6.918208,2.240892,61.41
368,98,104,46.786104,7.639380,2.609198,-155.03
369,161,104,46.786104,8.360619,5.378252,101.01
370,223,105,46.781342,9.081791,2.797687,-5.83
371,285,105,46.771820,9.802762,3.987542,83.74
372,347,107,46.757540,10.523398,4.734200,99.09
373,409,108,46.738506,11.243565,5.113209,82.32
374,472,110,46.714724,11.963132,3.702212,117.00
375,534,113,46.686201,12.681965,3.554702,95.04
376,596,116,46.652946,13.399932,2.028244,90.03
377,657,119,46.614967,14.116905,2.214751,-137.57
378,719,123,46.572277,14.832752,0.816166,-172.71
379,781,127,46.524886,15.547347,5.549122,76.06
380,842,131,46.472810,16.260561,15.272705,71.91
381,904,136,46.416062,16.972271,13.922126,71.30
382,965,141,46.354660,17.682351,13.766344,73.32
383,1026,147,46.288621,18.390681,13.596346,76.71
384,35,62,47.275246,6.907676,3.320543,81.39
385,98,62,47.280056,7.635869,0.842792,-176.07
386,161,62,47.280056,8.364130,3.904032,175.08
387,224,62,47.275246,9.092323,1.309902,139.57
388,287,63,47.265626,9.820308,2.009532,-146.76
389,349,64,47.251201,10.547949,4.366375,79.76
390,412,66,47.231974,11.275108,3.067873,150.75
391,475,68,47.207951,12.001647,5.353926,68.36
392,537,70,47.179138,12.727432,9.023705,85.75
393,600,73,47.145545,13.452326,4.879909,101.60
394,663,77,47.107182,14.176196,0.989194,167.52
395,725,80,47.064059,14.898907,4.220354,61.86
396,787,84,47.016189,15.620330,5.259530,97.15
397,849,89,46.963586,16.340332,16.789322,73.59
398,911,94,46.906266,17.058785,15.714741,75.27
399,973,99,46.844245,17.775563,14.629616,82.00
400,1035,105,46.777541,18.490539,14.729270,83.64
401,34,19,47.769345,6.896937,1.944183,54.86
402,98,19,47.774205,7.632288,7.789495,107.56
403,161,19,47.774205,8.367711,1.059953,128.12
404,225,19,47.769345,9.103062,5.873384,144.94
405,288,20,47.759628,9.838200,2.618814,155.39
406,352,21,47.745056,10.572983,1.517963,120.89
407,415,23,47.725632,11.307269,0.826273,82.53
408,478,25,47.701364,12.040918,0.911529,-29.67
409,541,28,47.672259,12.773790,2.045967,70.02
410,605,31,47.638324,13.505744,3.252969,84.54
411,668,34,47.599571,14.236644,2.017543,69.72
412,731,38,47.556010,14.966352,3.443956,131.29
413,794,42,47.507655,15.694733,2.328035,150.36
414,856,47,47.454520,16.421652,18.665846,66.74
415,919,52,47.396620,17.146976,20.163084,71.84
416,981,57,47.333973,17.870576,19.223314,87.50
417,800,0,47.999249,15.770598,5.403056,73.80
418,863,4,47.945575,16.504566,16.323309,79.68
419,927,9,47.887088,17.236892,21.035561,74.13
420,990,15,47.823807,17.967443,16.859076,73.33
