vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
39,837,938,37.124526,16.196122,2.454271,79.90
40,889,943,37.069766,16.797847,1.275823,99.84
41,941,948,37.011162,17.398431,1.227165,156.14
42,992,953,36.948729,17.997799,1.529775,145.32
43,50,866,37.962086,7.078190,6.193320,-18.54
44,103,865,37.966067,7.692716,8.346523,-25.73
45,156,865,37.966067,8.307283,9.265584,-42.63
46,209,866,37.962087,8.921809,11.484940,-41.31
47,262,866,37.954126,9.536210,9.166800,-43.08
48,315,868,37.942187,10.150404,7.517653,-33.20
49,368,869,37.926273,10.764308,5.740436,-40.17
50,421,871,37.906387,11.377840,6.829975,-56.41
51,474,873,37.882536,11.990917,5.300010,-61.91
52,527,875,37.854723,12.603458,1.119015,0.86
53,580,878,37.822957,13.215381,4.812861,106.99
54,632,881,37.787244,13.826606,6.356103,146.19
55,685,884,37.747593,14.437052,4.099312,-172.76
56,738,888,37.704015,15.046639,2.884650,45.84
57,790,892,37.656518,15.655289,3.539991,46.38
58,843,897,37.605115,16.262924,2.980556,83.80
59,895,901,37.549818,16.869465,2.030672,106.26
60,947,906,37.490640,17.474836,0.916046,78.21
61,999,912,37.427595,18.078962,0.661606,157.14
62,49,824,38.446939,7.070554,7.118573,-8.15
63,103,824,38.450959,7.690170,7.409217,-28.80
64,156,824,38.450959,8.309829,10.196908,-41.59
65,210,824,38.446939,8.929445,9.437980,-50.68
66,263,825,38.438899,9.548934,6.694843,-46.57
67,317,826,38.426842,10.168210,5.233314,-28.74
68,370,827,38.410771,10.787189,4.522107,-33.00
69,423,829,38.390689,11.405787,4.941789,-55.01
70,477,831,38.366602,12.023918,3.791189,-66.97
71,530,833,38.338515,12.641500,1.728043,85.57
72,583,836,38.306435,13.258449,3.932483,103.94
73,637,839,38.270370,13.874681,0.750307,89.12
74,690,843,38.230329,14.490116,4.192686,177.22
75,743,846,38.186321,15.104671,2.133666,102.48
76,796,851,38.138358,15.718265,5.786602,107.82
77,848,855,38.086450,16.330818,3.322073,94.93
78,901,860,38.030610,16.942252,3.170810,93.94
79,954,865,37.970852,17.552486,2.141456,106.16
80,1006,871,37.907190,18.161445,2.839061,158.15
81,49,782,38.932547,7.062790,7.361248,-7.99
82,102,782,38.936607,7.687582,7.896660,-31.08
83,156,782,38.936607,8.312417,9.033653,-38.60
84,210,782,38.932547,8.937209,7.305590,-53.89
85,264,783,38.924428,9.561870,5.972207,-45.35
86,318,784,38.912252,10.186313,3.551646,-25.27
87,372,785,38.896022,10.810452,5.326262,-42.27
88,426,787,38.875741,11.434199,3.587674,-48.55
89,480,789,38.851416,12.057469,1.400142,-52.00
90,533,791,38.823051,12.680175,3.604323,88.31
91,587,794,38.790655,13.302232,4.479277,100.62
92,641,797,38.754234,13.923555,1.893424,163.11
93,694,801,38.713798,14.544060,1.168961,103.44
94,748,805,38.669357,15.163663,0.620876,120.25
95,801,809,38.620921,15.782282,4.589260,82.41
96,854,813,38.568503,16.399834,1.447190,112.59
97,908,818,38.512115,17.016237,2.503497,109.25
98,961,824,38.451770,17.631413,2.337100,125.75
99,1014,829,38.387484,18.245281,1.588999,136.35
100,48,740,39.418884,7.054895,6.167289,-6.42
101,102,740,39.422985,7.684950,8.690557,-28.27
102,157,740,39.422985,8.315049,6.181637,-46.03
103,211,740,39.418884,8.945104,8.508507,-52.70
104,265,741,39.410685,9.575024,6.367499,-42.83
105,320,742,39.398388,10.204721,2.945992,-20.87
106,374,743,39.381997,10.834106,5.046161,-43.33
107,428,745,39.361516,11.463089,3.454228,-26.53
108,483,747,39.336950,12.091583,1.675404,3.32
109,537,750,39.308305,12.719499,3.120811,66.84
110,591,752,39.275588,13.346749,5.308981,90.46
111,645,756,39.238808,13.973247,3.963721,91.01
112,699,759,39.197973,14.598906,2.245287,58.92
113,753,763,39.153093,15.223640,5.003072,121.41
114,807,767,39.104181,15.847365,2.849127,119.90
115,861,772,39.051246,16.469997,2.102258,-166.16
116,914,777,38.994304,17.091452,3.596067,145.38
117,968,782,38.933366,17.711647,3.173518,130.03
118,1021,788,38.868450,18.330503,2.128821,148.99
119,47,698,39.905922,7.046866,7.005634,-7.95
120,102,698,39.910063,7.682273,5.946896,-21.12
121,157,698,39.910063,8.317726,6.537227,-41.63
122,212,698,39.905922,8.953133,5.672525,-32.36
123,267,699,39.897641,9.588402,1.668666,12.10
124,321,700,39.885223,10.223442,4.547062,-37.30
125,376,701,39.868669,10.858161,5.129428,-41.65
126,431,703,39.847985,11.492469,3.045641,-15.95
127,486,705,39.823176,12.126275,2.752950,46.69
128,540,708,39.794247,12.759488,4.331488,58.24
129,595,711,39.761207,13.392019,5.490793,93.12
130,649,714,39.724063,14.023777,3.611059,76.41
131,704,717,39.682824,14.654676,4.072548,123.66
132,758,721,39.637502,15.284627,4.361316,144.86
133,812,725,39.588107,15.913542,5.043001,-170.30
134,867,730,39.534651,16.541337,1.127313,143.53
135,921,735,39.477148,17.167925,3.476897,112.88
136,975,740,39.415612,17.793222,2.445054,96.38
137,1029,746,39.350057,18.417146,1.774716,129.80
138,46,656,40.393632,7.038700,7.641966,-1.17
139,102,656,40.397814,7.679551,4.784845,-16.47
140,157,656,40.397814,8.320448,6.390504,-40.88
141,212,656,40.393632,8.961299,5.903855,-21.84
142,268,657,40.385269,9.602008,4.171926,-1.42
143,323,658,40.372727,10.242483,7.400629,-52.21
144,378,659,40.356009,10.882628,4.135984,-39.36
145,433,661,40.335120,11.522352,3.108306,3.26
146,489,663,40.310065,12.161560,4.249620,74.54
147,544,666,40.280850,12.800160,6.500897,103.96
148,599,669,40.247482,13.438060,5.853758,103.35
149,654,672,40.209970,14.075169,4.452574,107.67
150,709,675,40.168324,14.711395,4.712477,118.98
151,764,679,40.122554,15.346649,2.697240,121.09
152,818,684,40.072671,15.980841,1.347494,-137.13
153,873,688,40.018688,16.613884,3.436830,154.19
154,927,693,39.960618,17.245689,3.554567,145.18
155,982,699,39.898477,17.876171,3.329294,129.30
156,46,614,40.881986,7.030393,6.251998,10.10
157,102,613,40.886209,7.676781,5.855303,-14.47
158,157,613,40.886209,8.323218,5.623032,-22.11
159,213,614,40.881986,8.969606,4.456396,1.94
160,269,615,40.873539,9.615850,5.547699,-23.47
161,325,616,40.860873,10.261853,7.163782,-54.00
162,380,617,40.843989,10.907518,3.081528,-25.00
163,436,619,40.822892,11.552749,1.917620,45.32
164,492,621,40.797588,12.197453,4.933591,86.26
165,547,624,40.768083,12.841532,8.166408,91.81
166,603,627,40.734384,13.484893,6.207514,97.90
167,658,630,40.696501,14.127442,4.783704,103.24
168,714,633,40.654442,14.769086,3.495389,109.44
169,769,637,40.608219,15.409732,2.598724,117.93
170,824,642,40.557843,16.049290,3.023345,100.07
171,879,646,40.503328,16.687668,3.906501,119.42
172,934,652,40.444685,17.324777,3.370438,110.19
173,989,657,40.381932,17.960528,2.958704,160.18
174,45,572,41.370953,7.021940,4.602638,0.71
175,101,571,41.375219,7.673963,4.911994,-20.45
176,158,571,41.375219,8.326036,3.900251,15.11
177,214,572,41.370953,8.978059,4.504200,-3.69
178,270,572,41.362423,9.629933,6.412471,-25.72
179,326,573,41.349630,10.281560,5.267199,-38.83
180,383,575,41.332578,10.932840,2.354036,17.91
181,439,577,41.311272,11.583676,3.248552,83.83
182,495,579,41.285716,12.233969,4.772020,99.31
183,551,582,41.255918,12.883622,7.521376,120.07
184,607,584,41.221885,13.532538,6.247041,118.13
185,663,588,41.183626,14.180621,2.188479,105.43
186,719,591,41.141150,14.827775,2.515179,100.88
187,775,595,41.094469,15.473905,1.404786,78.42
188,830,600,41.043595,16.118918,7.428907,108.23
189,886,605,40.988540,16.762721,3.805711,115.23
190,941,610,40.929319,17.405222,3.528663,126.70
191,997,615,40.865946,18.046331,1.886163,141.39
192,44,529,41.860505,7.013339,3.462705,-13.98
193,101,529,41.864814,7.671096,2.901957,-17.58
194,158,529,41.864814,8.328903,2.298417,-9.58
195,215,529,41.860505,8.986660,1.590922,7.34
196,271,530,41.851890,9.644264,1.387869,-77.74
197,328,531,41.838970,10.301613,0.828381,-19.47
198,385,533,41.821748,10.958608,1.797747,114.94
199,441,535,41.800229,11.615145,3.840727,108.47
200,498,537,41.774419,12.271126,9.474285,121.45
201,555,539,41.744325,12.926450,7.482491,138.05
202,611,542,41.709953,13.581017,2.517451,145.77
203,668,546,41.671314,14.234729,0.845862,-129.87
204,724,549,41.628417,14.887487,2.889071,126.46
205,780,553,41.581273,15.539195,3.806013,129.20
206,836,558,41.529895,16.189756,2.939732,105.75
207,892,563,41.474295,16.839076,3.695284,118.63
208,948,568,41.414489,17.487060,2.319187,135.34
209,1004,573,41.350490,18.133615,3.132049,155.54
210,44,487,42.350612,7.004586,3.684299,14.73
211,101,487,42.354963,7.668177,2.621865,-6.65
212,158,487,42.354963,8.331821,1.624037,-32.10
213,215,487,42.350612,8.995413,2.616168,11.55
214,273,488,42.341910,9.658848,1.022713,96.15
215,330,489,42.328861,10.322022,1.872827,48.54
216,387,490,42.311468,10.984832,1.551200,161.83
217,444,492,42.289734,11.647172,9.901443,122.24
218,501,495,42.263667,12.308940,7.119462,125.23
219,558,497,42.233272,12.970034,2.361616,169.82
220,615,500,42.198559,13.630351,0.431368,136.47
221,672,504,42.159535,14.289790,1.313093,98.95
222,729,507,42.116212,14.948250,4.624090,116.94
223,786,511,42.068600,15.605632,4.061739,93.08
224,843,516,42.016712,16.261837,5.016844,106.28
225,899,521,41.960561,16.916767,4.890575,121.67
226,955,526,41.900163,17.570326,5.572360,148.04
227,1012,531,41.835532,18.222419,2.775027,173.31
228,43,445,42.841242,6.995675,4.132780,42.45
229,101,444,42.845637,7.665207,3.904951,16.10
230,158,444,42.845637,8.334792,2.448701,-15.37
231,216,445,42.841242,9.004324,4.370927,7.58
232,274,445,42.832453,9.673694,2.526964,68.42
233,332,447,42.819274,10.342797,3.645731,87.70
234,389,448,42.801707,11.011524,2.211256,111.54
235,447,450,42.779756,11.679771,1.596537,177.47
236,505,452,42.753429,12.347429,2.687864,93.50
237,562,455,42.722731,13.014395,1.016836,124.00
238,620,458,42.687671,13.680564,0.649698,131.89
239,677,461,42.648259,14.345830,2.775265,129.65
240,734,465,42.604504,15.010092,3.414675,107.53
241,792,469,42.556419,15.673246,4.268713,103.57
242,849,474,42.504015,16.335192,6.055148,113.27
243,906,479,42.447308,16.995829,3.543693,119.98
244,963,484,42.386311,17.655059,3.592040,120.04
245,1020,490,42.321041,18.312784,2.849757,134.20
246,42,402,43.332365,6.986604,6.743115,28.75
247,100,402,43.336804,7.662183,4.867469,20.40
248,159,402,43.336804,8.337816,1.121110,3.61
249,217,402,43.332365,9.013395,0.286067,82.20
250,275,403,43.323489,9.688808,2.664057,85.67
251,333,404,43.310177,10.363946,2.890233,72.93
252,392,406,43.292434,11.038698,4.408739,95.30
253,450,408,43.270264,11.712957,3.680999,126.75
254,508,410,43.243673,12.386611,2.831483,115.76
255,566,413,43.212669,13.059554,3.167198,122.54
256,624,416,43.177259,13.731678,3.954828,103.66
257,682,419,43.137453,14.402875,5.560327,123.64
258,740,423,43.093262,15.073041,3.657336,140.56
259,798,427,43.044698,15.742069,2.568924,117.27
260,855,432,42.991774,16.409856,6.282839,93.83
261,913,437,42.934503,17.076299,3.032407,113.10
262,970,442,42.872901,17.741297,2.569117,128.77
263,1027,448,42.806984,18.404750,0.511703,158.13
264,41,360,43.823949,6.977368,1.569156,65.68
265,100,359,43.828433,7.659103,2.857932,103.70
266,159,359,43.828433,8.340896,2.203590,115.47
267,218,360,43.823949,9.022631,2.506209,78.54
268,277,361,43.814984,9.704197,2.834612,141.87
269,335,362,43.801539,10.385480,3.320600,131.26
270,394,363,43.783618,11.066367,3.969018,127.80
271,453,365,43.761226,11.746746,1.702491,143.33
272,512,368,43.734369,12.426505,3.858650,168.60
273,570,370,43.703054,13.105533,1.524993,142.10
274,629,373,43.667290,13.783719,1.914209,102.29
275,687,377,43.627087,14.460953,7.183759,99.64
276,745,381,43.582455,15.137127,4.565481,96.48
277,804,385,43.533406,15.812133,5.700834,115.40
278,862,390,43.479955,16.485864,4.495086,114.33
279,920,395,43.422114,17.158215,1.747616,126.57
280,978,400,43.359900,17.829081,1.765489,97.54
281,1036,406,43.293329,18.498361,0.397537,-52.69
282,40,317,44.315964,6.967961,2.631642,67.42
283,100,317,44.320492,7.655967,1.741148,-64.32
284,159,317,44.320492,8.344032,3.087635,-56.31
285,219,317,44.315964,9.032038,3.912694,103.60
286,278,318,44.306908,9.719869,2.287199,82.92
287,337,319,44.293328,10.407410,1.904089,65.78
288,397,321,44.275227,11.094544,0.982537,83.80
289,456,323,44.252610,11.781156,6.946718,128.77
290,515,325,44.225484,12.467130,4.544908,152.34
291,574,328,44.193855,13.152353,1.979140,113.38
292,633,331,44.157733,13.836711,2.104391,111.11
293,692,335,44.117127,14.520091,4.695762,82.58
294,751,338,44.072049,15.202381,5.162325,62.11
295,810,343,44.022511,15.883472,5.711529,98.03
296,869,347,43.968525,16.563252,2.517985,67.33
297,927,352,43.910108,17.241614,3.384749,78.99
298,986,358,43.847275,17.918452,2.336950,66.90
299,40,275,44.808376,6.958380,2.627493,22.44
300,99,275,44.812950,7.652773,3.492523,-168.16
301,159,275,44.812950,8.347226,4.336726,-130.40
302,219,275,44.808376,9.041619,1.674171,41.51
303,279,276,44.799229,9.735832,1.374160,139.27
304,339,277,44.785512,10.429747,3.233565,137.71
305,399,278,44.767229,11.123243,4.633241,129.48
306,459,280,44.744385,11.816203,2.340925,97.00
307,519,283,44.716986,12.508507,1.525052,78.86
308,578,286,44.685040,13.200039,1.312377,156.48
309,638,289,44.648555,13.890682,2.193554,80.47
310,697,292,44.607542,14.580319,4.073838,112.02
311,757,296,44.562012,15.268837,0.191270,45.72
312,816,300,44.511978,15.956120,1.815769,38.77
313,875,305,44.457454,16.642058,1.574855,68.97
314,934,310,44.398453,17.326539,0.531901,120.72
315,993,316,44.334994,18.009453,5.686806,96.02
316,39,232,45.301153,6.948619,0.326758,131.85
317,99,232,45.305773,7.649519,1.366386,-177.92
318,160,232,45.305773,8.350480,2.415725,-121.38
319,220,232,45.301153,9.051380,3.410394,-156.82
320,281,233,45.291914,9.752095,3.461780,151.91
321,341,234,45.278059,10.452502,2.563069,125.10
322,402,236,45.259591,11.152480,1.636435,161.84
323,462,238,45.236517,11.851905,0.468730,-60.99
324,522,240,45.208842,12.550657,1.076435,100.94
325,582,243,45.176574,13.248614,1.941717,100.47
326,643,246,45.139723,13.945657,2.216249,117.65
327,703,250,45.098298,14.641667,5.163039,81.75
328,763,254,45.052311,15.336525,2.455798,73.11
329,823,258,45.001776,16.030115,2.974766,103.15
330,882,263,44.946705,16.722322,3.849672,122.97
331,942,268,44.887115,17.413031,5.108346,116.72
332,1001,274,44.823022,18.102129,5.873376,97.02
333,38,190,45.794262,6.938674,1.090789,148.88
334,99,189,45.798929,7.646203,1.325557,171.73
335,160,189,45.798929,8.353796,1.367440,27.44
336,221,190,45.794262,9.061325,0.498673,-79.31
337,282,191,45.784930,9.768664,0.933155,5.12
338,343,192,45.770934,10.475687,2.218160,78.81
339,404,193,45.752281,11.182268,0.571273,8.38
340,465,195,45.728973,11.888281,1.324136,91.83
341,526,198,45.701019,12.593601,1.645236,165.80
342,587,201,45.668426,13.298104,2.236950,73.94
343,647,204,45.631204,14.001667,2.426322,111.59
344,708,208,45.589362,14.704167,1.138596,-176.13
345,769,212,45.542913,15.405482,3.685605,113.11
346,829,216,45.491870,16.105494,2.736663,89.47
347,889,221,45.436247,16.804084,7.912450,113.02
348,949,226,45.376060,17.501133,8.229489,137.47
349,1010,232,45.311326,18.196527,8.403924,131.35
350,37,147,46.287670,6.928539,1.868391,-54.25
351,99,147,46.292384,7.642824,1.713917,165.91
352,160,147,46.292384,8.357175,2.002838,80.75
353,222,147,46.287670,9.071460,1.378177,-162.14
354,284,148,46.278243,9.785550,2.432561,9.22
355,345,149,46.264106,10.499315,2.962096,-29.01
356,407,151,46.245263,11.212625,5.811651,83.62
357,468,153,46.221720,11.925350,1.720940,36.22
358,530,155,46.193484,12.637363,1.108729,-95.67
359,591,158,46.160561,13.348535,0.962357,135.86
360,652,161,46.122963,14.058739,2.011197,-167.07
361,714,165,46.080699,14.767850,3.706247,125.17
362,775,169,46.033783,15.475744,6.289448,107.77
363,836,174,45.982226,16.182296,9.441326,106.72
364,897,178,45.926044,16.887385,7.776816,91.01
365,957,184,45.865253,17.590891,11.202394,123.68
366,1018,189,45.799870,18.292694,11.489398,131.62
367,36,105,46.781342,6.918208,12.049007,43.07
368,98,104,46.786104,7.639380,1.812395,-137.00
369,161,104,46.786104,8.360619,3.368074,77.05
370,223,105,46.781342,9.081791,2.777611,11.13
371,285,105,46.771820,9.802762,2.565600,73.21
372,347,107,46.757540,10.523398,2.353253,68.51
373,409,108,46.738506,11.243565,2.850835,126.35
374,472,110,46.714724,11.963132,2.081344,166.95
375,534,113,46.686201,12.681965,1.508556,63.48
376,596,116,46.652946,13.399932,1.575787,-123.36
377,657,119,46.614967,14.116905,1.257969,69.33
378,719,123,46.572277,14.832752,2.872015,119.64
379,781,127,46.524886,15.547347,9.687922,75.73
380,842,131,46.472810,16.260561,8.156785,94.19
381,904,136,46.416062,16.972271,10.222319,103.92
382,965,141,46.354660,17.682351,12.070065,113.83
383,1026,147,46.288621,18.390681,10.980616,121.11
384,35,62,47.275246,6.907676,4.046114,66.01
385,98,62,47.280056,7.635869,6.181747,34.60
386,161,62,47.280056,8.364130,4.944652,41.59
387,224,62,47.275246,9.092323,1.230833,126.42
388,287,63,47.265626,9.820308,1.064250,68.54
389,349,64,47.251201,10.547949,2.129615,94.43
390,412,66,47.231974,11.275108,1.528041,-178.62
391,475,68,47.207951,12.001647,3.953875,87.29
392,537,70,47.179138,12.727432,4.742461,62.75
393,600,73,47.145545,13.452326,1.063320,113.28
394,663,77,47.107182,14.176196,1.021509,154.26
395,725,80,47.064059,14.898907,2.426322,66.78
396,787,84,47.016189,15.620330,10.140114,97.43
397,849,89,46.963586,16.340332,11.477086,87.72
398,911,94,46.906266,17.058785,12.079161,103.72
399,973,99,46.844245,17.775563,11.548630,107.92
400,1035,105,46.777541,18.490539,12.756227,122.25
401,34,19,47.769345,6.896937,4.963403,26.87
402,98,19,47.774205,7.632288,7.360193,64.25
403,161,19,47.774205,8.367711,3.095539,69.35
404,225,19,47.769345,9.103062,6.576305,68.59
405,288,20,47.759628,9.838200,5.169305,111.32
406,352,21,47.745056,10.572983,1.433123,93.84
407,415,23,47.725632,11.307269,1.742562,170.18
408,478,25,47.701364,12.040918,1.133630,70.64
409,541,28,47.672259,12.773790,1.059860,79.82
410,605,31,47.638324,13.505744,1.355492,26.45
411,668,34,47.599571,14.236644,1.877583,-10.12
412,731,38,47.556010,14.966352,4.760373,150.61
413,794,42,47.507655,15.694733,3.752109,108.28
414,856,47,47.454520,16.421652,15.264228,80.79
415,919,52,47.396620,17.146976,15.295636,97.98
416,981,57,47.333973,17.870576,15.792101,109.85
417,800,0,47.999249,15.770598,4.784048,106.41
418,863,4,47.945575,16.504566,19.605089,102.05
419,927,9,47.887088,17.236892,16.889889,98.74
420,990,15,47.823807,17.967443,15.558982,103.00
