vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
223,786,511,42.068600,15.605632,6.070940,114.49
224,843,516,42.016712,16.261837,7.949495,114.62
225,899,521,41.960561,16.916767,6.984746,125.37
226,955,526,41.900163,17.570326,7.005541,114.99
227,1012,531,41.835532,18.222419,4.256496,113.13
228,43,445,42.841242,6.995675,4.144912,47.64
229,101,444,42.845637,7.665207,4.745793,43.16
230,158,444,42.845637,8.334792,3.243523,14.96
231,216,445,42.841242,9.004324,4.007626,17.87
232,274,445,42.832453,9.673694,1.679428,29.90
233,332,447,42.819274,10.342797,3.453272,52.05
234,389,448,42.801707,11.011524,2.338175,58.31
235,447,450,42.779756,11.679771,4.332000,79.19
236,505,452,42.753429,12.347429,6.448400,106.19
237,562,455,42.722731,13.014395,1.182369,119.06
238,620,458,42.687671,13.680564,1.001745,75.10
239,677,461,42.648259,14.345830,7.224492,100.82
240,734,465,42.604504,15.010092,8.455241,104.92
241,792,469,42.556419,15.673246,6.550091,111.65
242,849,474,42.504015,16.335192,7.194530,115.50
243,906,479,42.447308,16.995829,8.618492,123.64
244,963,484,42.386311,17.655059,6.276007,128.92
245,1020,490,42.321041,18.312784,6.440719,127.74
246,42,402,43.332365,6.986604,4.563822,44.87
247,100,402,43.336804,7.662183,5.198542,47.13
248,159,402,43.336804,8.337816,4.437447,45.08
249,217,402,43.332365,9.013395,2.760106,25.56
250,275,403,43.323489,9.688808,3.604409,37.59
251,333,404,43.310177,10.363946,4.544900,59.77
252,392,406,43.292434,11.038698,5.080989,44.08
253,450,408,43.270264,11.712957,3.990016,49.27
254,508,410,43.243673,12.386611,3.508610,75.12
255,566,413,43.212669,13.059554,2.613759,49.57
256,624,416,43.177259,13.731678,4.084506,90.63
257,682,419,43.137453,14.402875,6.490211,104.47
258,740,423,43.093262,15.073041,6.217595,98.23
259,798,427,43.044698,15.742069,8.548319,109.62
260,855,432,42.991774,16.409856,9.111120,121.24
261,913,437,42.934503,17.076299,6.083436,122.70
262,970,442,42.872901,17.741297,5.406832,106.48
263,1027,448,42.806984,18.404750,5.109843,152.88
264,41,360,43.823949,6.977368,2.043423,50.79
265,100,359,43.828433,7.659103,6.577060,31.96
266,159,359,43.828433,8.340896,6.707829,71.20
267,218,360,43.823949,9.022631,4.080511,56.52
268,277,361,43.814984,9.704197,3.537090,43.79
269,335,362,43.801539,10.385480,3.580252,56.08
270,394,363,43.783618,11.066367,4.790107,47.33
271,453,365,43.761226,11.746746,0.686244,107.75
272,512,368,43.734369,12.426505,3.578553,53.59
273,570,370,43.703054,13.105533,3.536454,88.07
274,629,373,43.667290,13.783719,7.185448,93.08
275,687,377,43.627087,14.460953,7.211827,108.62
276,745,381,43.582455,15.137127,6.949057,116.01
277,804,385,43.533406,15.812133,8.755101,106.54
278,862,390,43.479955,16.485864,7.996137,107.02
279,920,395,43.422114,17.158215,4.461206,138.91
280,978,400,43.359900,17.829081,3.396364,109.21
281,1036,406,43.293329,18.498361,0.531665,-99.00
282,40,317,44.315964,6.967961,3.168184,65.94
283,100,317,44.320492,7.655967,2.179953,-80.20
284,159,317,44.320492,8.344032,1.484249,-11.22
285,219,317,44.315964,9.032038,5.690296,78.57
286,278,318,44.306908,9.719869,3.705199,103.69
287,337,319,44.293328,10.407410,2.453743,63.64
288,397,321,44.275227,11.094544,6.287443,78.73
289,456,323,44.252610,11.781156,4.811343,60.22
290,515,325,44.225484,12.467130,5.639255,71.29
291,574,328,44.193855,13.152353,5.587320,83.47
292,633,331,44.157733,13.836711,4.962643,71.26
293,692,335,44.117127,14.520091,9.703268,95.26
294,751,338,44.072049,15.202381,8.501298,100.22
295,810,343,44.022511,15.883472,8.637162,111.92
296,869,347,43.968525,16.563252,3.350665,73.95
297,927,352,43.910108,17.241614,4.014409,86.32
298,986,358,43.847275,17.918452,3.818477,59.77
299,40,275,44.808376,6.958380,3.696105,20.51
300,99,275,44.812950,7.652773,2.134650,171.92
301,159,275,44.812950,8.347226,4.929820,-132.60
302,219,275,44.808376,9.041619,3.291491,39.82
303,279,276,44.799229,9.735832,1.590577,68.39
304,339,277,44.785512,10.429747,1.856618,49.57
305,399,278,44.767229,11.123243,3.999589,76.43
306,459,280,44.744385,11.816203,7.269884,91.65
307,519,283,44.716986,12.508507,4.085607,101.32
308,578,286,44.685040,13.200039,3.564161,95.60
309,638,289,44.648555,13.890682,6.475735,95.88
310,697,292,44.607542,14.580319,6.386303,94.94
311,757,296,44.562012,15.268837,2.998803,88.21
312,816,300,44.511978,15.956120,3.882096,70.76
313,875,305,44.457454,16.642058,4.426947,67.31
314,934,310,44.398453,17.326539,3.479509,119.20
315,993,316,44.334994,18.009453,8.744790,86.99
316,39,232,45.301153,6.948619,0.653766,66.79
317,99,232,45.305773,7.649519,1.092706,83.75
318,160,232,45.305773,8.350480,1.671127,-149.88
319,220,232,45.301153,9.051380,2.058511,-135.57
320,281,233,45.291914,9.752095,2.293779,167.50
321,341,234,45.278059,10.452502,1.406964,140.09
322,402,236,45.259591,11.152480,1.689878,66.04
323,462,238,45.236517,11.851905,2.194049,57.90
324,522,240,45.208842,12.550657,2.732064,59.05
325,582,243,45.176574,13.248614,3.595188,80.62
326,643,246,45.139723,13.945657,6.184131,73.97
327,703,250,45.098298,14.641667,6.018163,76.50
328,763,254,45.052311,15.336525,5.658934,66.70
329,823,258,45.001776,16.030115,7.507807,64.59
330,882,263,44.946705,16.722322,7.231245,61.63
331,942,268,44.887115,17.413031,8.275769,64.60
332,1001,274,44.823022,18.102129,4.671573,64.85
333,38,190,45.794262,6.938674,1.125577,156.03
334,99,189,45.798929,7.646203,1.617259,-160.10
335,160,189,45.798929,8.353796,1.649481,58.96
336,221,190,45.794262,9.061325,0.923102,133.71
337,282,191,45.784930,9.768664,0.703870,-25.45
338,343,192,45.770934,10.475687,2.053786,74.17
339,404,193,45.752281,11.182268,1.088091,-32.87
340,465,195,45.728973,11.888281,1.799031,12.17
341,526,198,45.701019,12.593601,3.725132,56.40
342,587,201,45.668426,13.298104,2.948142,50.58
343,647,204,45.631204,14.001667,4.682030,59.13
344,708,208,45.589362,14.704167,0.854337,-67.07
345,769,212,45.542913,15.405482,4.594131,39.66
346,829,216,45.491870,16.105494,8.089300,46.75
347,889,221,45.436247,16.804084,7.371375,46.89
348,949,226,45.376060,17.501133,5.732318,59.69
349,1010,232,45.311326,18.196527,6.190535,61.87
350,37,147,46.287670,6.928539,1.584562,-3.35
351,99,147,46.292384,7.642824,1.684294,-170.13
352,160,147,46.292384,8.357175,1.387220,78.76
353,222,147,46.287670,9.071460,1.824827,-166.26
354,284,148,46.278243,9.785550,2.465010,15.38
355,345,149,46.264106,10.499315,2.425812,-29.46
356,407,151,46.245263,11.212625,4.507005,79.94
357,468,153,46.221720,11.925350,1.739790,37.53
358,530,155,46.193484,12.637363,0.912808,-113.26
359,591,158,46.160561,13.348535,1.433678,111.46
360,652,161,46.122963,14.058739,0.847161,-27.74
361,714,165,46.080699,14.767850,3.784977,16.05
362,775,169,46.033783,15.475744,7.251228,41.22
363,836,174,45.982226,16.182296,7.519640,58.17
364,897,178,45.926044,16.887385,7.669524,56.41
365,957,184,45.865253,17.590891,7.046535,51.29
366,1018,189,45.799870,18.292694,6.778838,65.20
367,36,105,46.781342,6.918208,9.402408,51.37
368,98,104,46.786104,7.639380,1.484736,166.80
369,161,104,46.786104,8.360619,3.610690,96.54
370,223,105,46.781342,9.081791,2.752573,10.68
371,285,105,46.771820,9.802762,3.128208,89.90
372,347,107,46.757540,10.523398,2.466894,82.82
373,409,108,46.738506,11.243565,2.803650,131.26
374,472,110,46.714724,11.963132,1.870367,174.42
375,534,113,46.686201,12.681965,1.887289,57.03
376,596,116,46.652946,13.399932,0.981304,-98.54
377,657,119,46.614967,14.116905,1.185149,126.28
378,719,123,46.572277,14.832752,0.724997,-139.34
379,781,127,46.524886,15.547347,4.282685,42.97
380,842,131,46.472810,16.260561,11.028276,58.61
381,904,136,46.416062,16.972271,11.528660,67.93
382,965,141,46.354660,17.682351,9.143356,58.90
383,1026,147,46.288621,18.390681,8.702063,63.35
384,35,62,47.275246,6.907676,4.586767,67.63
385,98,62,47.280056,7.635869,4.995368,46.33
386,161,62,47.280056,8.364130,5.440763,62.91
387,224,62,47.275246,9.092323,1.411699,97.48
388,287,63,47.265626,9.820308,1.937448,99.58
389,349,64,47.251201,10.547949,3.165455,81.20
390,412,66,47.231974,11.275108,1.935682,171.08
391,475,68,47.207951,12.001647,4.197884,97.35
392,537,70,47.179138,12.727432,5.662683,61.47
393,600,73,47.145545,13.452326,1.389750,78.25
394,663,77,47.107182,14.176196,1.043143,144.83
395,725,80,47.064059,14.898907,4.055072,38.54
396,787,84,47.016189,15.620330,3.097730,68.40
397,849,89,46.963586,16.340332,12.969405,70.73
398,911,94,46.906266,17.058785,12.602192,75.78
399,973,99,46.844245,17.775563,12.678612,73.21
400,1035,105,46.777541,18.490539,10.694796,73.46
401,34,19,47.769345,6.896937,4.811544,29.68
402,98,19,47.774205,7.632288,10.184784,79.98
403,161,19,47.774205,8.367711,3.066613,69.19
404,225,19,47.769345,9.103062,9.753619,42.58
405,288,20,47.759628,9.838200,4.465009,53.73
406,352,21,47.745056,10.572983,0.883736,71.32
407,415,23,47.725632,11.307269,0.973731,30.65
408,478,25,47.701364,12.040918,3.142150,84.60
409,541,28,47.672259,12.773790,1.559505,61.79
410,605,31,47.638324,13.505744,1.704358,62.95
411,668,34,47.599571,14.236644,2.261368,-40.46
412,731,38,47.556010,14.966352,2.836943,165.32
413,794,42,47.507655,15.694733,1.146051,141.95
414,856,47,47.454520,16.421652,15.045259,65.67
415,919,52,47.396620,17.146976,14.470582,78.00
416,981,57,47.333973,17.870576,15.295203,89.08
417,800,0,47.999249,15.770598,3.187292,107.64
418,863,4,47.945575,16.504566,15.257323,91.16
419,927,9,47.887088,17.236892,17.296568,86.18
420,990,15,47.823807,17.967443,14.681520,88.75
