vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
131,704,717,39.682824,14.654676,5.357795,38.04
132,758,721,39.637502,15.284627,5.519014,60.07
133,812,725,39.588107,15.913542,3.787910,75.52
134,867,730,39.534651,16.541337,1.508060,103.67
135,921,735,39.477148,17.167925,11.693884,73.07
136,975,740,39.415612,17.793222,11.853506,78.65
137,1029,746,39.350057,18.417146,9.982443,84.48
138,46,656,40.393632,7.038700,9.865347,6.55
139,102,656,40.397814,7.679551,7.988685,2.41
140,157,656,40.397814,8.320448,8.712652,37.69
141,212,656,40.393632,8.961299,2.534207,69.68
142,268,657,40.385269,9.602008,4.830916,46.74
143,323,658,40.372727,10.242483,11.329852,59.87
144,378,659,40.356009,10.882628,13.538561,58.91
145,433,661,40.335120,11.522352,13.081573,66.72
146,489,663,40.310065,12.161560,11.278786,64.18
147,544,666,40.280850,12.800160,8.926036,63.35
148,599,669,40.247482,13.438060,9.032687,57.25
149,654,672,40.209970,14.075169,7.212725,53.92
150,709,675,40.168324,14.711395,6.174402,44.23
151,764,679,40.122554,15.346649,6.527804,61.72
152,818,684,40.072671,15.980841,2.680288,50.79
153,873,688,40.018688,16.613884,10.127242,51.36
154,927,693,39.960618,17.245689,4.818522,50.07
155,982,699,39.898477,17.876171,13.019831,82.22
156,46,614,40.881986,7.030393,9.861721,10.63
157,102,613,40.886209,7.676781,7.823876,11.91
158,157,613,40.886209,8.323218,9.452335,35.91
159,213,614,40.881986,8.969606,11.558718,62.90
160,269,615,40.873539,9.615850,11.231310,43.32
161,325,616,40.860873,10.261853,9.376838,68.97
162,380,617,40.843989,10.907518,12.522738,66.84
163,436,619,40.822892,11.552749,13.381280,70.33
164,492,621,40.797588,12.197453,10.612923,66.49
165,547,624,40.768083,12.841532,8.575953,55.49
166,603,627,40.734384,13.484893,9.876087,55.80
167,658,630,40.696501,14.127442,8.040039,62.35
168,714,633,40.654442,14.769086,7.164569,43.96
169,769,637,40.608219,15.409732,6.361560,58.93
170,824,642,40.557843,16.049290,5.402071,53.12
171,879,646,40.503328,16.687668,7.439726,59.77
172,934,652,40.444685,17.324777,7.780011,78.03
173,989,657,40.381932,17.960528,13.318826,80.03
174,45,572,41.370953,7.021940,7.954402,14.63
175,101,571,41.375219,7.673963,6.963022,28.93
176,158,571,41.375219,8.326036,7.164310,35.07
177,214,572,41.370953,8.978059,11.261436,35.31
178,270,572,41.362423,9.629933,10.233755,50.86
179,326,573,41.349630,10.281560,11.098446,59.42
180,383,575,41.332578,10.932840,12.044974,67.90
181,439,577,41.311272,11.583676,12.090510,68.75
182,495,579,41.285716,12.233969,9.621597,71.93
183,551,582,41.255918,12.883622,7.083929,63.62
184,607,584,41.221885,13.532538,7.467692,64.27
185,663,588,41.183626,14.180621,7.670856,61.71
186,719,591,41.141150,14.827775,11.152367,40.69
187,775,595,41.094469,15.473905,7.248088,40.02
188,830,600,41.043595,16.118918,7.675649,70.38
189,886,605,40.988540,16.762721,9.754131,67.08
190,941,610,40.929319,17.405222,11.534018,75.91
191,997,615,40.865946,18.046331,14.545316,79.47
192,44,529,41.860505,7.013339,4.604805,28.92
193,101,529,41.864814,7.671096,6.141159,33.11
194,158,529,41.864814,8.328903,5.077559,31.80
195,215,529,41.860505,8.986660,5.891222,59.87
196,271,530,41.851890,9.644264,14.727745,53.59
197,328,531,41.838970,10.301613,12.216657,67.95
198,385,533,41.821748,10.958608,13.274535,62.21
199,441,535,41.800229,11.615145,12.773746,75.80
200,498,537,41.774419,12.271126,8.738108,83.69
201,555,539,41.744325,12.926450,8.293974,93.68
202,611,542,41.709953,13.581017,3.324875,85.36
203,668,546,41.671314,14.234729,3.809765,61.29
204,724,549,41.628417,14.887487,9.790003,49.65
205,780,553,41.581273,15.539195,11.148682,41.73
206,836,558,41.529895,16.189756,9.938038,38.37
207,892,563,41.474295,16.839076,7.271353,57.24
208,948,568,41.414489,17.487060,10.221166,70.29
209,1004,573,41.350490,18.133615,13.782099,81.97
210,44,487,42.350612,7.004586,1.604623,37.47
211,101,487,42.354963,7.668177,0.840655,10.95
212,158,487,42.354963,8.331821,4.546414,55.26
213,215,487,42.350612,8.995413,4.245327,20.00
214,273,488,42.341910,9.658848,8.814177,67.46
215,330,489,42.328861,10.322022,15.486150,52.59
216,387,490,42.311468,10.984832,11.497897,61.44
217,444,492,42.289734,11.647172,13.956789,84.48
218,501,495,42.263667,12.308940,12.642797,87.18
219,558,497,42.233272,12.970034,2.787267,104.15
220,615,500,42.198559,13.630351,3.186751,24.93
221,672,504,42.159535,14.289790,4.515770,-156.17
222,729,507,42.116212,14.948250,12.521894,30.60
223,786,511,42.068600,15.605632,16.347534,39.81
224,843,516,42.016712,16.261837,10.484843,55.01
225,899,521,41.960561,16.916767,9.533652,66.25
226,955,526,41.900163,17.570326,11.145080,76.70
227,1012,531,41.835532,18.222419,14.732348,83.13
228,43,445,42.841242,6.995675,2.164514,27.21
229,101,444,42.845637,7.665207,4.343760,-1.66
230,158,444,42.845637,8.334792,4.994893,11.27
231,216,445,42.841242,9.004324,6.437736,12.53
232,274,445,42.832453,9.673694,1.906005,8.53
233,332,447,42.819274,10.342797,10.190415,59.95
234,389,448,42.801707,11.011524,12.923045,73.60
235,447,450,42.779756,11.679771,6.767345,71.42
236,505,452,42.753429,12.347429,12.060130,81.27
237,562,455,42.722731,13.014395,3.054683,79.29
238,620,458,42.687671,13.680564,2.925850,63.00
239,677,461,42.648259,14.345830,9.587280,47.85
240,734,465,42.604504,15.010092,5.776370,21.51
241,792,469,42.556419,15.673246,12.464778,56.19
242,849,474,42.504015,16.335192,11.547532,64.37
243,906,479,42.447308,16.995829,12.065041,77.93
244,963,484,42.386311,17.655059,11.365703,78.72
245,1020,490,42.321041,18.312784,12.387347,91.46
246,42,402,43.332365,6.986604,4.264337,20.69
247,100,402,43.336804,7.662183,5.781083,11.78
248,159,402,43.336804,8.337816,6.269374,15.57
249,217,402,43.332365,9.013395,5.850280,15.20
250,275,403,43.323489,9.688808,7.769524,12.41
251,333,404,43.310177,10.363946,8.702752,69.56
252,392,406,43.292434,11.038698,11.340636,82.93
253,450,408,43.270264,11.712957,7.397554,74.70
254,508,410,43.243673,12.386611,10.228852,76.58
255,566,413,43.212669,13.059554,7.454791,63.75
256,624,416,43.177259,13.731678,5.000234,77.33
257,682,419,43.137453,14.402875,4.483844,64.95
258,740,423,43.093262,15.073041,4.565579,52.05
259,798,427,43.044698,15.742069,8.878330,72.21
260,855,432,42.991774,16.409856,11.644808,74.11
261,913,437,42.934503,17.076299,13.350780,86.16
262,970,442,42.872901,17.741297,13.094326,101.19
263,1027,448,42.806984,18.404750,10.529974,83.05
264,41,360,43.823949,6.977368,1.886893,64.06
265,100,359,43.828433,7.659103,1.306227,118.04
266,159,359,43.828433,8.340896,2.707931,20.51
267,218,360,43.823949,9.022631,6.587672,58.87
268,277,361,43.814984,9.704197,3.282476,35.10
269,335,362,43.801539,10.385480,9.057951,79.83
270,394,363,43.783618,11.066367,7.189000,90.02
271,453,365,43.761226,11.746746,4.949890,106.11
272,512,368,43.734369,12.426505,9.668956,66.42
273,570,370,43.703054,13.105533,10.713746,63.76
274,629,373,43.667290,13.783719,6.418077,61.74
275,687,377,43.627087,14.460953,4.721382,78.09
276,745,381,43.582455,15.137127,2.597968,93.06
277,804,385,43.533406,15.812133,9.529257,79.34
278,862,390,43.479955,16.485864,12.341005,81.54
279,920,395,43.422114,17.158215,9.043991,93.72
280,978,400,43.359900,17.829081,11.253998,92.78
281,1036,406,43.293329,18.498361,4.940902,77.50
282,40,317,44.315964,6.967961,2.621439,53.89
283,100,317,44.320492,7.655967,1.466752,-75.10
284,159,317,44.320492,8.344032,7.951110,-68.27
285,219,317,44.315964,9.032038,2.990646,98.14
286,278,318,44.306908,9.719869,3.823921,105.70
287,337,319,44.293328,10.407410,3.508259,78.44
288,397,321,44.275227,11.094544,6.526956,88.00
289,456,323,44.252610,11.781156,5.761047,69.47
290,515,325,44.225484,12.467130,5.350033,84.65
291,574,328,44.193855,13.152353,7.744443,74.46
292,633,331,44.157733,13.836711,7.935167,50.11
293,692,335,44.117127,14.520091,8.795753,36.94
294,751,338,44.072049,15.202381,5.253615,36.31
295,810,343,44.022511,15.883472,9.435800,73.03
296,869,347,43.968525,16.563252,6.523343,61.29
297,927,352,43.910108,17.241614,6.641119,76.43
298,986,358,43.847275,17.918452,6.316773,65.51
299,40,275,44.808376,6.958380,3.611294,22.99
300,99,275,44.812950,7.652773,0.761617,-147.38
301,159,275,44.812950,8.347226,3.764531,-132.47
302,219,275,44.808376,9.041619,3.424278,-152.77
303,279,276,44.799229,9.735832,1.915731,166.54
304,339,277,44.785512,10.429747,4.375556,178.97
305,399,278,44.767229,11.123243,5.240981,130.80
306,459,280,44.744385,11.816203,6.455622,90.15
307,519,283,44.716986,12.508507,5.868639,81.38
308,578,286,44.685040,13.200039,5.803338,69.48
309,638,289,44.648555,13.890682,5.346278,41.74
310,697,292,44.607542,14.580319,4.668846,34.96
311,757,296,44.562012,15.268837,4.019021,55.23
312,816,300,44.511978,15.956120,4.137584,45.43
313,875,305,44.457454,16.642058,4.606955,61.14
314,934,310,44.398453,17.326539,4.318938,76.40
315,993,316,44.334994,18.009453,9.093374,90.87
316,39,232,45.301153,6.948619,2.112934,23.44
317,99,232,45.305773,7.649519,0.551317,115.03
318,160,232,45.305773,8.350480,1.353394,-147.66
319,220,232,45.301153,9.051380,3.381227,-154.72
320,281,233,45.291914,9.752095,2.308498,162.61
321,341,234,45.278059,10.452502,2.885056,159.65
322,402,236,45.259591,11.152480,2.380106,139.45
323,462,238,45.236517,11.851905,3.647844,103.61
324,522,240,45.208842,12.550657,4.445244,83.38
325,582,243,45.176574,13.248614,3.841470,55.11
326,643,246,45.139723,13.945657,5.618362,40.03
327,703,250,45.098298,14.641667,5.530268,57.17
328,763,254,45.052311,15.336525,5.489537,49.45
329,823,258,45.001776,16.030115,10.362539,47.37
330,882,263,44.946705,16.722322,8.250938,28.74
331,942,268,44.887115,17.413031,4.497026,50.92
332,1001,274,44.823022,18.102129,7.561113,68.31
333,38,190,45.794262,6.938674,3.844042,72.57
334,99,189,45.798929,7.646203,2.217122,-150.54
335,160,189,45.798929,8.353796,1.544227,70.06
336,221,190,45.794262,9.061325,0.769276,148.25
337,282,191,45.784930,9.768664,0.456362,-81.74
338,343,192,45.770934,10.475687,0.868287,86.57
339,404,193,45.752281,11.182268,0.458567,-67.70
340,465,195,45.728973,11.888281,2.317873,35.00
341,526,198,45.701019,12.593601,2.667777,46.68
342,587,201,45.668426,13.298104,4.395717,28.00
343,647,204,45.631204,14.001667,5.861289,42.78
344,708,208,45.589362,14.704167,2.632144,47.95
345,769,212,45.542913,15.405482,7.424738,36.10
346,829,216,45.491870,16.105494,12.644258,34.35
347,889,221,45.436247,16.804084,9.356409,32.70
348,949,226,45.376060,17.501133,7.355135,55.12
349,1010,232,45.311326,18.196527,8.457458,81.25
350,37,147,46.287670,6.928539,2.313628,71.95
351,99,147,46.292384,7.642824,1.357749,-172.96
352,160,147,46.292384,8.357175,1.436659,82.49
353,222,147,46.287670,9.071460,1.886062,-159.66
354,284,148,46.278243,9.785550,2.211103,33.50
355,345,149,46.264106,10.499315,2.150877,4.99
356,407,151,46.245263,11.212625,2.706646,86.89
357,468,153,46.221720,11.925350,1.689029,13.87
358,530,155,46.193484,12.637363,1.232190,-141.67
359,591,158,46.160561,13.348535,1.168575,18.14
360,652,161,46.122963,14.058739,2.445913,6.96
361,714,165,46.080699,14.767850,8.106988,16.05
362,775,169,46.033783,15.475744,8.827683,26.31
363,836,174,45.982226,16.182296,11.191465,42.28
364,897,178,45.926044,16.887385,13.051092,33.14
365,957,184,45.865253,17.590891,9.632010,35.74
366,1018,189,45.799870,18.292694,8.872348,64.26
367,36,105,46.781342,6.918208,9.481687,52.84
368,98,104,46.786104,7.639380,0.895155,24.94
369,161,104,46.786104,8.360619,4.194012,93.94
370,223,105,46.781342,9.081791,2.564727,-6.15
371,285,105,46.771820,9.802762,3.880377,93.85
372,347,107,46.757540,10.523398,2.444274,91.03
373,409,108,46.738506,11.243565,2.141174,121.84
374,472,110,46.714724,11.963132,1.701166,165.28
375,534,113,46.686201,12.681965,1.639074,77.64
376,596,116,46.652946,13.399932,0.795684,-29.92
377,657,119,46.614967,14.116905,1.302846,-137.90
378,719,123,46.572277,14.832752,1.702605,-90.09
379,781,127,46.524886,15.547347,5.602895,26.95
380,842,131,46.472810,16.260561,15.854939,32.22
381,904,136,46.416062,16.972271,13.404939,39.77
382,965,141,46.354660,17.682351,12.517592,42.40
383,1026,147,46.288621,18.390681,11.203878,43.17
384,35,62,47.275246,6.907676,3.336193,67.56
385,98,62,47.280056,7.635869,4.091435,39.10
386,161,62,47.280056,8.364130,4.826375,34.25
387,224,62,47.275246,9.092323,1.354810,114.39
388,287,63,47.265626,9.820308,1.075921,-177.69
389,349,64,47.251201,10.547949,3.125845,76.74
390,412,66,47.231974,11.275108,2.704562,157.62
391,475,68,47.207951,12.001647,4.176973,108.82
392,537,70,47.179138,12.727432,5.694335,65.07
393,600,73,47.145545,13.452326,2.131705,116.97
394,663,77,47.107182,14.176196,0.403839,132.78
395,725,80,47.064059,14.898907,5.406653,33.04
396,787,84,47.016189,15.620330,3.630297,53.56
397,849,89,46.963586,16.340332,9.840261,39.55
398,911,94,46.906266,17.058785,17.328943,41.09
399,973,99,46.844245,17.775563,12.424596,48.63
400,1035,105,46.777541,18.490539,10.819980,46.87
401,34,19,47.769345,6.896937,3.042832,38.33
402,98,19,47.774205,7.632288,7.177032,66.97
403,161,19,47.774205,8.367711,1.608290,75.94
404,225,19,47.769345,9.103062,7.547436,39.19
405,288,20,47.759628,9.838200,2.999241,50.73
406,352,21,47.745056,10.572983,2.696960,43.20
407,415,23,47.725632,11.307269,1.118649,104.19
408,478,25,47.701364,12.040918,1.392612,59.01
409,541,28,47.672259,12.773790,2.282366,74.54
410,605,31,47.638324,13.505744,1.602124,60.69
411,668,34,47.599571,14.236644,1.574040,-18.76
412,731,38,47.556010,14.966352,3.086298,156.99
413,794,42,47.507655,15.694733,0.932728,-107.98
414,856,47,47.454520,16.421652,12.457452,39.42
415,919,52,47.396620,17.146976,13.696931,45.44
416,981,57,47.333973,17.870576,15.532374,65.53
417,800,0,47.999249,15.770598,1.874466,97.15
418,863,4,47.945575,16.504566,4.420093,72.33
419,927,9,47.887088,17.236892,9.653769,67.87
420,990,15,47.823807,17.967443,8.719791,70.55
