vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,16.935028,55.97
91,587,794,38.790655,13.302232,13.177190,52.77
92,641,797,38.754234,13.923555,8.542516,62.61
93,694,801,38.713798,14.544060,6.715070,64.99
94,748,805,38.669357,15.163663,4.212224,53.60
95,801,809,38.620921,15.782282,11.702494,76.63
96,854,813,38.568503,16.399834,3.492671,79.68
97,908,818,38.512115,17.016237,10.769187,75.61
98,961,824,38.451770,17.631413,11.980604,84.03
99,1014,829,38.387484,18.245281,11.718922,87.08
100,48,740,39.418884,7.054895,15.085929,12.22
101,102,740,39.422985,7.684950,13.751081,14.99
102,157,740,39.422985,8.315049,12.301588,19.63
103,211,740,39.418884,8.945104,11.621580,16.73
104,265,741,39.410685,9.575024,15.215307,17.73
105,320,742,39.398388,10.204721,14.404235,28.09
106,374,743,39.381997,10.834106,14.294917,36.45
107,428,745,39.361516,11.463089,14.513398,45.27
108,483,747,39.336950,12.091583,16.324966,56.59
109,537,750,39.308305,12.719499,16.072857,63.13
110,591,752,39.275588,13.346749,13.380860,60.08
111,645,756,39.238808,13.973247,10.340818,75.76
112,699,759,39.197973,14.598906,9.268235,65.71
113,753,763,39.153093,15.223640,4.644519,82.26
114,807,767,39.104181,15.847365,8.247693,81.63
115,861,772,39.051246,16.469997,1.391808,172.56
116,914,777,38.994304,17.091452,12.112284,71.58
117,968,782,38.933366,17.711647,12.813380,76.52
118,1021,788,38.868450,18.330503,12.052515,82.37
119,47,698,39.905922,7.046866,14.640670,18.45
120,102,698,39.910063,7.682273,12.745201,21.75
121,157,698,39.910063,8.317726,11.161331,24.86
122,212,698,39.905922,8.953133,8.726536,30.55
123,267,699,39.897641,9.588402,12.526352,17.80
124,321,700,39.885223,10.223442,13.102443,25.53
125,376,701,39.868669,10.858161,14.031248,40.67
126,431,703,39.847985,11.492469,15.904302,52.83
127,486,705,39.823176,12.126275,15.861912,59.64
128,540,708,39.794247,12.759488,16.089466,68.69
129,595,711,39.761207,13.392019,13.850356,62.57
130,649,714,39.724063,14.023777,12.957009,66.70
131,704,717,39.682824,14.654676,7.523029,67.47
132,758,721,39.637502,15.284627,6.962365,58.95
133,812,725,39.588107,15.913542,7.149590,85.81
134,867,730,39.534651,16.541337,2.494410,74.77
135,921,735,39.477148,17.167925,14.738436,73.22
136,975,740,39.415612,17.793222,12.909747,71.79
137,1029,746,39.350057,18.417146,12.696841,77.90
138,46,656,40.393632,7.038700,11.470523,23.24
139,102,656,40.397814,7.679551,12.078790,23.41
140,157,656,40.397814,8.320448,10.274916,43.48
141,212,656,40.393632,8.961299,2.844092,48.63
142,268,657,40.385269,9.602008,13.467888,20.81
143,323,658,40.372727,10.242483,6.453137,24.38
144,378,659,40.356009,10.882628,12.733422,41.20
145,433,661,40.335120,11.522352,15.883171,54.03
146,489,663,40.310065,12.161560,16.127678,63.34
147,544,666,40.280850,12.800160,16.002542,69.81
148,599,669,40.247482,13.438060,14.103300,66.62
149,654,672,40.209970,14.075169,12.168768,66.84
150,709,675,40.168324,14.711395,9.368680,74.06
151,764,679,40.122554,15.346649,7.118064,81.49
152,818,684,40.072671,15.980841,3.173700,48.89
153,873,688,40.018688,16.613884,11.486504,51.53
154,927,693,39.960618,17.245689,9.246611,70.58
155,982,699,39.898477,17.876171,13.517052,74.92
156,46,614,40.881986,7.030393,13.141865,19.94
157,102,613,40.886209,7.676781,12.267044,26.46
158,157,613,40.886209,8.323218,13.106852,35.93
159,213,614,40.881986,8.969606,10.513996,40.06
160,269,615,40.873539,9.615850,14.123158,22.03
161,325,616,40.860873,10.261853,12.477790,15.91
162,380,617,40.843989,10.907518,9.565977,40.45
163,436,619,40.822892,11.552749,15.038553,57.85
164,492,621,40.797588,12.197453,16.204605,68.68
165,547,624,40.768083,12.841532,15.612851,68.58
166,603,627,40.734384,13.484893,13.251986,68.08
167,658,630,40.696501,14.127442,11.607590,68.03
168,714,633,40.654442,14.769086,9.719069,70.73
169,769,637,40.608219,15.409732,7.403128,42.59
170,824,642,40.557843,16.049290,6.324661,50.20
171,879,646,40.503328,16.687668,10.686396,57.76
172,934,652,40.444685,17.324777,6.408840,73.08
173,989,657,40.381932,17.960528,13.720495,70.83
174,45,572,41.370953,7.021940,10.718466,33.14
175,101,571,41.375219,7.673963,11.849529,25.26
176,158,571,41.375219,8.326036,12.951730,20.67
177,214,572,41.370953,8.978059,13.163026,18.85
178,270,572,41.362423,9.629933,15.165086,20.57
179,326,573,41.349630,10.281560,13.240129,21.95
180,383,575,41.332578,10.932840,10.805920,45.72
181,439,577,41.311272,11.583676,13.994871,60.06
182,495,579,41.285716,12.233969,15.361102,70.10
183,551,582,41.255918,12.883622,12.507049,69.75
184,607,584,41.221885,13.532538,10.489044,64.83
185,663,588,41.183626,14.180621,10.364614,60.36
186,719,591,41.141150,14.827775,12.849182,55.81
187,775,595,41.094469,15.473905,10.868338,53.09
188,830,600,41.043595,16.118918,8.052806,70.37
189,886,605,40.988540,16.762721,9.654296,56.37
190,941,610,40.929319,17.405222,14.129108,70.01
191,997,615,40.865946,18.046331,15.294380,75.74
192,44,529,41.860505,7.013339,11.632099,31.90
193,101,529,41.864814,7.671096,12.765261,16.32
194,158,529,41.864814,8.328903,11.555648,29.25
195,215,529,41.860505,8.986660,6.552523,39.96
196,271,530,41.851890,9.644264,13.824930,37.91
197,328,531,41.838970,10.301613,12.257957,42.21
198,385,533,41.821748,10.958608,11.715762,55.27
199,441,535,41.800229,11.615145,13.608772,65.51
200,498,537,41.774419,12.271126,12.806398,78.88
201,555,539,41.744325,12.926450,12.207297,81.77
202,611,542,41.709953,13.581017,4.505879,119.53
203,668,546,41.671314,14.234729,4.609397,49.62
204,724,549,41.628417,14.887487,12.514695,52.76
205,780,553,41.581273,15.539195,11.614029,57.64
206,836,558,41.529895,16.189756,10.896567,47.77
207,892,563,41.474295,16.839076,8.604608,41.41
208,948,568,41.414489,17.487060,9.167368,66.44
209,1004,573,41.350490,18.133615,14.223005,76.90
210,44,487,42.350612,7.004586,9.901229,29.79
211,101,487,42.354963,7.668177,8.089966,45.79
212,158,487,42.354963,8.331821,8.982895,60.22
213,215,487,42.350612,8.995413,5.969541,27.65
214,273,488,42.341910,9.658848,6.196316,60.72
215,330,489,42.328861,10.322022,12.896773,59.90
216,387,490,42.311468,10.984832,13.244910,66.96
217,444,492,42.289734,11.647172,14.099278,73.31
218,501,495,42.263667,12.308940,14.751098,88.60
219,558,497,42.233272,12.970034,3.729007,84.01
220,615,500,42.198559,13.630351,3.449856,42.85
221,672,504,42.159535,14.289790,3.224621,-146.65
222,729,507,42.116212,14.948250,11.209401,53.74
223,786,511,42.068600,15.605632,18.319504,47.28
224,843,516,42.016712,16.261837,11.603544,61.58
225,899,521,41.960561,16.916767,8.200377,70.62
226,955,526,41.900163,17.570326,9.938628,74.64
227,1012,531,41.835532,18.222419,13.112734,82.67
228,43,445,42.841242,6.995675,8.800740,66.97
229,101,444,42.845637,7.665207,5.985992,76.84
230,158,444,42.845637,8.334792,8.618897,59.40
231,216,445,42.841242,9.004324,10.413362,38.37
232,274,445,42.832453,9.673694,2.944569,23.94
233,332,447,42.819274,10.342797,10.697432,54.47
234,389,448,42.801707,11.011524,13.689923,73.96
235,447,450,42.779756,11.679771,6.466780,71.04
236,505,452,42.753429,12.347429,14.392846,93.38
237,562,455,42.722731,13.014395,3.865754,76.22
238,620,458,42.687671,13.680564,5.706877,50.05
239,677,461,42.648259,14.345830,15.197058,61.13
240,734,465,42.604504,15.010092,8.124732,62.72
241,792,469,42.556419,15.673246,12.924936,54.85
242,849,474,42.504015,16.335192,14.412519,53.99
243,906,479,42.447308,16.995829,12.092684,67.14
244,963,484,42.386311,17.655059,9.058687,84.92
245,1020,490,42.321041,18.312784,13.172091,83.28
246,42,402,43.332365,6.986604,7.176843,75.06
247,100,402,43.336804,7.662183,5.970433,75.04
248,159,402,43.336804,8.337816,5.725546,41.78
249,217,402,43.332365,9.013395,5.869273,45.39
250,275,403,43.323489,9.688808,6.150420,37.79
251,333,404,43.310177,10.363946,6.428063,62.61
252,392,406,43.292434,11.038698,11.081295,75.00
253,450,408,43.270264,11.712957,8.560019,72.09
254,508,410,43.243673,12.386611,13.611061,90.22
255,566,413,43.212669,13.059554,9.756100,67.18
256,624,416,43.177259,13.731678,6.478174,93.73
257,682,419,43.137453,14.402875,11.042757,79.42
258,740,423,43.093262,15.073041,6.898849,62.99
259,798,427,43.044698,15.742069,5.164080,91.73
260,855,432,42.991774,16.409856,11.374413,66.50
261,913,437,42.934503,17.076299,13.590507,74.03
262,970,442,42.872901,17.741297,12.646869,93.25
263,1027,448,42.806984,18.404750,12.112123,78.52
264,41,360,43.823949,6.977368,3.009167,95.22
265,100,359,43.828433,7.659103,1.420727,81.99
266,159,359,43.828433,8.340896,4.752820,17.42
267,218,360,43.823949,9.022631,5.707747,32.75
268,277,361,43.814984,9.704197,4.792623,61.42
269,335,362,43.801539,10.385480,5.448371,58.24
270,394,363,43.783618,11.066367,10.846423,62.24
271,453,365,43.761226,11.746746,4.589942,120.21
272,512,368,43.734369,12.426505,11.538279,71.09
273,570,370,43.703054,13.105533,12.728658,66.33
274,629,373,43.667290,13.783719,7.866984,70.22
275,687,377,43.627087,14.460953,8.754728,78.69
276,745,381,43.582455,15.137127,5.466069,90.86
277,804,385,43.533406,15.812133,7.832738,76.00
278,862,390,43.479955,16.485864,11.234130,90.27
279,920,395,43.422114,17.158215,9.108914,87.36
280,978,400,43.359900,17.829081,13.141378,69.88
281,1036,406,43.293329,18.498361,4.216246,80.86
282,40,317,44.315964,6.967961,5.292336,70.73
283,100,317,44.320492,7.655967,1.252396,-42.68
284,159,317,44.320492,8.344032,5.086960,-54.66
285,219,317,44.315964,9.032038,4.702668,86.32
286,278,318,44.306908,9.719869,3.878164,92.08
287,337,319,44.293328,10.407410,5.542698,68.22
288,397,321,44.275227,11.094544,6.426538,83.75
289,456,323,44.252610,11.781156,5.969715,68.94
290,515,325,44.225484,12.467130,6.948392,73.04
291,574,328,44.193855,13.152353,10.394790,64.94
292,633,331,44.157733,13.836711,10.194993,65.97
293,692,335,44.117127,14.520091,11.379313,78.68
294,751,338,44.072049,15.202381,8.627692,79.32
295,810,343,44.022511,15.883472,7.722054,83.70
296,869,347,43.968525,16.563252,6.361723,68.88
297,927,352,43.910108,17.241614,7.327662,78.34
298,986,358,43.847275,17.918452,6.577283,59.93
299,40,275,44.808376,6.958380,2.073364,59.46
300,99,275,44.812950,7.652773,3.006523,-122.19
301,159,275,44.812950,8.347226,3.930324,-110.56
302,219,275,44.808376,9.041619,1.841800,52.82
303,279,276,44.799229,9.735832,0.775410,126.94
304,339,277,44.785512,10.429747,2.612926,148.21
305,399,278,44.767229,11.123243,4.483910,95.20
306,459,280,44.744385,11.816203,6.431474,83.36
307,519,283,44.716986,12.508507,6.526760,75.81
308,578,286,44.685040,13.200039,11.789271,62.55
309,638,289,44.648555,13.890682,10.896173,67.52
310,697,292,44.607542,14.580319,11.426214,86.12
311,757,296,44.562012,15.268837,4.293407,86.17
312,816,300,44.511978,15.956120,4.405255,69.73
313,875,305,44.457454,16.642058,4.300172,72.55
314,934,310,44.398453,17.326539,3.506211,71.74
315,993,316,44.334994,18.009453,4.080988,86.17
316,39,232,45.301153,6.948619,1.837159,85.19
317,99,232,45.305773,7.649519,1.067839,153.11
318,160,232,45.305773,8.350480,2.522385,-134.37
319,220,232,45.301153,9.051380,3.195649,-172.09
320,281,233,45.291914,9.752095,5.318845,158.12
321,341,234,45.278059,10.452502,4.862894,162.62
322,402,236,45.259591,11.152480,4.452358,127.94
323,462,238,45.236517,11.851905,5.458494,103.21
324,522,240,45.208842,12.550657,5.710584,88.16
325,582,243,45.176574,13.248614,8.867717,63.90
326,643,246,45.139723,13.945657,10.418241,76.12
327,703,250,45.098298,14.641667,11.474293,72.30
328,763,254,45.052311,15.336525,4.302498,74.60
329,823,258,45.001776,16.030115,8.780944,73.46
330,882,263,44.946705,16.722322,8.817093,64.80
331,942,268,44.887115,17.413031,4.487338,42.17
332,1001,274,44.823022,18.102129,2.516997,105.83
333,38,190,45.794262,6.938674,1.809674,127.43
334,99,189,45.798929,7.646203,3.003128,-179.97
335,160,189,45.798929,8.353796,0.569511,142.43
336,221,190,45.794262,9.061325,2.626656,175.72
337,282,191,45.784930,9.768664,1.818565,-126.06
338,343,192,45.770934,10.475687,0.772418,-74.02
339,404,193,45.752281,11.182268,0.839506,-110.08
340,465,195,45.728973,11.888281,0.241881,-54.79
341,526,198,45.701019,12.593601,2.994157,106.18
342,587,201,45.668426,13.298104,4.563625,93.25
343,647,204,45.631204,14.001667,6.013712,91.91
344,708,208,45.589362,14.704167,2.016192,86.45
345,769,212,45.542913,15.405482,6.711026,63.01
346,829,216,45.491870,16.105494,10.994015,60.81
347,889,221,45.436247,16.804084,11.292605,59.25
348,949,226,45.376060,17.501133,8.649960,53.79
349,1010,232,45.311326,18.196527,4.692372,66.39
350,37,147,46.287670,6.928539,2.462499,33.99
351,99,147,46.292384,7.642824,2.005534,-161.04
352,160,147,46.292384,8.357175,1.333369,70.32
353,222,147,46.287670,9.071460,1.654022,174.25
354,284,148,46.278243,9.785550,2.826101,64.85
355,345,149,46.264106,10.499315,2.268341,9.96
356,407,151,46.245263,11.212625,2.618999,72.49
357,468,153,46.221720,11.925350,1.520903,17.32
358,530,155,46.193484,12.637363,1.591204,-89.76
359,591,158,46.160561,13.348535,0.631887,-151.23
360,652,161,46.122963,14.058739,0.945761,-43.56
361,714,165,46.080699,14.767850,4.350460,12.04
362,775,169,46.033783,15.475744,7.783642,52.88
363,836,174,45.982226,16.182296,12.476246,57.50
364,897,178,45.926044,16.887385,12.568819,50.55
365,957,184,45.865253,17.590891,12.649996,42.08
366,1018,189,45.799870,18.292694,10.376097,31.39
367,36,105,46.781342,6.918208,10.163803,60.10
368,98,104,46.786104,7.639380,2.439532,-19.98
369,161,104,46.786104,8.360619,5.848678,99.52
370,223,105,46.781342,9.081791,2.361988,-5.18
371,285,105,46.771820,9.802762,4.415108,82.24
372,347,107,46.757540,10.523398,2.446393,85.01
373,409,108,46.738506,11.243565,2.522840,121.59
374,472,110,46.714724,11.963132,2.186794,142.49
375,534,113,46.686201,12.681965,1.635252,91.85
376,596,116,46.652946,13.399932,1.274025,-107.91
377,657,119,46.614967,14.116905,2.402767,-102.25
378,719,123,46.572277,14.832752,1.979615,-124.26
379,781,127,46.524886,15.547347,6.698504,41.81
380,842,131,46.472810,16.260561,13.334074,56.69
381,904,136,46.416062,16.972271,14.119402,55.33
382,965,141,46.354660,17.682351,13.741136,52.08
383,1026,147,46.288621,18.390681,10.347756,53.58
384,35,62,47.275246,6.907676,4.482818,61.41
385,98,62,47.280056,7.635869,5.791994,51.87
386,161,62,47.280056,8.364130,7.574563,23.06
387,224,62,47.275246,9.092323,1.455001,81.01
388,287,63,47.265626,9.820308,2.491803,98.02
389,349,64,47.251201,10.547949,5.176588,94.34
390,412,66,47.231974,11.275108,2.308540,145.24
391,475,68,47.207951,12.001647,3.846337,79.74
392,537,70,47.179138,12.727432,8.649419,70.94
393,600,73,47.145545,13.452326,3.229289,106.07
394,663,77,47.107182,14.176196,0.672600,132.15
395,725,80,47.064059,14.898907,5.585339,38.95
396,787,84,47.016189,15.620330,8.214721,71.64
397,849,89,46.963586,16.340332,13.070531,56.39
398,911,94,46.906266,17.058785,15.323397,55.09
399,973,99,46.844245,17.775563,14.019403,51.43
400,1035,105,46.777541,18.490539,13.370965,46.63
401,34,19,47.769345,6.896937,4.893881,47.67
402,98,19,47.774205,7.632288,9.731959,64.46
403,161,19,47.774205,8.367711,3.599116,62.55
404,225,19,47.769345,9.103062,3.074399,91.81
405,288,20,47.759628,9.838200,1.925060,156.39
406,352,21,47.745056,10.572983,1.041796,76.57
407,415,23,47.725632,11.307269,0.683933,71.88
408,478,25,47.701364,12.040918,2.180233,73.32
409,541,28,47.672259,12.773790,2.339923,61.60
410,605,31,47.638324,13.505744,3.271904,78.71
411,668,34,47.599571,14.236644,2.607717,-3.68
412,731,38,47.556010,14.966352,3.833560,147.27
413,794,42,47.507655,15.694733,0.730686,156.89
414,856,47,47.454520,16.421652,13.572309,56.90
415,919,52,47.396620,17.146976,14.069595,55.63
416,981,57,47.333973,17.870576,16.865326,60.76
417,800,0,47.999249,15.770598,2.217830,109.66
418,863,4,47.945575,16.504566,8.413181,72.51
419,927,9,47.887088,17.236892,10.382401,70.89
420,990,15,47.823807,17.967443,11.602633,65.08
