vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
71,530,833,38.338515,12.641500,17.318026,82.57
72,583,836,38.306435,13.258449,16.145903,67.34
73,637,839,38.270370,13.874681,11.826221,66.50
74,690,843,38.230329,14.490116,9.325439,53.62
75,743,846,38.186321,15.104671,4.601116,31.73
76,796,851,38.138358,15.718265,10.240232,100.37
77,848,855,38.086450,16.330818,15.182941,48.41
78,901,860,38.030610,16.942252,13.312907,56.21
79,954,865,37.970852,17.552486,12.360349,56.87
80,1006,871,37.907190,18.161445,11.073799,56.44
81,49,782,38.932547,7.062790,19.189253,25.56
82,102,782,38.936607,7.687582,18.202341,24.06
83,156,782,38.936607,8.312417,16.650618,35.18
84,210,782,38.932547,8.937209,17.059368,33.39
85,264,783,38.924428,9.561870,17.689816,36.22
86,318,784,38.912252,10.186313,14.969666,45.23
87,372,785,38.896022,10.810452,13.768638,52.17
88,426,787,38.875741,11.434199,13.348154,58.54
89,480,789,38.851416,12.057469,15.613631,72.42
90,533,791,38.823051,12.680175,15.581285,74.11
91,587,794,38.790655,13.302232,11.296604,59.69
92,641,797,38.754234,13.923555,9.683060,45.41
93,694,801,38.713798,14.544060,10.724334,43.25
94,748,805,38.669357,15.163663,11.586664,37.51
95,801,809,38.620921,15.782282,8.335260,65.66
96,854,813,38.568503,16.399834,1.903465,44.16
97,908,818,38.512115,17.016237,15.056004,54.71
98,961,824,38.451770,17.631413,13.635143,61.25
99,1014,829,38.387484,18.245281,11.794425,61.80
100,48,740,39.418884,7.054895,16.144833,29.54
101,102,740,39.422985,7.684950,15.695952,31.59
102,157,740,39.422985,8.315049,15.111261,40.12
103,211,740,39.418884,8.945104,15.856615,33.54
104,265,741,39.410685,9.575024,14.243408,39.84
105,320,742,39.398388,10.204721,16.828968,49.97
106,374,743,39.381997,10.834106,15.933852,52.58
107,428,745,39.361516,11.463089,15.832090,62.47
108,483,747,39.336950,12.091583,15.630583,64.91
109,537,750,39.308305,12.719499,15.613897,58.17
110,591,752,39.275588,13.346749,13.637999,48.35
111,645,756,39.238808,13.973247,12.222029,43.49
112,699,759,39.197973,14.598906,12.035328,47.02
113,753,763,39.153093,15.223640,12.182373,43.20
114,807,767,39.104181,15.847365,9.133468,78.08
115,861,772,39.051246,16.469997,0.901816,0.92
116,914,777,38.994304,17.091452,12.015555,63.72
117,968,782,38.933366,17.711647,14.912465,64.98
118,1021,788,38.868450,18.330503,12.542504,68.40
119,47,698,39.905922,7.046866,15.759971,36.17
120,102,698,39.910063,7.682273,16.560349,30.29
121,157,698,39.910063,8.317726,17.851385,44.41
122,212,698,39.905922,8.953133,11.464688,47.63
123,267,699,39.897641,9.588402,14.375485,32.65
124,321,700,39.885223,10.223442,16.692873,47.19
125,376,701,39.868669,10.858161,18.931450,49.20
126,431,703,39.847985,11.492469,17.593000,50.86
127,486,705,39.823176,12.126275,18.133404,51.61
128,540,708,39.794247,12.759488,17.445818,47.34
129,595,711,39.761207,13.392019,15.289075,52.58
130,649,714,39.724063,14.023777,14.647139,46.68
131,704,717,39.682824,14.654676,13.320436,50.89
132,758,721,39.637502,15.284627,12.287388,59.20
133,812,725,39.588107,15.913542,7.119654,85.69
134,867,730,39.534651,16.541337,3.951088,42.47
135,921,735,39.477148,17.167925,9.703951,61.68
136,975,740,39.415612,17.793222,15.956495,73.23
137,1029,746,39.350057,18.417146,13.711579,74.88
138,46,656,40.393632,7.038700,19.038374,25.10
139,102,656,40.397814,7.679551,16.746162,34.89
140,157,656,40.397814,8.320448,17.973598,50.69
141,212,656,40.393632,8.961299,5.273056,57.18
142,268,657,40.385269,9.602008,13.579574,31.23
143,323,658,40.372727,10.242483,15.304437,46.54
144,378,659,40.356009,10.882628,18.493418,47.48
145,433,661,40.335120,11.522352,18.775972,49.75
146,489,663,40.310065,12.161560,18.526762,48.11
147,544,666,40.280850,12.800160,18.491287,47.89
148,599,669,40.247482,13.438060,17.609705,48.81
149,654,672,40.209970,14.075169,15.864079,54.60
150,709,675,40.168324,14.711395,15.126669,59.72
151,764,679,40.122554,15.346649,12.653282,72.32
152,818,684,40.072671,15.980841,4.021124,60.87
153,873,688,40.018688,16.613884,13.295638,54.02
154,927,693,39.960618,17.245689,6.619010,59.45
155,982,699,39.898477,17.876171,16.259817,79.88
156,46,614,40.881986,7.030393,17.015041,32.20
157,102,613,40.886209,7.676781,16.873901,41.57
158,157,613,40.886209,8.323218,19.270840,47.78
159,213,614,40.881986,8.969606,13.661469,57.12
160,269,615,40.873539,9.615850,11.735912,44.08
161,325,616,40.860873,10.261853,14.786604,49.73
162,380,617,40.843989,10.907518,15.442508,49.12
163,436,619,40.822892,11.552749,18.455109,48.08
164,492,621,40.797588,12.197453,18.050888,47.71
165,547,624,40.768083,12.841532,17.813499,51.55
166,603,627,40.734384,13.484893,16.552374,53.35
167,658,630,40.696501,14.127442,16.196745,56.92
168,714,633,40.654442,14.769086,15.127564,63.42
169,769,637,40.608219,15.409732,12.228764,54.87
170,824,642,40.557843,16.049290,6.637433,52.66
171,879,646,40.503328,16.687668,6.661647,84.66
172,934,652,40.444685,17.324777,9.299444,78.91
173,989,657,40.381932,17.960528,16.810385,84.62
174,45,572,41.370953,7.021940,18.836529,38.25
175,101,571,41.375219,7.673963,18.632969,43.14
176,158,571,41.375219,8.326036,18.860203,48.84
177,214,572,41.370953,8.978059,20.120085,43.44
178,270,572,41.362423,9.629933,14.033834,46.13
179,326,573,41.349630,10.281560,14.878469,49.75
180,383,575,41.332578,10.932840,15.719357,56.77
181,439,577,41.311272,11.583676,13.078012,60.40
182,495,579,41.285716,12.233969,15.942760,50.93
183,551,582,41.255918,12.883622,15.340247,52.34
184,607,584,41.221885,13.532538,13.174012,49.97
185,663,588,41.183626,14.180621,13.919940,58.14
186,719,591,41.141150,14.827775,13.890043,58.68
187,775,595,41.094469,15.473905,12.823053,66.72
188,830,600,41.043595,16.118918,13.084377,96.92
189,886,605,40.988540,16.762721,18.358706,69.82
190,941,610,40.929319,17.405222,13.908625,82.09
191,997,615,40.865946,18.046331,17.991148,84.79
192,44,529,41.860505,7.013339,18.387877,37.39
193,101,529,41.864814,7.671096,18.488363,42.21
194,158,529,41.864814,8.328903,18.959366,46.28
195,215,529,41.860505,8.986660,10.435893,53.31
196,271,530,41.851890,9.644264,19.838654,46.74
197,328,531,41.838970,10.301613,17.182758,48.37
198,385,533,41.821748,10.958608,18.464285,54.49
199,441,535,41.800229,11.615145,16.604824,56.97
200,498,537,41.774419,12.271126,11.619017,63.14
201,555,539,41.744325,12.926450,12.633972,69.73
202,611,542,41.709953,13.581017,8.441887,74.13
203,668,546,41.671314,14.234729,5.634514,64.55
204,724,549,41.628417,14.887487,13.077247,64.70
205,780,553,41.581273,15.539195,16.535614,58.78
206,836,558,41.529895,16.189756,17.323601,69.35
207,892,563,41.474295,16.839076,16.527908,68.94
208,948,568,41.414489,17.487060,16.185759,82.20
209,1004,573,41.350490,18.133615,19.010061,82.90
210,44,487,42.350612,7.004586,15.977942,41.97
211,101,487,42.354963,7.668177,13.975871,49.87
212,158,487,42.354963,8.331821,16.950165,52.63
213,215,487,42.350612,8.995413,8.382415,35.63
214,273,488,42.341910,9.658848,14.748025,51.80
215,330,489,42.328861,10.322022,22.222122,57.04
216,387,490,42.311468,10.984832,18.771463,51.95
217,444,492,42.289734,11.647172,16.744516,61.04
218,501,495,42.263667,12.308940,13.191729,66.68
219,558,497,42.233272,12.970034,3.957664,58.70
220,615,500,42.198559,13.630351,1.725859,74.36
221,672,504,42.159535,14.289790,6.222106,148.50
222,729,507,42.116212,14.948250,10.616757,55.34
223,786,511,42.068600,15.605632,19.190968,56.13
224,843,516,42.016712,16.261837,18.374063,83.00
225,899,521,41.960561,16.916767,14.457871,81.54
226,955,526,41.900163,17.570326,17.415150,86.20
227,1012,531,41.835532,18.222419,19.287905,87.70
228,43,445,42.841242,6.995675,17.011660,37.73
229,101,444,42.845637,7.665207,14.754889,44.79
230,158,444,42.845637,8.334792,16.253803,42.90
231,216,445,42.841242,9.004324,20.922659,53.65
232,274,445,42.832453,9.673694,8.306005,58.54
233,332,447,42.819274,10.342797,20.045666,64.11
234,389,448,42.801707,11.011524,19.225433,68.62
235,447,450,42.779756,11.679771,5.158646,62.18
236,505,452,42.753429,12.347429,13.640126,75.54
237,562,455,42.722731,13.014395,3.466298,77.32
238,620,458,42.687671,13.680564,4.780903,98.96
239,677,461,42.648259,14.345830,5.566068,55.32
240,734,465,42.604504,15.010092,3.359129,86.38
241,792,469,42.556419,15.673246,18.360935,78.68
242,849,474,42.504015,16.335192,17.881577,76.76
243,906,479,42.447308,16.995829,15.690333,91.28
244,963,484,42.386311,17.655059,17.333534,87.67
245,1020,490,42.321041,18.312784,17.222696,95.95
246,42,402,43.332365,6.986604,18.381746,30.87
247,100,402,43.336804,7.662183,16.481730,36.28
248,159,402,43.336804,8.337816,14.561240,39.18
249,217,402,43.332365,9.013395,21.800211,58.43
250,275,403,43.323489,9.688808,10.706827,45.63
251,333,404,43.310177,10.363946,15.065758,73.72
252,392,406,43.292434,11.038698,13.096222,78.41
253,450,408,43.270264,11.712957,11.576882,72.89
254,508,410,43.243673,12.386611,11.899191,86.81
255,566,413,43.212669,13.059554,9.961183,64.56
256,624,416,43.177259,13.731678,8.634565,69.28
257,682,419,43.137453,14.402875,4.276578,70.77
258,740,423,43.093262,15.073041,2.705598,52.87
259,798,427,43.044698,15.742069,17.923923,86.35
260,855,432,42.991774,16.409856,18.521526,96.23
261,913,437,42.934503,17.076299,15.930858,96.85
262,970,442,42.872901,17.741297,17.270884,101.23
263,1027,448,42.806984,18.404750,14.005935,84.29
264,41,360,43.823949,6.977368,4.626340,55.32
265,100,359,43.828433,7.659103,6.604389,40.46
266,159,359,43.828433,8.340896,13.893230,44.67
267,218,360,43.823949,9.022631,22.025394,64.53
268,277,361,43.814984,9.704197,16.026384,62.83
269,335,362,43.801539,10.385480,13.522426,78.83
270,394,363,43.783618,11.066367,13.880826,76.27
271,453,365,43.761226,11.746746,6.033765,97.90
272,512,368,43.734369,12.426505,12.802814,66.27
273,570,370,43.703054,13.105533,11.487152,76.75
274,629,373,43.667290,13.783719,8.001955,85.25
275,687,377,43.627087,14.460953,7.448987,86.42
276,745,381,43.582455,15.137127,13.165619,72.65
277,804,385,43.533406,15.812133,18.154289,99.28
278,862,390,43.479955,16.485864,16.714725,109.47
279,920,395,43.422114,17.158215,11.890800,102.92
280,978,400,43.359900,17.829081,12.277826,91.37
281,1036,406,43.293329,18.498361,6.064154,80.24
282,40,317,44.315964,6.967961,7.470522,54.66
283,100,317,44.320492,7.655967,2.728480,-87.92
284,159,317,44.320492,8.344032,1.396206,12.03
285,219,317,44.315964,9.032038,16.275146,82.54
286,278,318,44.306908,9.719869,5.942819,79.62
287,337,319,44.293328,10.407410,6.521833,77.03
288,397,321,44.275227,11.094544,9.257558,85.38
289,456,323,44.252610,11.781156,12.832302,75.19
290,515,325,44.225484,12.467130,9.845888,79.45
291,574,328,44.193855,13.152353,13.580522,79.85
292,633,331,44.157733,13.836711,12.642969,86.93
293,692,335,44.117127,14.520091,13.119156,98.07
294,751,338,44.072049,15.202381,19.403944,105.44
295,810,343,44.022511,15.883472,15.322808,101.49
296,869,347,43.968525,16.563252,7.202076,80.32
297,927,352,43.910108,17.241614,8.343531,88.06
298,986,358,43.847275,17.918452,7.193542,64.13
299,40,275,44.808376,6.958380,6.007072,22.25
300,99,275,44.812950,7.652773,3.120759,-88.95
301,159,275,44.812950,8.347226,4.886677,-46.72
302,219,275,44.808376,9.041619,10.362329,56.53
303,279,276,44.799229,9.735832,6.169545,88.03
304,339,277,44.785512,10.429747,12.861508,79.34
305,399,278,44.767229,11.123243,11.517815,74.40
306,459,280,44.744385,11.816203,12.673169,71.01
307,519,283,44.716986,12.508507,10.419538,74.57
308,578,286,44.685040,13.200039,14.459941,83.23
309,638,289,44.648555,13.890682,14.360434,84.20
310,697,292,44.607542,14.580319,15.484826,104.79
311,757,296,44.562012,15.268837,5.314689,93.18
312,816,300,44.511978,15.956120,5.521301,81.93
313,875,305,44.457454,16.642058,5.152271,92.96
314,934,310,44.398453,17.326539,5.708685,81.20
315,993,316,44.334994,18.009453,12.679049,85.47
316,39,232,45.301153,6.948619,2.536209,58.90
317,99,232,45.305773,7.649519,1.013797,-97.12
318,160,232,45.305773,8.350480,3.846633,-112.35
319,220,232,45.301153,9.051380,3.749413,119.43
320,281,233,45.291914,9.752095,8.724853,125.04
321,341,234,45.278059,10.452502,11.815022,97.25
322,402,236,45.259591,11.152480,10.836047,99.56
323,462,238,45.236517,11.851905,12.303198,87.24
324,522,240,45.208842,12.550657,10.571162,86.79
325,582,243,45.176574,13.248614,15.702293,89.28
326,643,246,45.139723,13.945657,15.219035,103.53
327,703,250,45.098298,14.641667,22.331764,99.68
328,763,254,45.052311,15.336525,5.333086,78.11
329,823,258,45.001776,16.030115,12.302641,85.21
330,882,263,44.946705,16.722322,11.841765,81.80
331,942,268,44.887115,17.413031,10.380609,73.29
332,1001,274,44.823022,18.102129,11.281178,79.14
333,38,190,45.794262,6.938674,1.571642,163.32
334,99,189,45.798929,7.646203,3.975078,-143.80
335,160,189,45.798929,8.353796,0.855804,-50.08
336,221,190,45.794262,9.061325,8.462747,143.91
337,282,191,45.784930,9.768664,2.091324,156.15
338,343,192,45.770934,10.475687,0.947042,-107.26
339,404,193,45.752281,11.182268,2.058239,161.84
340,465,195,45.728973,11.888281,7.192068,116.11
341,526,198,45.701019,12.593601,13.227199,91.52
342,587,201,45.668426,13.298104,17.058193,90.80
343,647,204,45.631204,14.001667,8.786442,87.24
344,708,208,45.589362,14.704167,5.589310,87.25
345,769,212,45.542913,15.405482,11.148111,80.40
346,829,216,45.491870,16.105494,15.802837,76.71
347,889,221,45.436247,16.804084,15.828894,77.99
348,949,226,45.376060,17.501133,12.314281,83.96
349,1010,232,45.311326,18.196527,11.534407,76.09
350,37,147,46.287670,6.928539,0.446881,166.88
351,99,147,46.292384,7.642824,1.295636,165.02
352,160,147,46.292384,8.357175,0.656353,53.02
353,222,147,46.287670,9.071460,1.302051,105.65
354,284,148,46.278243,9.785550,5.798978,83.16
355,345,149,46.264106,10.499315,4.116010,51.51
356,407,151,46.245263,11.212625,4.478297,83.13
357,468,153,46.221720,11.925350,3.391257,76.30
358,530,155,46.193484,12.637363,1.487395,149.38
359,591,158,46.160561,13.348535,11.827126,100.00
360,652,161,46.122963,14.058739,2.279104,103.55
361,714,165,46.080699,14.767850,4.232118,117.73
362,775,169,46.033783,15.475744,6.648687,83.31
363,836,174,45.982226,16.182296,15.885991,86.80
364,897,178,45.926044,16.887385,17.410915,80.22
365,957,184,45.865253,17.590891,14.550151,77.66
366,1018,189,45.799870,18.292694,14.229363,76.73
367,36,105,46.781342,6.918208,3.161581,72.63
368,98,104,46.786104,7.639380,2.664742,-167.66
369,161,104,46.786104,8.360619,4.882733,54.59
370,223,105,46.781342,9.081791,2.653380,7.25
371,285,105,46.771820,9.802762,5.991158,89.73
372,347,107,46.757540,10.523398,5.670744,94.11
373,409,108,46.738506,11.243565,6.197492,82.03
374,472,110,46.714724,11.963132,3.741770,106.60
375,534,113,46.686201,12.681965,3.659476,90.87
376,596,116,46.652946,13.399932,3.390215,71.85
377,657,119,46.614967,14.116905,2.718296,-117.09
378,719,123,46.572277,14.832752,2.138539,179.22
379,781,127,46.524886,15.547347,4.552680,87.33
380,842,131,46.472810,16.260561,16.879400,78.84
381,904,136,46.416062,16.972271,19.628038,76.65
382,965,141,46.354660,17.682351,17.281511,75.57
383,1026,147,46.288621,18.390681,15.848749,76.70
384,35,62,47.275246,6.907676,4.732225,76.75
385,98,62,47.280056,7.635869,1.614790,154.92
386,161,62,47.280056,8.364130,4.927142,-55.95
387,224,62,47.275246,9.092323,0.749208,42.86
388,287,63,47.265626,9.820308,1.996088,-138.32
389,349,64,47.251201,10.547949,5.471696,94.86
390,412,66,47.231974,11.275108,3.391006,144.83
391,475,68,47.207951,12.001647,5.531190,69.75
392,537,70,47.179138,12.727432,8.597701,85.58
393,600,73,47.145545,13.452326,4.985291,112.04
394,663,77,47.107182,14.176196,1.266101,-148.77
395,725,80,47.064059,14.898907,4.977869,67.72
396,787,84,47.016189,15.620330,5.950335,102.84
397,849,89,46.963586,16.340332,18.690487,73.78
398,911,94,46.906266,17.058785,18.837423,74.97
399,973,99,46.844245,17.775563,17.473251,67.70
400,1035,105,46.777541,18.490539,16.000904,74.17
401,34,19,47.769345,6.896937,1.001383,-175.80
402,98,19,47.774205,7.632288,11.384959,114.61
403,161,19,47.774205,8.367711,1.053923,139.50
404,225,19,47.769345,9.103062,3.184509,-163.50
405,288,20,47.759628,9.838200,2.621196,-173.28
406,352,21,47.745056,10.572983,1.644229,131.87
407,415,23,47.725632,11.307269,0.351541,-177.59
408,478,25,47.701364,12.040918,0.184476,-127.37
409,541,28,47.672259,12.773790,0.977384,-118.31
410,605,31,47.638324,13.505744,4.239256,78.50
411,668,34,47.599571,14.236644,5.480285,58.05
412,731,38,47.556010,14.966352,4.509388,128.84
413,794,42,47.507655,15.694733,2.877726,144.72
414,856,47,47.454520,16.421652,19.964222,73.49
415,919,52,47.396620,17.146976,20.144405,73.81
416,981,57,47.333973,17.870576,18.841515,85.80
417,800,0,47.999249,15.770598,4.759538,77.70
418,863,4,47.945575,16.504566,17.464745,89.91
419,927,9,47.887088,17.236892,19.779991,88.04
420,990,15,47.823807,17.967443,19.452904,82.85
