vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
59,895,901,37.549818,16.869465,0.926601,-99.88
60,947,906,37.490640,17.474836,1.702200,-101.71
61,999,912,37.427595,18.078962,3.233070,-106.04
62,49,824,38.446939,7.070554,12.068409,-72.57
63,103,824,38.450959,7.690170,11.587749,-63.58
64,156,824,38.450959,8.309829,12.458036,-59.12
65,210,824,38.446939,8.929445,10.368752,-56.82
66,263,825,38.438899,9.548934,7.487035,-67.38
67,317,826,38.426842,10.168210,6.271294,-67.31
68,370,827,38.410771,10.787189,1.538412,-55.85
69,423,829,38.390689,11.405787,3.493703,31.44
70,477,831,38.366602,12.023918,6.747687,45.40
71,530,833,38.338515,12.641500,6.722603,53.30
72,583,836,38.306435,13.258449,6.284289,33.71
73,637,839,38.270370,13.874681,4.275721,37.05
74,690,843,38.230329,14.490116,3.748341,33.51
75,743,846,38.186321,15.104671,2.287174,127.65
76,796,851,38.138358,15.718265,3.671877,100.40
77,848,855,38.086450,16.330818,2.621273,-179.00
78,901,860,38.030610,16.942252,1.729209,-79.45
79,954,865,37.970852,17.552486,1.899534,-142.77
80,1006,871,37.907190,18.161445,3.042791,-128.67
81,49,782,38.932547,7.062790,12.394873,-67.17
82,102,782,38.936607,7.687582,11.488171,-63.58
83,156,782,38.936607,8.312417,12.341419,-63.01
84,210,782,38.932547,8.937209,9.455879,-60.34
85,264,783,38.924428,9.561870,5.264274,-63.35
86,318,784,38.912252,10.186313,4.228970,-60.20
87,372,785,38.896022,10.810452,1.542748,-90.03
88,426,787,38.875741,11.434199,1.738245,6.30
89,480,789,38.851416,12.057469,4.604914,42.97
90,533,791,38.823051,12.680175,4.938948,52.67
91,587,794,38.790655,13.302232,5.656516,52.34
92,641,797,38.754234,13.923555,4.587167,49.71
93,694,801,38.713798,14.544060,2.717248,71.47
94,748,805,38.669357,15.163663,2.476782,59.63
95,801,809,38.620921,15.782282,2.967581,122.28
96,854,813,38.568503,16.399834,0.893897,78.90
97,908,818,38.512115,17.016237,2.564587,-159.68
98,961,824,38.451770,17.631413,2.849818,-153.46
99,1014,829,38.387484,18.245281,3.539259,-127.33
100,48,740,39.418884,7.054895,12.457051,-63.79
101,102,740,39.422985,7.684950,10.988253,-58.91
102,157,740,39.422985,8.315049,10.006053,-57.53
103,211,740,39.418884,8.945104,9.488661,-54.46
104,265,741,39.410685,9.575024,2.417976,-80.74
105,320,742,39.398388,10.204721,3.562322,-93.01
106,374,743,39.381997,10.834106,2.905192,-89.44
107,428,745,39.361516,11.463089,1.091521,-51.67
108,483,747,39.336950,12.091583,1.679574,33.74
109,537,750,39.308305,12.719499,4.253929,62.37
110,591,752,39.275588,13.346749,4.533519,69.74
111,645,756,39.238808,13.973247,4.769027,69.50
112,699,759,39.197973,14.598906,4.430556,86.46
113,753,763,39.153093,15.223640,3.285896,91.02
114,807,767,39.104181,15.847365,2.573829,133.49
115,861,772,39.051246,16.469997,1.864471,-130.45
116,914,777,38.994304,17.091452,3.254095,-164.74
117,968,782,38.933366,17.711647,3.818493,-132.76
118,1021,788,38.868450,18.330503,4.165881,-131.06
119,47,698,39.905922,7.046866,12.293750,-62.51
120,102,698,39.910063,7.682273,10.863708,-60.02
121,157,698,39.910063,8.317726,7.651194,-48.37
122,212,698,39.905922,8.953133,4.632297,-59.35
123,267,699,39.897641,9.588402,1.531158,-61.95
124,321,700,39.885223,10.223442,6.051783,-64.19
125,376,701,39.868669,10.858161,5.208839,-58.13
126,431,703,39.847985,11.492469,2.568846,-37.24
127,486,705,39.823176,12.126275,2.173163,-37.34
128,540,708,39.794247,12.759488,2.339077,47.37
129,595,711,39.761207,13.392019,5.442277,64.62
130,649,714,39.724063,14.023777,4.230690,90.01
131,704,717,39.682824,14.654676,5.986932,97.05
132,758,721,39.637502,15.284627,4.153750,113.72
133,812,725,39.588107,15.913542,3.578485,169.14
134,867,730,39.534651,16.541337,2.413714,166.54
135,921,735,39.477148,17.167925,2.325207,175.85
136,975,740,39.415612,17.793222,3.631588,-116.37
137,1029,746,39.350057,18.417146,3.469621,-115.58
138,46,656,40.393632,7.038700,11.520923,-59.83
139,102,656,40.397814,7.679551,8.042954,-65.46
140,157,656,40.397814,8.320448,3.922226,-64.32
141,212,656,40.393632,8.961299,2.477066,-22.45
142,268,657,40.385269,9.602008,4.999020,-56.42
143,323,658,40.372727,10.242483,8.317103,-59.40
144,378,659,40.356009,10.882628,7.193587,-45.52
145,433,661,40.335120,11.522352,3.467726,-8.79
146,489,663,40.310065,12.161560,1.431182,20.67
147,544,666,40.280850,12.800160,1.335843,70.47
148,599,669,40.247482,13.438060,4.498589,95.52
149,654,672,40.209970,14.075169,6.158085,108.83
150,709,675,40.168324,14.711395,7.108947,123.30
151,764,679,40.122554,15.346649,4.155681,145.92
152,818,684,40.072671,15.980841,1.543706,-105.70
153,873,688,40.018688,16.613884,3.185760,177.78
154,927,693,39.960618,17.245689,2.791181,-157.46
155,982,699,39.898477,17.876171,2.882919,-91.72
156,46,614,40.881986,7.030393,9.101905,-67.29
157,102,613,40.886209,7.676781,5.287441,-74.20
158,157,613,40.886209,8.323218,3.049914,-80.23
159,213,614,40.881986,8.969606,1.242036,-51.24
160,269,615,40.873539,9.615850,4.572352,-84.04
161,325,616,40.860873,10.261853,7.964955,-79.59
162,380,617,40.843989,10.907518,5.339256,-79.91
163,436,619,40.822892,11.552749,0.868240,-5.99
164,492,621,40.797588,12.197453,1.417501,88.85
165,547,624,40.768083,12.841532,2.697819,116.32
166,603,627,40.734384,13.484893,6.092885,129.31
167,658,630,40.696501,14.127442,8.387141,130.47
168,714,633,40.654442,14.769086,6.488397,136.91
169,769,637,40.608219,15.409732,3.301802,161.96
170,824,642,40.557843,16.049290,1.571506,131.29
171,879,646,40.503328,16.687668,1.721514,166.04
172,934,652,40.444685,17.324777,3.024455,-139.64
173,989,657,40.381932,17.960528,4.591250,-106.02
174,45,572,41.370953,7.021940,7.782358,-115.90
175,101,571,41.375219,7.673963,6.734992,-113.43
176,158,571,41.375219,8.326036,2.633173,-121.67
177,214,572,41.370953,8.978059,3.883117,176.03
178,270,572,41.362423,9.629933,6.258726,-100.34
179,326,573,41.349630,10.281560,8.784771,-101.44
180,383,575,41.332578,10.932840,3.844040,-102.78
181,439,577,41.311272,11.583676,0.061773,45.64
182,495,579,41.285716,12.233969,3.116214,121.17
183,551,582,41.255918,12.883622,5.032451,123.72
184,607,584,41.221885,13.532538,10.423631,151.99
185,663,588,41.183626,14.180621,5.674092,153.00
186,719,591,41.141150,14.827775,6.211846,150.13
187,775,595,41.094469,15.473905,4.799464,163.81
188,830,600,41.043595,16.118918,3.730980,152.14
189,886,605,40.988540,16.762721,3.922922,168.60
190,941,610,40.929319,17.405222,3.476972,-165.74
191,997,615,40.865946,18.046331,4.109082,-134.80
192,44,529,41.860505,7.013339,7.636193,-127.26
193,101,529,41.864814,7.671096,8.723554,-130.08
194,158,529,41.864814,8.328903,1.980557,-154.39
195,215,529,41.860505,8.986660,1.987604,-173.15
196,271,530,41.851890,9.644264,6.774850,-102.77
197,328,531,41.838970,10.301613,6.806839,-107.74
198,385,533,41.821748,10.958608,6.133294,-110.91
199,441,535,41.800229,11.615145,4.552381,-151.97
200,498,537,41.774419,12.271126,13.231837,142.00
201,555,539,41.744325,12.926450,7.213721,150.06
202,611,542,41.709953,13.581017,4.119287,179.24
203,668,546,41.671314,14.234729,2.522213,-125.23
204,724,549,41.628417,14.887487,5.017113,172.02
205,780,553,41.581273,15.539195,4.672629,166.93
206,836,558,41.529895,16.189756,3.590252,-174.23
207,892,563,41.474295,16.839076,3.249985,169.64
208,948,568,41.414489,17.487060,3.313478,178.46
209,1004,573,41.350490,18.133615,5.084562,-129.60
210,44,487,42.350612,7.004586,5.687222,-117.77
211,101,487,42.354963,7.668177,7.537240,-150.17
212,158,487,42.354963,8.331821,9.906060,-144.51
213,215,487,42.350612,8.995413,0.728176,148.35
214,273,488,42.341910,9.658848,6.365435,-98.73
215,330,489,42.328861,10.322022,5.838596,-104.13
216,387,490,42.311468,10.984832,5.951563,-127.22
217,444,492,42.289734,11.647172,4.655502,158.15
218,501,495,42.263667,12.308940,7.391868,160.90
219,558,497,42.233272,12.970034,2.099646,-174.13
220,615,500,42.198559,13.630351,1.740378,-167.63
221,672,504,42.159535,14.289790,3.639271,-132.59
222,729,507,42.116212,14.948250,4.062315,-178.72
223,786,511,42.068600,15.605632,4.590225,-168.24
224,843,516,42.016712,16.261837,3.820223,-171.00
225,899,521,41.960561,16.916767,3.278632,162.43
226,955,526,41.900163,17.570326,2.624490,128.74
227,1012,531,41.835532,18.222419,3.375663,-140.18
228,43,445,42.841242,6.995675,7.962151,-157.03
229,101,444,42.845637,7.665207,8.280524,-148.08
230,158,444,42.845637,8.334792,9.196326,-159.21
231,216,445,42.841242,9.004324,9.734225,-134.77
232,274,445,42.832453,9.673694,5.236646,-122.81
233,332,447,42.819274,10.342797,5.680065,-168.91
234,389,448,42.801707,11.011524,3.794932,136.78
235,447,450,42.779756,11.679771,8.445757,-119.97
236,505,452,42.753429,12.347429,7.935177,-156.68
237,562,455,42.722731,13.014395,1.769338,-170.09
238,620,458,42.687671,13.680564,3.771386,-134.96
239,677,461,42.648259,14.345830,3.159588,-166.18
240,734,465,42.604504,15.010092,3.618012,-177.67
241,792,469,42.556419,15.673246,4.064651,174.61
242,849,474,42.504015,16.335192,4.055804,-155.39
243,906,479,42.447308,16.995829,3.489244,-168.07
244,963,484,42.386311,17.655059,2.952304,128.28
245,1020,490,42.321041,18.312784,0.972100,-140.38
246,42,402,43.332365,6.986604,4.087196,162.06
247,100,402,43.336804,7.662183,9.664166,-139.73
248,159,402,43.336804,8.337816,5.619443,-145.88
249,217,402,43.332365,9.013395,4.887417,-152.86
250,275,403,43.323489,9.688808,7.551868,-152.00
251,333,404,43.310177,10.363946,8.643377,171.77
252,392,406,43.292434,11.038698,12.796381,-172.06
253,450,408,43.270264,11.712957,10.446099,-162.82
254,508,410,43.243673,12.386611,12.970844,-145.36
255,566,413,43.212669,13.059554,6.679523,-116.51
256,624,416,43.177259,13.731678,4.275520,-165.19
257,682,419,43.137453,14.402875,3.005256,-165.46
258,740,423,43.093262,15.073041,2.461708,166.27
259,798,427,43.044698,15.742069,2.749597,126.30
260,855,432,42.991774,16.409856,1.560771,-140.03
261,913,437,42.934503,17.076299,4.132677,159.61
262,970,442,42.872901,17.741297,2.539840,122.22
263,1027,448,42.806984,18.404750,3.166111,-120.63
264,41,360,43.823949,6.977368,1.965503,42.91
265,100,359,43.828433,7.659103,2.837047,14.21
266,159,359,43.828433,8.340896,10.736066,-112.23
267,218,360,43.823949,9.022631,3.557802,-174.73
268,277,361,43.814984,9.704197,2.393408,163.08
269,335,362,43.801539,10.385480,10.079203,-162.92
270,394,363,43.783618,11.066367,10.149141,-170.49
271,453,365,43.761226,11.746746,7.679675,-136.68
272,512,368,43.734369,12.426505,8.225697,-123.83
273,570,370,43.703054,13.105533,3.511766,-159.93
274,629,373,43.667290,13.783719,1.739580,-128.41
275,687,377,43.627087,14.460953,2.749091,-123.75
276,745,381,43.582455,15.137127,2.130368,-142.94
277,804,385,43.533406,15.812133,1.319829,166.25
278,862,390,43.479955,16.485864,3.192890,175.58
279,920,395,43.422114,17.158215,1.122914,-146.49
280,978,400,43.359900,17.829081,6.139573,-120.29
281,1036,406,43.293329,18.498361,2.794501,-128.59
282,40,317,44.315964,6.967961,0.671909,-9.69
283,100,317,44.320492,7.655967,0.581393,-81.48
284,159,317,44.320492,8.344032,13.811073,-73.90
285,219,317,44.315964,9.032038,3.830559,-173.06
286,278,318,44.306908,9.719869,8.442104,-118.20
287,337,319,44.293328,10.407410,1.570182,-172.14
288,397,321,44.275227,11.094544,4.593784,-155.83
289,456,323,44.252610,11.781156,4.967892,-175.70
290,515,325,44.225484,12.467130,5.898459,-152.12
291,574,328,44.193855,13.152353,2.637380,-162.86
292,633,331,44.157733,13.836711,2.616924,-127.65
293,692,335,44.117127,14.520091,3.864165,-125.04
294,751,338,44.072049,15.202381,2.799450,176.34
295,810,343,44.022511,15.883472,3.905232,-135.98
296,869,347,43.968525,16.563252,2.350550,-127.34
297,927,352,43.910108,17.241614,1.948074,-90.42
298,986,358,43.847275,17.918452,1.831261,-117.67
299,40,275,44.808376,6.958380,1.569787,-51.43
300,99,275,44.812950,7.652773,0.674231,169.47
301,159,275,44.812950,8.347226,4.331494,-95.53
302,219,275,44.808376,9.041619,7.074280,178.27
303,279,276,44.799229,9.735832,7.077789,156.58
304,339,277,44.785512,10.429747,6.197979,168.70
305,399,278,44.767229,11.123243,3.880666,-170.81
306,459,280,44.744385,11.816203,1.555359,159.29
307,519,283,44.716986,12.508507,2.045808,-139.49
308,578,286,44.685040,13.200039,3.052238,-117.24
309,638,289,44.648555,13.890682,2.698308,-121.19
310,697,292,44.607542,14.580319,0.813685,144.55
311,757,296,44.562012,15.268837,5.791706,-87.44
312,816,300,44.511978,15.956120,2.684454,-106.20
313,875,305,44.457454,16.642058,0.446065,-99.29
314,934,310,44.398453,17.326539,2.019503,-134.90
315,993,316,44.334994,18.009453,2.556776,-164.41
316,39,232,45.301153,6.948619,0.622285,-141.95
317,99,232,45.305773,7.649519,0.306929,10.31
318,160,232,45.305773,8.350480,2.155946,-128.91
319,220,232,45.301153,9.051380,6.857742,155.99
320,281,233,45.291914,9.752095,6.440970,164.50
321,341,234,45.278059,10.452502,4.919655,165.03
322,402,236,45.259591,11.152480,5.151652,-159.92
323,462,238,45.236517,11.851905,7.289314,-143.52
324,522,240,45.208842,12.550657,6.599863,-146.92
325,582,243,45.176574,13.248614,0.977399,-114.36
326,643,246,45.139723,13.945657,7.004059,-167.09
327,703,250,45.098298,14.641667,6.987402,-172.49
328,763,254,45.052311,15.336525,4.427033,-144.74
329,823,258,45.001776,16.030115,8.893085,169.95
330,882,263,44.946705,16.722322,8.958544,168.70
331,942,268,44.887115,17.413031,8.081655,174.97
332,1001,274,44.823022,18.102129,7.108943,156.60
333,38,190,45.794262,6.938674,3.345553,-53.55
334,99,189,45.798929,7.646203,1.545458,-139.02
335,160,189,45.798929,8.353796,1.507338,91.11
336,221,190,45.794262,9.061325,3.164660,111.35
337,282,191,45.784930,9.768664,1.911312,-31.64
338,343,192,45.770934,10.475687,0.458907,-106.41
339,404,193,45.752281,11.182268,0.852247,-11.49
340,465,195,45.728973,11.888281,5.819857,-162.31
341,526,198,45.701019,12.593601,5.681343,-143.24
342,587,201,45.668426,13.298104,10.143804,-160.75
343,647,204,45.631204,14.001667,12.821239,-158.09
344,708,208,45.589362,14.704167,2.471372,152.35
345,769,212,45.542913,15.405482,5.750933,166.32
346,829,216,45.491870,16.105494,5.470822,-169.09
347,889,221,45.436247,16.804084,5.897100,153.36
348,949,226,45.376060,17.501133,5.963768,169.35
349,1010,232,45.311326,18.196527,5.857249,163.03
350,37,147,46.287670,6.928539,4.103373,-60.11
351,99,147,46.292384,7.642824,2.195269,134.58
352,160,147,46.292384,8.357175,0.099005,64.14
353,222,147,46.287670,9.071460,0.906613,-139.67
354,284,148,46.278243,9.785550,1.255170,-9.35
355,345,149,46.264106,10.499315,0.598533,-122.00
356,407,151,46.245263,11.212625,1.996645,80.45
357,468,153,46.221720,11.925350,0.772547,-14.40
358,530,155,46.193484,12.637363,0.467630,-113.61
359,591,158,46.160561,13.348535,6.688417,-155.33
360,652,161,46.122963,14.058739,6.030875,-164.74
361,714,165,46.080699,14.767850,5.435480,148.56
362,775,169,46.033783,15.475744,3.024898,150.61
363,836,174,45.982226,16.182296,4.193730,151.13
364,897,178,45.926044,16.887385,6.100760,168.41
365,957,184,45.865253,17.590891,6.378056,167.89
366,1018,189,45.799870,18.292694,6.681982,153.71
367,36,105,46.781342,6.918208,5.479195,12.80
368,98,104,46.786104,7.639380,2.282313,-59.70
369,161,104,46.786104,8.360619,1.146720,141.17
370,223,105,46.781342,9.081791,1.766407,-54.08
371,285,105,46.771820,9.802762,0.885085,112.02
372,347,107,46.757540,10.523398,0.697827,8.22
373,409,108,46.738506,11.243565,2.043604,-173.64
374,472,110,46.714724,11.963132,2.039471,128.95
375,534,113,46.686201,12.681965,0.892798,-0.05
376,596,116,46.652946,13.399932,1.780994,-164.19
377,657,119,46.614967,14.116905,1.395971,-165.96
378,719,123,46.572277,14.832752,4.589087,123.53
379,781,127,46.524886,15.547347,4.556517,108.05
380,842,131,46.472810,16.260561,4.669902,122.25
381,904,136,46.416062,16.972271,4.114942,143.60
382,965,141,46.354660,17.682351,4.101588,163.44
383,1026,147,46.288621,18.390681,7.103295,139.50
384,35,62,47.275246,6.907676,1.856024,31.40
385,98,62,47.280056,7.635869,2.998913,26.75
386,161,62,47.280056,8.364130,3.938121,15.91
387,224,62,47.275246,9.092323,0.838386,114.34
388,287,63,47.265626,9.820308,0.768702,-156.67
389,349,64,47.251201,10.547949,1.611900,102.38
390,412,66,47.231974,11.275108,1.874364,55.89
391,475,68,47.207951,12.001647,2.365996,142.88
392,537,70,47.179138,12.727432,2.519871,68.89
393,600,73,47.145545,13.452326,1.036765,41.41
394,663,77,47.107182,14.176196,0.647117,127.00
395,725,80,47.064059,14.898907,1.563038,61.40
396,787,84,47.016189,15.620330,5.560956,98.34
397,849,89,46.963586,16.340332,4.722027,106.67
398,911,94,46.906266,17.058785,4.941871,108.70
399,973,99,46.844245,17.775563,4.199808,140.19
400,1035,105,46.777541,18.490539,4.682276,131.64
401,34,19,47.769345,6.896937,3.350401,23.12
402,98,19,47.774205,7.632288,6.415599,28.38
403,161,19,47.774205,8.367711,0.824033,64.13
404,225,19,47.769345,9.103062,3.101238,73.27
405,288,20,47.759628,9.838200,3.085506,51.28
406,352,21,47.745056,10.572983,1.189671,96.97
407,415,23,47.725632,11.307269,0.363421,146.35
408,478,25,47.701364,12.040918,1.636530,74.17
409,541,28,47.672259,12.773790,1.400750,74.50
410,605,31,47.638324,13.505744,1.777048,47.76
411,668,34,47.599571,14.236644,2.124772,-43.54
412,731,38,47.556010,14.966352,3.946339,149.89
413,794,42,47.507655,15.694733,2.274193,110.01
414,856,47,47.454520,16.421652,9.133280,87.74
415,919,52,47.396620,17.146976,6.455817,109.14
416,981,57,47.333973,17.870576,7.462070,134.63
417,800,0,47.999249,15.770598,7.749198,125.31
418,863,4,47.945575,16.504566,11.988039,110.31
419,927,9,47.887088,17.236892,8.506686,117.09
420,990,15,47.823807,17.967443,6.661232,126.64
