vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
45,156,865,37.966067,8.307283,13.504916,9.90
46,209,866,37.962087,8.921809,13.984235,12.62
47,262,866,37.954126,9.536210,13.808422,17.90
48,315,868,37.942187,10.150404,13.510109,26.88
49,368,869,37.926273,10.764308,13.821646,34.13
50,421,871,37.906387,11.377840,13.352868,32.74
51,474,873,37.882536,11.990917,13.017293,45.01
52,527,875,37.854723,12.603458,15.085377,70.41
53,580,878,37.822957,13.215381,13.754230,64.76
54,632,881,37.787244,13.826606,6.862120,98.08
55,685,884,37.747593,14.437052,0.608369,175.40
56,738,888,37.704015,15.046639,2.784703,-13.90
57,790,892,37.656518,15.655289,7.795422,68.19
58,843,897,37.605115,16.262924,7.800140,70.30
59,895,901,37.549818,16.869465,10.671392,85.65
60,947,906,37.490640,17.474836,10.960955,90.06
61,999,912,37.427595,18.078962,10.081707,94.90
62,49,824,38.446939,7.070554,20.184917,14.90
63,103,824,38.450959,7.690170,15.293363,15.11
64,156,824,38.450959,8.309829,14.017559,14.97
65,210,824,38.446939,8.929445,14.170659,15.63
66,263,825,38.438899,9.548934,13.999884,21.23
67,317,826,38.426842,10.168210,13.114347,26.04
68,370,827,38.410771,10.787189,15.366802,31.98
69,423,829,38.390689,11.405787,15.389042,35.41
70,477,831,38.366602,12.023918,15.114031,46.15
71,530,833,38.338515,12.641500,17.993019,51.62
72,583,836,38.306435,13.258449,15.141663,39.88
73,637,839,38.270370,13.874681,12.207239,33.31
74,690,843,38.230329,14.490116,5.853168,34.31
75,743,846,38.186321,15.104671,3.268063,10.82
76,796,851,38.138358,15.718265,10.424446,103.12
77,848,855,38.086450,16.330818,9.331079,71.92
78,901,860,38.030610,16.942252,11.224304,81.42
79,954,865,37.970852,17.552486,11.760427,86.56
80,1006,871,37.907190,18.161445,11.770525,92.95
81,49,782,38.932547,7.062790,14.778135,24.86
82,102,782,38.936607,7.687582,14.542325,19.70
83,156,782,38.936607,8.312417,13.630170,16.33
84,210,782,38.932547,8.937209,14.040773,18.65
85,264,783,38.924428,9.561870,13.985003,22.06
86,318,784,38.912252,10.186313,14.756801,25.10
87,372,785,38.896022,10.810452,14.666516,31.44
88,426,787,38.875741,11.434199,15.072049,36.63
89,480,789,38.851416,12.057469,15.796199,41.60
90,533,791,38.823051,12.680175,17.245855,55.85
91,587,794,38.790655,13.302232,14.746529,45.25
92,641,797,38.754234,13.923555,11.470536,40.01
93,694,801,38.713798,14.544060,7.257904,66.22
94,748,805,38.669357,15.163663,5.272621,57.45
95,801,809,38.620921,15.782282,12.580761,78.63
96,854,813,38.568503,16.399834,3.430583,76.10
97,908,818,38.512115,17.016237,11.048071,77.66
98,961,824,38.451770,17.631413,12.314719,80.22
99,1014,829,38.387484,18.245281,12.531298,87.32
100,48,740,39.418884,7.054895,15.273398,16.08
101,102,740,39.422985,7.684950,14.945846,15.65
102,157,740,39.422985,8.315049,13.080062,24.19
103,211,740,39.418884,8.945104,12.231546,21.31
104,265,741,39.410685,9.575024,15.219645,21.11
105,320,742,39.398388,10.204721,14.398124,27.54
106,374,743,39.381997,10.834106,15.127029,34.98
107,428,745,39.361516,11.463089,15.327001,38.43
108,483,747,39.336950,12.091583,15.032214,44.24
109,537,750,39.308305,12.719499,16.750549,58.84
110,591,752,39.275588,13.346749,15.876975,56.27
111,645,756,39.238808,13.973247,10.881165,71.52
112,699,759,39.197973,14.598906,9.103932,71.64
113,753,763,39.153093,15.223640,5.778935,81.20
114,807,767,39.104181,15.847365,8.899978,77.00
115,861,772,39.051246,16.469997,1.145080,161.19
116,914,777,38.994304,17.091452,12.643582,71.63
117,968,782,38.933366,17.711647,13.373620,78.01
118,1021,788,38.868450,18.330503,12.992625,82.06
119,47,698,39.905922,7.046866,15.231544,17.68
120,102,698,39.910063,7.682273,14.163377,18.22
121,157,698,39.910063,8.317726,12.668838,23.66
122,212,698,39.905922,8.953133,10.117401,36.38
123,267,699,39.897641,9.588402,10.130926,21.49
124,321,700,39.885223,10.223442,13.422176,26.41
125,376,701,39.868669,10.858161,14.046842,34.19
126,431,703,39.847985,11.492469,15.278144,44.86
127,486,705,39.823176,12.126275,15.055355,54.51
128,540,708,39.794247,12.759488,16.117596,63.03
129,595,711,39.761207,13.392019,15.583652,67.18
130,649,714,39.724063,14.023777,12.883947,73.44
131,704,717,39.682824,14.654676,8.256798,70.89
132,758,721,39.637502,15.284627,8.042356,58.07
133,812,725,39.588107,15.913542,7.413228,80.59
134,867,730,39.534651,16.541337,2.456417,84.32
135,921,735,39.477148,17.167925,14.867522,73.73
136,975,740,39.415612,17.793222,13.534900,73.93
137,1029,746,39.350057,18.417146,13.181877,78.43
138,46,656,40.393632,7.038700,12.950627,22.53
139,102,656,40.397814,7.679551,12.551362,26.36
140,157,656,40.397814,8.320448,10.682826,32.80
141,212,656,40.393632,8.961299,2.927375,44.39
142,268,657,40.385269,9.602008,11.218380,26.52
143,323,658,40.372727,10.242483,4.693416,37.02
144,378,659,40.356009,10.882628,10.146553,30.68
145,433,661,40.335120,11.522352,14.984616,50.28
146,489,663,40.310065,12.161560,15.762748,57.93
147,544,666,40.280850,12.800160,15.499830,66.33
148,599,669,40.247482,13.438060,15.110759,70.14
149,654,672,40.209970,14.075169,13.486619,67.97
150,709,675,40.168324,14.711395,9.673819,72.11
151,764,679,40.122554,15.346649,7.170253,81.95
152,818,684,40.072671,15.980841,3.457532,50.25
153,873,688,40.018688,16.613884,12.309082,54.94
154,927,693,39.960618,17.245689,8.864599,72.25
155,982,699,39.898477,17.876171,14.224579,74.98
156,46,614,40.881986,7.030393,10.941897,24.22
157,102,613,40.886209,7.676781,12.950514,20.93
158,157,613,40.886209,8.323218,13.133286,29.15
159,213,614,40.881986,8.969606,10.378676,42.13
160,269,615,40.873539,9.615850,11.590573,23.61
161,325,616,40.860873,10.261853,11.347543,17.39
162,380,617,40.843989,10.907518,9.701696,32.25
163,436,619,40.822892,11.552749,14.211278,52.65
164,492,621,40.797588,12.197453,16.187096,60.40
165,547,624,40.768083,12.841532,15.472848,69.92
166,603,627,40.734384,13.484893,14.287292,72.18
167,658,630,40.696501,14.127442,11.900046,68.44
168,714,633,40.654442,14.769086,10.315184,66.37
169,769,637,40.608219,15.409732,7.734232,46.92
170,824,642,40.557843,16.049290,6.435234,50.89
171,879,646,40.503328,16.687668,11.186697,58.84
172,934,652,40.444685,17.324777,7.362357,69.95
173,989,657,40.381932,17.960528,13.906084,70.18
174,45,572,41.370953,7.021940,13.343879,16.01
175,101,571,41.375219,7.673963,11.824665,36.53
176,158,571,41.375219,8.326036,11.120712,31.45
177,214,572,41.370953,8.978059,13.516340,15.33
178,270,572,41.362423,9.629933,14.958748,17.22
179,326,573,41.349630,10.281560,13.402686,18.33
180,383,575,41.332578,10.932840,10.018236,34.12
181,439,577,41.311272,11.583676,13.103370,57.26
182,495,579,41.285716,12.233969,14.643503,66.39
183,551,582,41.255918,12.883622,14.172269,75.29
184,607,584,41.221885,13.532538,10.835534,69.77
185,663,588,41.183626,14.180621,11.497379,68.77
186,719,591,41.141150,14.827775,12.699952,53.53
187,775,595,41.094469,15.473905,10.772921,54.43
188,830,600,41.043595,16.118918,7.206799,77.05
189,886,605,40.988540,16.762721,11.166376,52.85
190,941,610,40.929319,17.405222,13.909270,71.29
191,997,615,40.865946,18.046331,15.543094,75.54
192,44,529,41.860505,7.013339,13.125729,20.93
193,101,529,41.864814,7.671096,11.931398,29.10
194,158,529,41.864814,8.328903,11.153216,18.03
195,215,529,41.860505,8.986660,6.088861,27.17
196,271,530,41.851890,9.644264,13.100951,27.94
197,328,531,41.838970,10.301613,14.030837,35.06
198,385,533,41.821748,10.958608,10.701029,47.89
199,441,535,41.800229,11.615145,13.155897,62.88
200,498,537,41.774419,12.271126,14.142901,77.07
201,555,539,41.744325,12.926450,13.498880,85.04
202,611,542,41.709953,13.581017,5.331223,108.03
203,668,546,41.671314,14.234729,4.640228,59.21
204,724,549,41.628417,14.887487,12.806984,52.89
205,780,553,41.581273,15.539195,12.707870,55.87
206,836,558,41.529895,16.189756,12.043044,47.54
207,892,563,41.474295,16.839076,9.253492,45.46
208,948,568,41.414489,17.487060,10.239681,64.63
209,1004,573,41.350490,18.133615,14.170213,72.85
210,44,487,42.350612,7.004586,11.842791,39.46
211,101,487,42.354963,7.668177,11.569181,23.00
212,158,487,42.354963,8.331821,9.860085,48.95
213,215,487,42.350612,8.995413,6.503768,24.71
214,273,488,42.341910,9.658848,5.142664,53.88
215,330,489,42.328861,10.322022,12.354107,51.46
216,387,490,42.311468,10.984832,12.275780,66.42
217,444,492,42.289734,11.647172,13.490802,73.87
218,501,495,42.263667,12.308940,15.066087,81.44
219,558,497,42.233272,12.970034,3.354901,83.03
220,615,500,42.198559,13.630351,3.220395,32.44
221,672,504,42.159535,14.289790,2.971679,-175.34
222,729,507,42.116212,14.948250,12.710892,58.51
223,786,511,42.068600,15.605632,17.373444,49.47
224,843,516,42.016712,16.261837,10.970686,59.79
225,899,521,41.960561,16.916767,9.842959,56.72
226,955,526,41.900163,17.570326,10.268588,66.53
227,1012,531,41.835532,18.222419,12.872675,77.74
228,43,445,42.841242,6.995675,8.580404,43.81
229,101,444,42.845637,7.665207,7.675201,56.87
230,158,444,42.845637,8.334792,9.855347,59.12
231,216,445,42.841242,9.004324,11.926385,42.23
232,274,445,42.832453,9.673694,1.855072,31.30
233,332,447,42.819274,10.342797,9.950595,63.64
234,389,448,42.801707,11.011524,13.367761,68.73
235,447,450,42.779756,11.679771,6.894365,71.42
236,505,452,42.753429,12.347429,15.204281,85.54
237,562,455,42.722731,13.014395,4.109581,77.79
238,620,458,42.687671,13.680564,7.032535,58.80
239,677,461,42.648259,14.345830,14.967957,67.06
240,734,465,42.604504,15.010092,10.081809,64.29
241,792,469,42.556419,15.673246,14.501484,52.04
242,849,474,42.504015,16.335192,14.094325,58.83
243,906,479,42.447308,16.995829,12.798439,66.35
244,963,484,42.386311,17.655059,9.757009,76.72
245,1020,490,42.321041,18.312784,13.077027,85.47
246,42,402,43.332365,6.986604,8.337848,69.34
247,100,402,43.336804,7.662183,5.746866,64.60
248,159,402,43.336804,8.337816,7.370791,58.36
249,217,402,43.332365,9.013395,7.188984,50.25
250,275,403,43.323489,9.688808,5.182306,39.99
251,333,404,43.310177,10.363946,4.377937,38.65
252,392,406,43.292434,11.038698,11.320337,72.18
253,450,408,43.270264,11.712957,8.267101,68.27
254,508,410,43.243673,12.386611,12.743481,96.16
255,566,413,43.212669,13.059554,10.668532,72.91
256,624,416,43.177259,13.731678,5.257493,92.38
257,682,419,43.137453,14.402875,11.417432,80.20
258,740,423,43.093262,15.073041,6.005184,125.29
259,798,427,43.044698,15.742069,8.508845,75.25
260,855,432,42.991774,16.409856,12.899878,68.27
261,913,437,42.934503,17.076299,13.005320,74.76
262,970,442,42.872901,17.741297,12.419591,92.11
263,1027,448,42.806984,18.404750,12.698036,74.87
264,41,360,43.823949,6.977368,3.726660,90.39
265,100,359,43.828433,7.659103,3.000462,62.37
266,159,359,43.828433,8.340896,4.056060,23.08
267,218,360,43.823949,9.022631,6.620146,34.42
268,277,361,43.814984,9.704197,4.175408,72.69
269,335,362,43.801539,10.385480,5.047689,58.22
270,394,363,43.783618,11.066367,10.459593,68.39
271,453,365,43.761226,11.746746,5.684395,111.65
272,512,368,43.734369,12.426505,12.734586,62.81
273,570,370,43.703054,13.105533,12.587435,78.15
274,629,373,43.667290,13.783719,8.420165,85.70
275,687,377,43.627087,14.460953,9.346416,104.76
276,745,381,43.582455,15.137127,8.912316,54.13
277,804,385,43.533406,15.812133,7.696285,79.70
278,862,390,43.479955,16.485864,11.511067,90.42
279,920,395,43.422114,17.158215,8.683668,87.02
280,978,400,43.359900,17.829081,12.405726,75.29
281,1036,406,43.293329,18.498361,4.761697,72.26
282,40,317,44.315964,6.967961,5.520087,69.22
283,100,317,44.320492,7.655967,1.061515,-25.38
284,159,317,44.320492,8.344032,5.657114,-56.70
285,219,317,44.315964,9.032038,3.807055,80.68
286,278,318,44.306908,9.719869,3.034294,69.48
287,337,319,44.293328,10.407410,4.493597,69.15
288,397,321,44.275227,11.094544,6.909840,81.02
289,456,323,44.252610,11.781156,6.305341,69.18
290,515,325,44.225484,12.467130,8.048314,79.29
291,574,328,44.193855,13.152353,13.031236,69.97
292,633,331,44.157733,13.836711,12.067022,69.21
293,692,335,44.117127,14.520091,10.946464,69.82
294,751,338,44.072049,15.202381,9.277429,81.47
295,810,343,44.022511,15.883472,9.699640,93.76
296,869,347,43.968525,16.563252,6.663999,64.52
297,927,352,43.910108,17.241614,7.396863,81.39
298,986,358,43.847275,17.918452,7.438456,61.47
299,40,275,44.808376,6.958380,2.344049,52.69
300,99,275,44.812950,7.652773,1.562225,-63.77
301,159,275,44.812950,8.347226,3.847719,-127.95
302,219,275,44.808376,9.041619,1.498707,42.36
303,279,276,44.799229,9.735832,1.783780,147.29
304,339,277,44.785512,10.429747,3.234380,148.37
305,399,278,44.767229,11.123243,4.337495,90.93
306,459,280,44.744385,11.816203,7.232257,81.90
307,519,283,44.716986,12.508507,7.282919,90.78
308,578,286,44.685040,13.200039,11.723811,71.90
309,638,289,44.648555,13.890682,12.537719,71.75
310,697,292,44.607542,14.580319,11.497509,76.71
311,757,296,44.562012,15.268837,4.853680,82.36
312,816,300,44.511978,15.956120,4.884129,73.09
313,875,305,44.457454,16.642058,4.554629,76.50
314,934,310,44.398453,17.326539,4.779560,74.75
315,993,316,44.334994,18.009453,4.741247,86.71
316,39,232,45.301153,6.948619,1.460235,83.97
317,99,232,45.305773,7.649519,1.104328,-96.75
318,160,232,45.305773,8.350480,2.527752,-132.12
319,220,232,45.301153,9.051380,3.689236,165.59
320,281,233,45.291914,9.752095,5.925326,160.09
321,341,234,45.278059,10.452502,5.867526,160.36
322,402,236,45.259591,11.152480,4.860172,113.44
323,462,238,45.236517,11.851905,5.096490,97.34
324,522,240,45.208842,12.550657,5.588933,75.27
325,582,243,45.176574,13.248614,8.863544,59.66
326,643,246,45.139723,13.945657,11.502090,68.29
327,703,250,45.098298,14.641667,14.328277,83.17
328,763,254,45.052311,15.336525,4.521637,80.45
329,823,258,45.001776,16.030115,10.300361,72.37
330,882,263,44.946705,16.722322,8.224401,78.04
331,942,268,44.887115,17.413031,3.928074,79.66
332,1001,274,44.823022,18.102129,4.089841,100.86
333,38,190,45.794262,6.938674,1.973150,129.23
334,99,189,45.798929,7.646203,3.224658,-171.06
335,160,189,45.798929,8.353796,0.529731,68.02
336,221,190,45.794262,9.061325,3.236035,159.80
337,282,191,45.784930,9.768664,0.817149,-163.90
338,343,192,45.770934,10.475687,0.764836,-84.06
339,404,193,45.752281,11.182268,0.975653,-104.79
340,465,195,45.728973,11.888281,1.168446,-134.25
341,526,198,45.701019,12.593601,3.513598,88.71
342,587,201,45.668426,13.298104,5.559015,85.65
343,647,204,45.631204,14.001667,7.721518,78.72
344,708,208,45.589362,14.704167,2.690124,88.00
345,769,212,45.542913,15.405482,9.395086,73.47
346,829,216,45.491870,16.105494,12.582872,67.77
347,889,221,45.436247,16.804084,12.485553,66.84
348,949,226,45.376060,17.501133,7.247571,80.37
349,1010,232,45.311326,18.196527,6.422177,54.64
350,37,147,46.287670,6.928539,1.364434,74.60
351,99,147,46.292384,7.642824,0.631675,-156.01
352,160,147,46.292384,8.357175,1.370824,64.69
353,222,147,46.287670,9.071460,1.529210,-172.63
354,284,148,46.278243,9.785550,3.097888,75.13
355,345,149,46.264106,10.499315,2.279191,12.45
356,407,151,46.245263,11.212625,2.385595,68.25
357,468,153,46.221720,11.925350,1.776372,12.48
358,530,155,46.193484,12.637363,0.862554,-107.80
359,591,158,46.160561,13.348535,0.836237,167.18
360,652,161,46.122963,14.058739,0.939403,-59.17
361,714,165,46.080699,14.767850,2.539896,1.43
362,775,169,46.033783,15.475744,7.122811,55.83
363,836,174,45.982226,16.182296,12.231712,63.17
364,897,178,45.926044,16.887385,12.364041,54.94
365,957,184,45.865253,17.590891,12.177598,49.88
366,1018,189,45.799870,18.292694,10.200740,44.71
367,36,105,46.781342,6.918208,8.870692,61.78
368,98,104,46.786104,7.639380,2.779361,16.98
369,161,104,46.786104,8.360619,4.658360,81.85
370,223,105,46.781342,9.081791,2.386292,5.57
371,285,105,46.771820,9.802762,4.641288,83.49
372,347,107,46.757540,10.523398,2.916622,84.33
373,409,108,46.738506,11.243565,2.707518,113.94
374,472,110,46.714724,11.963132,2.469330,144.40
375,534,113,46.686201,12.681965,1.330530,88.53
376,596,116,46.652946,13.399932,1.321474,-101.51
377,657,119,46.614967,14.116905,2.348784,-123.83
378,719,123,46.572277,14.832752,2.248123,-141.92
379,781,127,46.524886,15.547347,7.470659,52.46
380,842,131,46.472810,16.260561,14.213624,54.82
381,904,136,46.416062,16.972271,14.738518,53.19
382,965,141,46.354660,17.682351,13.828400,49.42
383,1026,147,46.288621,18.390681,12.050703,45.92
384,35,62,47.275246,6.907676,4.642785,68.06
385,98,62,47.280056,7.635869,5.036616,54.05
386,161,62,47.280056,8.364130,9.410570,12.47
387,224,62,47.275246,9.092323,0.870890,71.77
388,287,63,47.265626,9.820308,2.443431,74.32
389,349,64,47.251201,10.547949,5.178785,91.60
390,412,66,47.231974,11.275108,2.710407,144.87
391,475,68,47.207951,12.001647,4.389266,81.14
392,537,70,47.179138,12.727432,9.531982,70.89
393,600,73,47.145545,13.452326,3.486378,98.03
394,663,77,47.107182,14.176196,0.527164,157.57
395,725,80,47.064059,14.898907,5.087471,38.43
396,787,84,47.016189,15.620330,8.906734,70.82
397,849,89,46.963586,16.340332,15.042027,59.15
398,911,94,46.906266,17.058785,16.286158,59.26
399,973,99,46.844245,17.775563,14.795731,53.79
400,1035,105,46.777541,18.490539,13.071031,53.35
401,34,19,47.769345,6.896937,4.254344,49.24
402,98,19,47.774205,7.632288,9.954896,86.71
403,161,19,47.774205,8.367711,4.156317,61.44
404,225,19,47.769345,9.103062,6.705046,27.10
405,288,20,47.759628,9.838200,0.726816,-176.61
406,352,21,47.745056,10.572983,1.064667,61.27
407,415,23,47.725632,11.307269,0.527467,81.37
408,478,25,47.701364,12.040918,2.451310,76.52
409,541,28,47.672259,12.773790,2.162540,75.51
410,605,31,47.638324,13.505744,3.660336,66.64
411,668,34,47.599571,14.236644,2.401950,14.05
412,731,38,47.556010,14.966352,3.659616,138.09
413,794,42,47.507655,15.694733,0.999901,168.39
414,856,47,47.454520,16.421652,15.110906,60.55
415,919,52,47.396620,17.146976,18.592922,57.21
416,981,57,47.333973,17.870576,17.527739,64.11
417,800,0,47.999249,15.770598,2.430988,88.13
418,863,4,47.945575,16.504566,13.811064,74.06
419,927,9,47.887088,17.236892,12.701867,74.81
420,990,15,47.823807,17.967443,12.950682,66.50
