vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,637,839,38.270370,13.874681,7.011319,58.31
74,690,843,38.230329,14.490116,6.545815,67.36
75,743,846,38.186321,15.104671,2.711463,66.93
76,796,851,38.138358,15.718265,10.906857,105.01
77,848,855,38.086450,16.330818,8.704823,75.19
78,901,860,38.030610,16.942252,9.324101,79.99
79,954,865,37.970852,17.552486,10.567612,86.71
80,1006,871,37.907190,18.161445,9.156553,91.64
81,49,782,38.932547,7.062790,13.852414,7.36
82,102,782,38.936607,7.687582,12.706623,6.72
83,156,782,38.936607,8.312417,11.748110,5.58
84,210,782,38.932547,8.937209,13.546221,10.68
85,264,783,38.924428,9.561870,13.054317,19.43
86,318,784,38.912252,10.186313,12.560972,23.03
87,372,785,38.896022,10.810452,12.830605,32.60
88,426,787,38.875741,11.434199,14.323829,52.29
89,480,789,38.851416,12.057469,15.997163,65.29
90,533,791,38.823051,12.680175,14.158065,61.00
91,587,794,38.790655,13.302232,10.152735,65.76
92,641,797,38.754234,13.923555,8.209114,86.18
93,694,801,38.713798,14.544060,5.747003,79.50
94,748,805,38.669357,15.163663,3.983584,75.85
95,801,809,38.620921,15.782282,11.394441,79.72
96,854,813,38.568503,16.399834,3.399682,82.01
97,908,818,38.512115,17.016237,10.376917,76.36
98,961,824,38.451770,17.631413,11.222604,84.27
99,1014,829,38.387484,18.245281,9.963333,89.99
100,48,740,39.418884,7.054895,12.787595,10.09
101,102,740,39.422985,7.684950,12.257587,11.74
102,157,740,39.422985,8.315049,10.429386,15.04
103,211,740,39.418884,8.945104,9.910182,14.67
104,265,741,39.410685,9.575024,14.018269,15.80
105,320,742,39.398388,10.204721,12.732643,30.11
106,374,743,39.381997,10.834106,14.103243,42.33
107,428,745,39.361516,11.463089,14.570578,53.47
108,483,747,39.336950,12.091583,15.180226,62.87
109,537,750,39.308305,12.719499,14.456468,67.86
110,591,752,39.275588,13.346749,12.028275,67.23
111,645,756,39.238808,13.973247,8.937793,75.97
112,699,759,39.197973,14.598906,8.199678,66.94
113,753,763,39.153093,15.223640,4.973511,67.16
114,807,767,39.104181,15.847365,8.526709,78.03
115,861,772,39.051246,16.469997,1.503649,175.96
116,914,777,38.994304,17.091452,11.684615,72.61
117,968,782,38.933366,17.711647,11.883666,77.83
118,1021,788,38.868450,18.330503,11.211474,89.76
119,47,698,39.905922,7.046866,10.909645,20.48
120,102,698,39.910063,7.682273,10.375111,19.28
121,157,698,39.910063,8.317726,8.888180,25.44
122,212,698,39.905922,8.953133,8.450382,22.26
123,267,699,39.897641,9.588402,12.690103,13.77
124,321,700,39.885223,10.223442,12.626437,27.58
125,376,701,39.868669,10.858161,14.745203,48.08
126,431,703,39.847985,11.492469,15.796856,55.86
127,486,705,39.823176,12.126275,15.926600,65.59
128,540,708,39.794247,12.759488,15.304161,71.19
129,595,711,39.761207,13.392019,13.129566,67.65
130,649,714,39.724063,14.023777,11.560974,66.98
131,704,717,39.682824,14.654676,7.571340,73.49
132,758,721,39.637502,15.284627,7.019650,71.90
133,812,725,39.588107,15.913542,6.315683,82.88
134,867,730,39.534651,16.541337,1.864710,88.14
135,921,735,39.477148,17.167925,14.303245,77.45
136,975,740,39.415612,17.793222,12.108460,77.64
137,1029,746,39.350057,18.417146,11.984977,85.48
138,46,656,40.393632,7.038700,12.146924,17.20
139,102,656,40.397814,7.679551,11.058654,24.75
140,157,656,40.397814,8.320448,8.424941,41.71
141,212,656,40.393632,8.961299,2.672997,44.21
142,268,657,40.385269,9.602008,13.316782,18.21
143,323,658,40.372727,10.242483,5.867329,25.00
144,378,659,40.356009,10.882628,14.096069,48.92
145,433,661,40.335120,11.522352,15.722119,59.24
146,489,663,40.310065,12.161560,16.815599,68.63
147,544,666,40.280850,12.800160,16.051254,72.21
148,599,669,40.247482,13.438060,12.962534,68.96
149,654,672,40.209970,14.075169,11.587856,72.16
150,709,675,40.168324,14.711395,9.599898,75.69
151,764,679,40.122554,15.346649,7.534306,84.49
152,818,684,40.072671,15.980841,2.879085,48.28
153,873,688,40.018688,16.613884,12.357723,54.69
154,927,693,39.960618,17.245689,10.367978,75.52
155,982,699,39.898477,17.876171,14.148889,79.26
156,46,614,40.881986,7.030393,11.014058,28.71
157,102,613,40.886209,7.676781,11.569531,24.48
158,157,613,40.886209,8.323218,12.419600,24.90
159,213,614,40.881986,8.969606,9.522457,34.95
160,269,615,40.873539,9.615850,13.556378,17.09
161,325,616,40.860873,10.261853,11.499090,26.80
162,380,617,40.843989,10.907518,12.330308,49.84
163,436,619,40.822892,11.552749,16.111479,63.45
164,492,621,40.797588,12.197453,17.537601,68.26
165,547,624,40.768083,12.841532,16.212099,73.81
166,603,627,40.734384,13.484893,12.943869,71.97
167,658,630,40.696501,14.127442,11.573782,74.19
168,714,633,40.654442,14.769086,9.200233,75.25
169,769,637,40.608219,15.409732,6.808387,45.84
170,824,642,40.557843,16.049290,6.245337,53.03
171,879,646,40.503328,16.687668,8.536418,65.54
172,934,652,40.444685,17.324777,7.339877,77.59
173,989,657,40.381932,17.960528,14.688876,74.53
174,45,572,41.370953,7.021940,12.113844,24.09
175,101,571,41.375219,7.673963,11.619763,19.89
176,158,571,41.375219,8.326036,10.854749,24.45
177,214,572,41.370953,8.978059,10.846564,23.00
178,270,572,41.362423,9.629933,11.717391,18.63
179,326,573,41.349630,10.281560,10.628110,23.68
180,383,575,41.332578,10.932840,11.468690,55.78
181,439,577,41.311272,11.583676,15.147197,64.67
182,495,579,41.285716,12.233969,16.201981,69.68
183,551,582,41.255918,12.883622,13.074145,74.17
184,607,584,41.221885,13.532538,8.912583,75.44
185,663,588,41.183626,14.180621,11.465507,68.13
186,719,591,41.141150,14.827775,12.284190,58.24
187,775,595,41.094469,15.473905,10.519078,57.00
188,830,600,41.043595,16.118918,8.617927,75.44
189,886,605,40.988540,16.762721,11.291628,60.97
190,941,610,40.929319,17.405222,15.316733,70.21
191,997,615,40.865946,18.046331,16.276634,76.02
192,44,529,41.860505,7.013339,12.229088,23.08
193,101,529,41.864814,7.671096,8.509544,29.29
194,158,529,41.864814,8.328903,9.437023,43.34
195,215,529,41.860505,8.986660,3.592289,58.59
196,271,530,41.851890,9.644264,11.066129,43.73
197,328,531,41.838970,10.301613,8.931819,45.24
198,385,533,41.821748,10.958608,10.932352,71.30
199,441,535,41.800229,11.615145,13.962868,72.69
200,498,537,41.774419,12.271126,14.382740,82.11
201,555,539,41.744325,12.926450,12.976771,88.04
202,611,542,41.709953,13.581017,4.445812,106.92
203,668,546,41.671314,14.234729,4.697324,49.04
204,724,549,41.628417,14.887487,12.973230,54.07
205,780,553,41.581273,15.539195,11.281532,61.71
206,836,558,41.529895,16.189756,10.601601,49.45
207,892,563,41.474295,16.839076,8.431694,48.01
208,948,568,41.414489,17.487060,10.759817,61.64
209,1004,573,41.350490,18.133615,13.864997,72.31
210,44,487,42.350612,7.004586,5.949433,73.74
211,101,487,42.354963,7.668177,6.019469,58.91
212,158,487,42.354963,8.331821,8.043110,67.38
213,215,487,42.350612,8.995413,3.929160,26.84
214,273,488,42.341910,9.658848,4.300606,74.69
215,330,489,42.328861,10.322022,11.609981,58.83
216,387,490,42.311468,10.984832,12.735208,71.80
217,444,492,42.289734,11.647172,14.132063,85.15
218,501,495,42.263667,12.308940,14.730874,91.14
219,558,497,42.233272,12.970034,3.447904,103.55
220,615,500,42.198559,13.630351,4.416812,53.09
221,672,504,42.159535,14.289790,2.521104,-150.36
222,729,507,42.116212,14.948250,10.506797,56.95
223,786,511,42.068600,15.605632,18.183483,50.82
224,843,516,42.016712,16.261837,12.854398,56.95
225,899,521,41.960561,16.916767,9.629039,66.37
226,955,526,41.900163,17.570326,8.963141,65.33
227,1012,531,41.835532,18.222419,13.516685,69.59
228,43,445,42.841242,6.995675,7.453918,84.89
229,101,444,42.845637,7.665207,4.556304,66.96
230,158,444,42.845637,8.334792,5.255865,68.79
231,216,445,42.841242,9.004324,7.678026,40.24
232,274,445,42.832453,9.673694,2.329374,6.68
233,332,447,42.819274,10.342797,11.061530,67.69
234,389,448,42.801707,11.011524,13.301560,79.40
235,447,450,42.779756,11.679771,7.192830,87.17
236,505,452,42.753429,12.347429,15.574460,93.84
237,562,455,42.722731,13.014395,4.077677,84.38
238,620,458,42.687671,13.680564,3.558819,58.54
239,677,461,42.648259,14.345830,12.038632,65.34
240,734,465,42.604504,15.010092,6.688765,68.82
241,792,469,42.556419,15.673246,13.205754,46.09
242,849,474,42.504015,16.335192,13.970231,45.41
243,906,479,42.447308,16.995829,13.549959,61.85
244,963,484,42.386311,17.655059,9.751167,61.10
245,1020,490,42.321041,18.312784,14.134021,74.22
246,42,402,43.332365,6.986604,4.411552,107.45
247,100,402,43.336804,7.662183,3.262476,45.20
248,159,402,43.336804,8.337816,5.302080,32.97
249,217,402,43.332365,9.013395,4.264239,48.96
250,275,403,43.323489,9.688808,3.960432,49.38
251,333,404,43.310177,10.363946,7.590850,72.60
252,392,406,43.292434,11.038698,10.839703,69.14
253,450,408,43.270264,11.712957,7.153446,81.70
254,508,410,43.243673,12.386611,14.405569,91.98
255,566,413,43.212669,13.059554,9.722604,71.63
256,624,416,43.177259,13.731678,6.160457,101.28
257,682,419,43.137453,14.402875,4.771323,116.94
258,740,423,43.093262,15.073041,10.565006,36.99
259,798,427,43.044698,15.742069,4.787873,45.19
260,855,432,42.991774,16.409856,12.704533,63.42
261,913,437,42.934503,17.076299,14.770157,74.26
262,970,442,42.872901,17.741297,13.236312,82.39
263,1027,448,42.806984,18.404750,11.803571,83.90
264,41,360,43.823949,6.977368,1.893624,116.23
265,100,359,43.828433,7.659103,1.407508,83.30
266,159,359,43.828433,8.340896,3.545159,8.53
267,218,360,43.823949,9.022631,5.080447,33.38
268,277,361,43.814984,9.704197,4.476394,68.97
269,335,362,43.801539,10.385480,6.943894,50.79
270,394,363,43.783618,11.066367,10.814336,59.65
271,453,365,43.761226,11.746746,4.958141,116.61
272,512,368,43.734369,12.426505,12.963202,70.28
273,570,370,43.703054,13.105533,13.298272,71.06
274,629,373,43.667290,13.783719,9.119299,84.52
275,687,377,43.627087,14.460953,8.878068,85.61
276,745,381,43.582455,15.137127,5.390401,61.43
277,804,385,43.533406,15.812133,6.086977,68.55
278,862,390,43.479955,16.485864,11.107520,79.61
279,920,395,43.422114,17.158215,9.685632,81.24
280,978,400,43.359900,17.829081,11.688011,77.40
281,1036,406,43.293329,18.498361,4.247720,82.20
282,40,317,44.315964,6.967961,5.152299,68.52
283,100,317,44.320492,7.655967,0.992300,-72.59
284,159,317,44.320492,8.344032,6.882014,-57.21
285,219,317,44.315964,9.032038,4.319471,86.85
286,278,318,44.306908,9.719869,3.632715,113.88
287,337,319,44.293328,10.407410,5.088515,63.88
288,397,321,44.275227,11.094544,6.646458,85.66
289,456,323,44.252610,11.781156,6.630825,70.93
290,515,325,44.225484,12.467130,8.224994,69.01
291,574,328,44.193855,13.152353,11.708076,77.65
292,633,331,44.157733,13.836711,11.316122,89.62
293,692,335,44.117127,14.520091,9.050057,86.35
294,751,338,44.072049,15.202381,7.800824,67.92
295,810,343,44.022511,15.883472,7.336736,62.76
296,869,347,43.968525,16.563252,6.119116,63.70
297,927,352,43.910108,17.241614,7.274786,75.21
298,986,358,43.847275,17.918452,6.401103,60.03
299,40,275,44.808376,6.958380,3.087673,54.39
300,99,275,44.812950,7.652773,0.298030,-168.37
301,159,275,44.812950,8.347226,3.229684,-133.08
302,219,275,44.808376,9.041619,0.769812,46.25
303,279,276,44.799229,9.735832,1.914509,138.13
304,339,277,44.785512,10.429747,3.122772,142.32
305,399,278,44.767229,11.123243,5.078330,108.74
306,459,280,44.744385,11.816203,5.748353,87.04
307,519,283,44.716986,12.508507,6.742148,73.88
308,578,286,44.685040,13.200039,11.434349,68.94
309,638,289,44.648555,13.890682,11.691587,65.51
310,697,292,44.607542,14.580319,9.164371,80.83
311,757,296,44.562012,15.268837,4.100292,78.17
312,816,300,44.511978,15.956120,4.418548,63.88
313,875,305,44.457454,16.642058,3.775993,63.57
314,934,310,44.398453,17.326539,3.482165,63.88
315,993,316,44.334994,18.009453,4.840041,83.51
316,39,232,45.301153,6.948619,1.957262,86.48
317,99,232,45.305773,7.649519,0.587136,125.01
318,160,232,45.305773,8.350480,1.529542,-164.04
319,220,232,45.301153,9.051380,3.305903,-163.09
320,281,233,45.291914,9.752095,4.152819,163.81
321,341,234,45.278059,10.452502,3.879004,154.53
322,402,236,45.259591,11.152480,5.136168,132.98
323,462,238,45.236517,11.851905,6.358870,111.01
324,522,240,45.208842,12.550657,5.576328,96.04
325,582,243,45.176574,13.248614,9.232641,80.53
326,643,246,45.139723,13.945657,10.682358,85.88
327,703,250,45.098298,14.641667,12.272218,77.10
328,763,254,45.052311,15.336525,4.331475,70.10
329,823,258,45.001776,16.030115,9.203927,62.24
330,882,263,44.946705,16.722322,8.179672,57.30
331,942,268,44.887115,17.413031,4.368114,54.30
332,1001,274,44.823022,18.102129,3.632317,52.21
333,38,190,45.794262,6.938674,2.112799,135.80
334,99,189,45.798929,7.646203,3.164262,-159.14
335,160,189,45.798929,8.353796,0.932482,91.68
336,221,190,45.794262,9.061325,1.876837,174.46
337,282,191,45.784930,9.768664,0.790924,-121.23
338,343,192,45.770934,10.475687,0.610151,-7.04
339,404,193,45.752281,11.182268,0.719083,-151.31
340,465,195,45.728973,11.888281,0.356633,103.93
341,526,198,45.701019,12.593601,4.038227,105.41
342,587,201,45.668426,13.298104,7.310625,92.41
343,647,204,45.631204,14.001667,6.071812,89.70
344,708,208,45.589362,14.704167,2.239631,69.95
345,769,212,45.542913,15.405482,5.707818,57.70
346,829,216,45.491870,16.105494,10.887333,44.97
347,889,221,45.436247,16.804084,12.761523,45.63
348,949,226,45.376060,17.501133,10.971020,34.36
349,1010,232,45.311326,18.196527,4.714138,43.53
350,37,147,46.287670,6.928539,2.601284,27.90
351,99,147,46.292384,7.642824,2.821117,-160.73
352,160,147,46.292384,8.357175,1.543063,83.35
353,222,147,46.287670,9.071460,1.925964,-167.84
354,284,148,46.278243,9.785550,2.894319,49.32
355,345,149,46.264106,10.499315,2.274624,3.80
356,407,151,46.245263,11.212625,2.509342,71.13
357,468,153,46.221720,11.925350,1.452551,22.51
358,530,155,46.193484,12.637363,1.143806,-116.68
359,591,158,46.160561,13.348535,1.015891,128.38
360,652,161,46.122963,14.058739,1.341180,-18.93
361,714,165,46.080699,14.767850,6.777592,19.43
362,775,169,46.033783,15.475744,7.674329,54.17
363,836,174,45.982226,16.182296,11.681411,56.74
364,897,178,45.926044,16.887385,13.107724,47.79
365,957,184,45.865253,17.590891,12.235302,38.97
366,1018,189,45.799870,18.292694,9.915813,35.38
367,36,105,46.781342,6.918208,10.834242,57.06
368,98,104,46.786104,7.639380,2.570560,-74.67
369,161,104,46.786104,8.360619,5.946983,108.61
370,223,105,46.781342,9.081791,2.477285,-2.07
371,285,105,46.771820,9.802762,4.603781,87.41
372,347,107,46.757540,10.523398,2.412256,82.23
373,409,108,46.738506,11.243565,2.778610,123.03
374,472,110,46.714724,11.963132,2.332191,146.35
375,534,113,46.686201,12.681965,1.563965,92.07
376,596,116,46.652946,13.399932,1.227315,-107.36
377,657,119,46.614967,14.116905,0.409235,-158.51
378,719,123,46.572277,14.832752,1.237582,-119.08
379,781,127,46.524886,15.547347,6.491852,40.93
380,842,131,46.472810,16.260561,13.993331,49.59
381,904,136,46.416062,16.972271,14.183016,51.54
382,965,141,46.354660,17.682351,15.239140,46.45
383,1026,147,46.288621,18.390681,10.247194,55.21
384,35,62,47.275246,6.907676,4.355435,54.18
385,98,62,47.280056,7.635869,5.297396,47.05
386,161,62,47.280056,8.364130,4.155581,21.21
387,224,62,47.275246,9.092323,2.325829,104.24
388,287,63,47.265626,9.820308,2.610275,111.12
389,349,64,47.251201,10.547949,4.794722,90.68
390,412,66,47.231974,11.275108,2.283648,145.53
391,475,68,47.207951,12.001647,4.197786,92.79
392,537,70,47.179138,12.727432,8.440469,69.78
393,600,73,47.145545,13.452326,3.197235,99.24
394,663,77,47.107182,14.176196,0.580497,99.97
395,725,80,47.064059,14.898907,6.240240,35.49
396,787,84,47.016189,15.620330,6.834238,62.39
397,849,89,46.963586,16.340332,10.604750,51.73
398,911,94,46.906266,17.058785,18.880522,48.71
399,973,99,46.844245,17.775563,14.473688,52.01
400,1035,105,46.777541,18.490539,13.250093,52.56
401,34,19,47.769345,6.896937,4.523375,40.63
402,98,19,47.774205,7.632288,9.866343,62.82
403,161,19,47.774205,8.367711,3.461535,63.44
404,225,19,47.769345,9.103062,2.826754,64.68
405,288,20,47.759628,9.838200,1.256288,166.13
406,352,21,47.745056,10.572983,1.482216,83.64
407,415,23,47.725632,11.307269,1.160467,60.23
408,478,25,47.701364,12.040918,1.890419,68.45
409,541,28,47.672259,12.773790,2.005056,66.12
410,605,31,47.638324,13.505744,2.799596,71.87
411,668,34,47.599571,14.236644,2.535762,-6.47
412,731,38,47.556010,14.966352,3.218471,153.05
413,794,42,47.507655,15.694733,0.461632,-134.26
414,856,47,47.454520,16.421652,13.052684,52.38
415,919,52,47.396620,17.146976,14.124650,52.04
416,981,57,47.333973,17.870576,16.535904,67.43
417,800,0,47.999249,15.770598,2.029196,91.18
418,863,4,47.945575,16.504566,7.063859,93.80
419,927,9,47.887088,17.236892,9.539239,73.31
420,990,15,47.823807,17.967443,12.002655,68.10
