vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
63,103,824,38.450959,7.690170,5.127517,17.05
64,156,824,38.450959,8.309829,5.698274,-1.90
65,210,824,38.446939,8.929445,6.655915,-22.01
66,263,825,38.438899,9.548934,6.726863,-29.52
67,317,826,38.426842,10.168210,5.291042,-15.94
68,370,827,38.410771,10.787189,3.391342,-20.12
69,423,829,38.390689,11.405787,3.769557,-58.03
70,477,831,38.366602,12.023918,4.225659,-44.77
71,530,833,38.338515,12.641500,2.374226,-11.57
72,583,836,38.306435,13.258449,1.134972,120.00
73,637,839,38.270370,13.874681,1.201161,-11.61
74,690,843,38.230329,14.490116,3.539371,69.44
75,743,846,38.186321,15.104671,4.773505,40.18
76,796,851,38.138358,15.718265,8.886641,96.82
77,848,855,38.086450,16.330818,6.181575,88.40
78,901,860,38.030610,16.942252,5.600058,92.83
79,954,865,37.970852,17.552486,4.851383,101.93
80,1006,871,37.907190,18.161445,5.062768,118.86
81,49,782,38.932547,7.062790,5.882170,21.22
82,102,782,38.936607,7.687582,5.675967,12.11
83,156,782,38.936607,8.312417,4.363337,-4.89
84,210,782,38.932547,8.937209,7.569263,-27.52
85,264,783,38.924428,9.561870,5.909943,-13.45
86,318,784,38.912252,10.186313,3.651351,12.25
87,372,785,38.896022,10.810452,3.980273,-17.04
88,426,787,38.875741,11.434199,4.980815,-47.64
89,480,789,38.851416,12.057469,4.349932,-30.71
90,533,791,38.823051,12.680175,1.796495,-11.94
91,587,794,38.790655,13.302232,2.410894,94.70
92,641,797,38.754234,13.923555,0.945329,86.75
93,694,801,38.713798,14.544060,1.810484,-0.63
94,748,805,38.669357,15.163663,1.701167,35.29
95,801,809,38.620921,15.782282,10.552157,86.27
96,854,813,38.568503,16.399834,2.137273,94.93
97,908,818,38.512115,17.016237,6.164743,98.24
98,961,824,38.451770,17.631413,5.932104,111.28
99,1014,829,38.387484,18.245281,5.349474,115.59
100,48,740,39.418884,7.054895,6.822719,25.25
101,102,740,39.422985,7.684950,6.667954,10.63
102,157,740,39.422985,8.315049,4.483902,-2.59
103,211,740,39.418884,8.945104,5.766167,-27.51
104,265,741,39.410685,9.575024,8.037244,-20.44
105,320,742,39.398388,10.204721,4.244025,29.70
106,374,743,39.381997,10.834106,4.474862,10.48
107,428,745,39.361516,11.463089,5.609542,-32.51
108,483,747,39.336950,12.091583,4.641959,-14.55
109,537,750,39.308305,12.719499,3.089306,8.85
110,591,752,39.275588,13.346749,3.774440,59.01
111,645,756,39.238808,13.973247,2.632686,57.49
112,699,759,39.197973,14.598906,2.529917,32.17
113,753,763,39.153093,15.223640,6.312684,103.43
114,807,767,39.104181,15.847365,8.239335,81.98
115,861,772,39.051246,16.469997,2.202237,-171.65
116,914,777,38.994304,17.091452,6.479262,96.32
117,968,782,38.933366,17.711647,6.405413,111.53
118,1021,788,38.868450,18.330503,6.181614,114.62
119,47,698,39.905922,7.046866,6.928610,20.86
120,102,698,39.910063,7.682273,6.820713,15.67
121,157,698,39.910063,8.317726,4.777877,-5.40
122,212,698,39.905922,8.953133,4.259610,-6.95
123,267,699,39.897641,9.588402,2.963471,-34.40
124,321,700,39.885223,10.223442,2.406712,44.90
125,376,701,39.868669,10.858161,3.984547,-11.03
126,431,703,39.847985,11.492469,5.394111,-10.79
127,486,705,39.823176,12.126275,4.591101,3.01
128,540,708,39.794247,12.759488,4.136114,10.25
129,595,711,39.761207,13.392019,3.447524,49.90
130,649,714,39.724063,14.023777,4.177511,73.45
131,704,717,39.682824,14.654676,3.755662,105.07
132,758,721,39.637502,15.284627,5.919276,120.28
133,812,725,39.588107,15.913542,4.967362,135.89
134,867,730,39.534651,16.541337,1.834117,36.85
135,921,735,39.477148,17.167925,8.071775,102.76
136,975,740,39.415612,17.793222,6.974682,109.93
137,1029,746,39.350057,18.417146,5.982304,121.55
138,46,656,40.393632,7.038700,8.324078,20.27
139,102,656,40.397814,7.679551,7.332911,19.23
140,157,656,40.397814,8.320448,4.720419,20.76
141,212,656,40.393632,8.961299,2.632818,21.01
142,268,657,40.385269,9.602008,8.253846,2.66
143,323,658,40.372727,10.242483,6.320643,11.35
144,378,659,40.356009,10.882628,5.408413,-2.28
145,433,661,40.335120,11.522352,4.716766,-8.51
146,489,663,40.310065,12.161560,5.250082,16.50
147,544,666,40.280850,12.800160,4.057600,33.17
148,599,669,40.247482,13.438060,3.818091,68.89
149,654,672,40.209970,14.075169,3.574038,106.97
150,709,675,40.168324,14.711395,6.533698,110.97
151,764,679,40.122554,15.346649,3.788391,130.42
152,818,684,40.072671,15.980841,1.384932,-79.53
153,873,688,40.018688,16.613884,6.393195,119.45
154,927,693,39.960618,17.245689,8.251526,111.50
155,982,699,39.898477,17.876171,6.543705,104.50
156,46,614,40.881986,7.030393,6.045823,33.39
157,102,613,40.886209,7.676781,6.147603,18.59
158,157,613,40.886209,8.323218,5.897465,16.48
159,213,614,40.881986,8.969606,6.134501,11.44
160,269,615,40.873539,9.615850,8.232766,-9.25
161,325,616,40.860873,10.261853,5.112952,4.01
162,380,617,40.843989,10.907518,6.532432,-9.94
163,436,619,40.822892,11.552749,4.860356,11.04
164,492,621,40.797588,12.197453,4.622098,41.99
165,547,624,40.768083,12.841532,3.732346,58.15
166,603,627,40.734384,13.484893,5.046618,90.59
167,658,630,40.696501,14.127442,5.120787,103.42
168,714,633,40.654442,14.769086,4.736466,91.90
169,769,637,40.608219,15.409732,1.776246,110.88
170,824,642,40.557843,16.049290,3.424448,105.42
171,879,646,40.503328,16.687668,6.250691,114.86
172,934,652,40.444685,17.324777,7.221782,105.05
173,989,657,40.381932,17.960528,7.388808,97.50
174,45,572,41.370953,7.021940,5.754669,31.59
175,101,571,41.375219,7.673963,6.508588,6.95
176,158,571,41.375219,8.326036,5.399224,9.51
177,214,572,41.370953,8.978059,6.308749,4.43
178,270,572,41.362423,9.629933,7.737648,7.20
179,326,573,41.349630,10.281560,6.702926,-1.95
180,383,575,41.332578,10.932840,4.307490,-0.27
181,439,577,41.311272,11.583676,4.872593,36.87
182,495,579,41.285716,12.233969,4.708403,66.86
183,551,582,41.255918,12.883622,5.735927,83.38
184,607,584,41.221885,13.532538,3.995396,87.52
185,663,588,41.183626,14.180621,4.570743,76.62
186,719,591,41.141150,14.827775,4.485296,72.50
187,775,595,41.094469,15.473905,4.361064,87.22
188,830,600,41.043595,16.118918,10.814561,104.35
189,886,605,40.988540,16.762721,8.515333,88.21
190,941,610,40.929319,17.405222,6.215487,104.77
191,997,615,40.865946,18.046331,7.473395,101.41
192,44,529,41.860505,7.013339,5.581069,31.27
193,101,529,41.864814,7.671096,5.160216,15.13
194,158,529,41.864814,8.328903,2.198205,30.03
195,215,529,41.860505,8.986660,1.085006,22.18
196,271,530,41.851890,9.644264,2.229775,56.93
197,328,531,41.838970,10.301613,3.604426,28.36
198,385,533,41.821748,10.958608,2.748000,-9.69
199,441,535,41.800229,11.615145,4.808788,73.22
200,498,537,41.774419,12.271126,5.928690,71.01
201,555,539,41.744325,12.926450,7.099705,106.20
202,611,542,41.709953,13.581017,2.396222,118.64
203,668,546,41.671314,14.234729,0.495725,131.62
204,724,549,41.628417,14.887487,4.805232,87.15
205,780,553,41.581273,15.539195,7.468852,138.43
206,836,558,41.529895,16.189756,5.302019,113.80
207,892,563,41.474295,16.839076,7.372821,97.31
208,948,568,41.414489,17.487060,6.389005,90.94
209,1004,573,41.350490,18.133615,5.829085,103.36
210,44,487,42.350612,7.004586,5.334696,48.22
211,101,487,42.354963,7.668177,3.866391,24.14
212,158,487,42.354963,8.331821,3.150951,57.24
213,215,487,42.350612,8.995413,2.989776,15.53
214,273,488,42.341910,9.658848,1.804379,92.08
215,330,489,42.328861,10.322022,2.210748,50.21
216,387,490,42.311468,10.984832,0.715135,72.78
217,444,492,42.289734,11.647172,4.916390,75.52
218,501,495,42.263667,12.308940,8.524372,84.48
219,558,497,42.233272,12.970034,2.081583,152.64
220,615,500,42.198559,13.630351,0.877177,30.77
221,672,504,42.159535,14.289790,0.367082,-46.69
222,729,507,42.116212,14.948250,7.247747,94.91
223,786,511,42.068600,15.605632,6.160126,98.76
224,843,516,42.016712,16.261837,9.035716,112.61
225,899,521,41.960561,16.916767,7.751541,117.39
226,955,526,41.900163,17.570326,7.594399,117.44
227,1012,531,41.835532,18.222419,5.935515,95.74
228,43,445,42.841242,6.995675,4.893368,44.75
229,101,444,42.845637,7.665207,5.627658,40.47
230,158,444,42.845637,8.334792,4.070791,28.77
231,216,445,42.841242,9.004324,4.664754,22.57
232,274,445,42.832453,9.673694,2.114407,20.36
233,332,447,42.819274,10.342797,4.058614,44.51
234,389,448,42.801707,11.011524,2.524629,41.51
235,447,450,42.779756,11.679771,4.130452,79.11
236,505,452,42.753429,12.347429,6.927161,115.41
237,562,455,42.722731,13.014395,1.369268,124.65
238,620,458,42.687671,13.680564,1.336645,81.44
239,677,461,42.648259,14.345830,5.524921,93.42
240,734,465,42.604504,15.010092,9.675422,96.26
241,792,469,42.556419,15.673246,7.462013,109.97
242,849,474,42.504015,16.335192,8.909394,117.55
243,906,479,42.447308,16.995829,8.882741,126.18
244,963,484,42.386311,17.655059,7.478929,134.95
245,1020,490,42.321041,18.312784,7.119647,136.04
246,42,402,43.332365,6.986604,5.963822,47.65
247,100,402,43.336804,7.662183,6.411876,40.31
248,159,402,43.336804,8.337816,5.400931,40.89
249,217,402,43.332365,9.013395,3.802239,31.24
250,275,403,43.323489,9.688808,3.803768,27.63
251,333,404,43.310177,10.363946,5.217760,46.26
252,392,406,43.292434,11.038698,5.143770,44.22
253,450,408,43.270264,11.712957,6.227255,48.39
254,508,410,43.243673,12.386611,4.155648,81.39
255,566,413,43.212669,13.059554,2.600195,81.52
256,624,416,43.177259,13.731678,2.989339,84.40
257,682,419,43.137453,14.402875,7.261288,98.47
258,740,423,43.093262,15.073041,7.433934,91.83
259,798,427,43.044698,15.742069,8.829537,109.39
260,855,432,42.991774,16.409856,9.726719,120.35
261,913,437,42.934503,17.076299,7.935282,118.11
262,970,442,42.872901,17.741297,5.993683,108.50
263,1027,448,42.806984,18.404750,5.169260,150.33
264,41,360,43.823949,6.977368,1.697612,40.96
265,100,359,43.828433,7.659103,7.286918,25.68
266,159,359,43.828433,8.340896,7.123825,61.89
267,218,360,43.823949,9.022631,5.958507,54.94
268,277,361,43.814984,9.704197,4.081059,37.20
269,335,362,43.801539,10.385480,3.729818,48.50
270,394,363,43.783618,11.066367,5.327184,36.52
271,453,365,43.761226,11.746746,2.041289,112.83
272,512,368,43.734369,12.426505,4.707179,53.48
273,570,370,43.703054,13.105533,4.227900,66.41
274,629,373,43.667290,13.783719,6.830740,89.55
275,687,377,43.627087,14.460953,7.539431,103.26
276,745,381,43.582455,15.137127,7.312509,101.35
277,804,385,43.533406,15.812133,10.053485,106.41
278,862,390,43.479955,16.485864,8.578251,112.74
279,920,395,43.422114,17.158215,4.895056,147.05
280,978,400,43.359900,17.829081,3.904822,111.22
281,1036,406,43.293329,18.498361,0.658230,-101.48
282,40,317,44.315964,6.967961,3.399101,63.93
283,100,317,44.320492,7.655967,2.078363,-88.52
284,159,317,44.320492,8.344032,2.107172,-11.97
285,219,317,44.315964,9.032038,5.757242,70.42
286,278,318,44.306908,9.719869,4.041616,115.34
287,337,319,44.293328,10.407410,2.412652,62.60
288,397,321,44.275227,11.094544,6.089862,74.00
289,456,323,44.252610,11.781156,5.097355,50.38
290,515,325,44.225484,12.467130,4.789674,64.33
291,574,328,44.193855,13.152353,6.294927,75.28
292,633,331,44.157733,13.836711,7.018264,78.70
293,692,335,44.117127,14.520091,9.558499,99.22
294,751,338,44.072049,15.202381,7.905195,109.12
295,810,343,44.022511,15.883472,10.893981,97.94
296,869,347,43.968525,16.563252,3.955254,77.45
297,927,352,43.910108,17.241614,4.338479,86.32
298,986,358,43.847275,17.918452,3.969281,58.71
299,40,275,44.808376,6.958380,4.555867,23.14
300,99,275,44.812950,7.652773,2.000091,159.64
301,159,275,44.812950,8.347226,4.868415,-141.14
302,219,275,44.808376,9.041619,2.134851,35.18
303,279,276,44.799229,9.735832,0.651715,58.08
304,339,277,44.785512,10.429747,1.697441,35.91
305,399,278,44.767229,11.123243,2.890548,47.05
306,459,280,44.744385,11.816203,6.144671,80.59
307,519,283,44.716986,12.508507,4.704320,102.64
308,578,286,44.685040,13.200039,4.494185,95.55
309,638,289,44.648555,13.890682,6.148256,92.95
310,697,292,44.607542,14.580319,6.949234,84.87
311,757,296,44.562012,15.268837,4.056306,90.55
312,816,300,44.511978,15.956120,3.908439,74.70
313,875,305,44.457454,16.642058,4.370170,69.09
314,934,310,44.398453,17.326539,3.778808,115.23
315,993,316,44.334994,18.009453,8.979985,89.83
316,39,232,45.301153,6.948619,0.635625,35.66
317,99,232,45.305773,7.649519,1.440899,81.55
318,160,232,45.305773,8.350480,2.407446,-151.39
319,220,232,45.301153,9.051380,2.440757,-144.24
320,281,233,45.291914,9.752095,2.087174,179.48
321,341,234,45.278059,10.452502,1.133437,146.98
322,402,236,45.259591,11.152480,1.833791,63.91
323,462,238,45.236517,11.851905,2.248980,64.96
324,522,240,45.208842,12.550657,3.387834,57.95
325,582,243,45.176574,13.248614,3.814621,81.23
326,643,246,45.139723,13.945657,7.185271,74.42
327,703,250,45.098298,14.641667,6.388949,80.23
328,763,254,45.052311,15.336525,5.344380,68.38
329,823,258,45.001776,16.030115,7.971133,66.55
330,882,263,44.946705,16.722322,5.803672,69.88
331,942,268,44.887115,17.413031,8.318007,68.56
332,1001,274,44.823022,18.102129,4.423953,72.80
333,38,190,45.794262,6.938674,1.408083,126.87
334,99,189,45.798929,7.646203,1.616698,-159.95
335,160,189,45.798929,8.353796,1.091988,79.50
336,221,190,45.794262,9.061325,1.363763,145.38
337,282,191,45.784930,9.768664,0.949483,-84.34
338,343,192,45.770934,10.475687,1.946555,80.59
339,404,193,45.752281,11.182268,1.304037,-31.64
340,465,195,45.728973,11.888281,1.676761,28.01
341,526,198,45.701019,12.593601,3.796355,53.22
342,587,201,45.668426,13.298104,3.721103,87.75
343,647,204,45.631204,14.001667,5.177962,72.17
344,708,208,45.589362,14.704167,0.516467,0.70
345,769,212,45.542913,15.405482,5.868735,43.91
346,829,216,45.491870,16.105494,8.490843,41.67
347,889,221,45.436247,16.804084,8.745182,47.05
348,949,226,45.376060,17.501133,6.659490,54.73
349,1010,232,45.311326,18.196527,6.731193,59.31
350,37,147,46.287670,6.928539,1.723008,4.11
351,99,147,46.292384,7.642824,1.942743,-168.18
352,160,147,46.292384,8.357175,1.432652,80.39
353,222,147,46.287670,9.071460,1.932415,-164.54
354,284,148,46.278243,9.785550,2.385119,22.29
355,345,149,46.264106,10.499315,2.424697,-21.27
356,407,151,46.245263,11.212625,4.770494,79.78
357,468,153,46.221720,11.925350,1.949131,41.15
358,530,155,46.193484,12.637363,1.070621,-113.22
359,591,158,46.160561,13.348535,1.427987,103.90
360,652,161,46.122963,14.058739,1.053056,-26.88
361,714,165,46.080699,14.767850,5.131473,14.48
362,775,169,46.033783,15.475744,7.942640,40.80
363,836,174,45.982226,16.182296,7.927342,48.44
364,897,178,45.926044,16.887385,9.269242,47.71
365,957,184,45.865253,17.590891,8.257666,49.00
366,1018,189,45.799870,18.292694,6.642489,66.43
367,36,105,46.781342,6.918208,10.642554,49.51
368,98,104,46.786104,7.639380,1.946759,-154.43
369,161,104,46.786104,8.360619,4.828169,92.18
370,223,105,46.781342,9.081791,2.676684,7.11
371,285,105,46.771820,9.802762,3.224466,88.34
372,347,107,46.757540,10.523398,2.313460,79.13
373,409,108,46.738506,11.243565,2.665909,135.11
374,472,110,46.714724,11.963132,2.130062,170.33
375,534,113,46.686201,12.681965,1.754525,60.68
376,596,116,46.652946,13.399932,1.002268,-83.91
377,657,119,46.614967,14.116905,0.302997,-178.61
378,719,123,46.572277,14.832752,0.862377,-128.87
379,781,127,46.524886,15.547347,5.034367,43.57
380,842,131,46.472810,16.260561,11.629712,52.40
381,904,136,46.416062,16.972271,11.215496,60.50
382,965,141,46.354660,17.682351,10.071877,59.23
383,1026,147,46.288621,18.390681,9.121009,54.69
384,35,62,47.275246,6.907676,4.514154,61.12
385,98,62,47.280056,7.635869,5.272192,51.20
386,161,62,47.280056,8.364130,4.627126,68.90
387,224,62,47.275246,9.092323,2.120937,121.11
388,287,63,47.265626,9.820308,1.442066,101.61
389,349,64,47.251201,10.547949,3.013144,84.95
390,412,66,47.231974,11.275108,1.699663,174.08
391,475,68,47.207951,12.001647,4.156756,103.41
392,537,70,47.179138,12.727432,5.264079,58.18
393,600,73,47.145545,13.452326,1.499364,70.41
394,663,77,47.107182,14.176196,0.980563,138.95
395,725,80,47.064059,14.898907,4.605969,38.97
396,787,84,47.016189,15.620330,3.108454,67.49
397,849,89,46.963586,16.340332,13.447536,60.25
398,911,94,46.906266,17.058785,14.393497,72.59
399,973,99,46.844245,17.775563,10.163528,63.52
400,1035,105,46.777541,18.490539,10.066587,75.56
401,34,19,47.769345,6.896937,4.564356,34.70
402,98,19,47.774205,7.632288,8.857444,72.19
403,161,19,47.774205,8.367711,3.775066,67.35
404,225,19,47.769345,9.103062,8.176588,33.17
405,288,20,47.759628,9.838200,4.026161,62.22
406,352,21,47.745056,10.572983,1.159249,96.49
407,415,23,47.725632,11.307269,0.555766,38.27
408,478,25,47.701364,12.040918,3.460578,87.58
409,541,28,47.672259,12.773790,2.484350,81.12
410,605,31,47.638324,13.505744,2.342101,69.50
411,668,34,47.599571,14.236644,2.546146,-31.64
412,731,38,47.556010,14.966352,2.992738,161.62
413,794,42,47.507655,15.694733,0.906087,161.17
414,856,47,47.454520,16.421652,15.794321,63.52
415,919,52,47.396620,17.146976,16.221212,75.81
416,981,57,47.333973,17.870576,16.016001,87.40
417,800,0,47.999249,15.770598,3.643310,110.81
418,863,4,47.945575,16.504566,12.626999,81.76
419,927,9,47.887088,17.236892,15.201519,83.41
420,990,15,47.823807,17.967443,15.248832,86.37
