vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,4.964738,-51.88
1,52,991,36.512337,7.100364,3.305235,-52.73
2,104,991,36.516202,7.700108,7.604559,-57.61
3,155,991,36.516202,8.299891,6.482029,-45.15
4,207,991,36.512337,8.899635,9.636462,-40.34
5,259,992,36.504607,9.499263,9.771039,-39.06
6,51,949,36.994759,7.093092,6.114033,-38.05
7,103,949,36.998662,7.697684,8.017706,-41.56
8,156,949,36.998662,8.302315,10.508739,-50.02
9,208,949,36.994759,8.906907,11.232054,-38.98
10,260,950,36.986953,9.511380,11.485615,-44.11
11,312,951,36.975246,10.115655,11.601111,-42.48
12,364,952,36.959642,10.719655,11.355462,-42.43
13,416,954,36.940143,11.323300,11.348104,-49.04
14,468,956,36.916755,11.926512,8.114596,-38.22
15,520,958,36.889483,12.529213,4.328640,-29.93
16,572,961,36.858333,13.131326,6.402642,57.48
17,624,964,36.823313,13.732773,8.165183,84.07
18,676,967,36.784431,14.333479,8.665623,94.48
19,728,971,36.741697,14.933367,6.829301,67.68
20,780,975,36.695120,15.532361,2.539092,67.35
21,831,980,36.644711,16.130388,2.881267,40.53
22,883,984,36.590482,16.727372,1.940986,37.99
23,934,989,36.532447,17.323242,1.196601,71.86
24,51,908,37.478018,7.085702,7.453422,-34.44
25,103,907,37.481960,7.695220,9.325972,-45.49
26,156,907,37.481960,8.304779,12.006492,-53.57
27,208,908,37.478018,8.914297,11.941932,-49.03
28,261,908,37.470135,9.523694,11.970139,-50.67
29,314,909,37.458313,10.132888,10.676085,-48.49
30,366,911,37.442554,10.741800,9.479985,-56.60
31,419,912,37.422863,11.350348,9.327254,-55.98
32,471,914,37.399244,11.958453,4.674731,-37.19
33,524,917,37.371703,12.566034,2.823180,54.87
34,576,919,37.340247,13.173013,2.389141,78.75
35,628,923,37.304882,13.779310,8.914322,112.68
36,681,926,37.265618,14.384847,7.193498,99.29
37,733,930,37.222464,14.989545,4.281786,51.82
38,785,934,37.175430,15.593329,4.125369,30.27
39,837,938,37.124526,16.196122,4.955989,41.53
40,889,943,37.069766,16.797847,2.904090,46.06
41,941,948,37.011162,17.398431,1.106426,49.26
42,992,953,36.948729,17.997799,1.573220,26.45
43,50,866,37.962086,7.078190,8.249303,-38.19
44,103,865,37.966067,7.692716,10.411647,-46.27
45,156,865,37.966067,8.307283,12.550339,-52.26
46,209,866,37.962087,8.921809,12.020828,-45.16
47,262,866,37.954126,9.536210,11.042306,-49.97
48,315,868,37.942187,10.150404,8.132215,-57.49
49,368,869,37.926273,10.764308,7.880201,-69.85
50,421,871,37.906387,11.377840,7.083112,-72.80
51,474,873,37.882536,11.990917,2.486118,-70.49
52,527,875,37.854723,12.603458,3.560233,74.06
53,580,878,37.822957,13.215381,8.688553,102.28
54,632,881,37.787244,13.826606,7.879610,144.63
55,685,884,37.747593,14.437052,2.942837,-177.10
56,738,888,37.704015,15.046639,1.686459,28.93
57,790,892,37.656518,15.655289,3.151399,49.63
58,843,897,37.605115,16.262924,4.975099,55.06
59,895,901,37.549818,16.869465,3.589520,57.66
60,947,906,37.490640,17.474836,2.628190,54.41
61,999,912,37.427595,18.078962,2.337321,34.76
62,49,824,38.446939,7.070554,7.996606,-42.69
63,103,824,38.450959,7.690170,11.115710,-54.83
64,156,824,38.450959,8.309829,12.424343,-48.49
65,210,824,38.446939,8.929445,9.478202,-52.09
66,263,825,38.438899,9.548934,6.350108,-53.79
67,317,826,38.426842,10.168210,5.155999,-58.58
68,370,827,38.410771,10.787189,6.997865,-71.30
69,423,829,38.390689,11.405787,6.874244,-81.59
70,477,831,38.366602,12.023918,2.054301,-103.37
71,530,833,38.338515,12.641500,4.798958,84.74
72,583,836,38.306435,13.258449,6.293518,77.57
73,637,839,38.270370,13.874681,3.909103,96.59
74,690,843,38.230329,14.490116,2.761342,111.24
75,743,846,38.186321,15.104671,3.183626,91.79
76,796,851,38.138358,15.718265,6.446708,99.78
77,848,855,38.086450,16.330818,3.344445,75.62
78,901,860,38.030610,16.942252,3.824259,72.24
79,954,865,37.970852,17.552486,1.536985,109.62
80,1006,871,37.907190,18.161445,2.001800,39.56
81,49,782,38.932547,7.062790,8.473090,-49.03
82,102,782,38.936607,7.687582,11.518633,-53.11
83,156,782,38.936607,8.312417,9.736590,-59.73
84,210,782,38.932547,8.937209,6.157805,-58.69
85,264,783,38.924428,9.561870,7.434620,-48.27
86,318,784,38.912252,10.186313,3.415185,-53.84
87,372,785,38.896022,10.810452,5.699870,-74.43
88,426,787,38.875741,11.434199,5.108096,-82.64
89,480,789,38.851416,12.057469,1.137550,-62.75
90,533,791,38.823051,12.680175,4.309881,94.54
91,587,794,38.790655,13.302232,6.087193,86.62
92,641,797,38.754234,13.923555,4.786094,79.03
93,694,801,38.713798,14.544060,3.698211,77.24
94,748,805,38.669357,15.163663,2.060344,55.06
95,801,809,38.620921,15.782282,2.994969,133.21
96,854,813,38.568503,16.399834,2.030055,121.29
97,908,818,38.512115,17.016237,3.350257,74.47
98,961,824,38.451770,17.631413,2.805133,99.21
99,1014,829,38.387484,18.245281,0.213628,113.61
100,48,740,39.418884,7.054895,9.836176,-47.08
101,102,740,39.422985,7.684950,8.596372,-54.08
102,157,740,39.422985,8.315049,8.778996,-64.02
103,211,740,39.418884,8.945104,8.682796,-50.12
104,265,741,39.410685,9.575024,1.368903,-26.96
105,320,742,39.398388,10.204721,4.775005,-59.19
106,374,743,39.381997,10.834106,4.770749,-71.13
107,428,745,39.361516,11.463089,3.865276,-72.01
108,483,747,39.336950,12.091583,1.024547,-94.02
109,537,750,39.308305,12.719499,3.032561,54.54
110,591,752,39.275588,13.346749,6.580421,96.62
111,645,756,39.238808,13.973247,4.142049,65.08
112,699,759,39.197973,14.598906,3.247277,76.66
113,753,763,39.153093,15.223640,4.524311,100.69
114,807,767,39.104181,15.847365,2.532250,124.79
115,861,772,39.051246,16.469997,2.180398,167.84
116,914,777,38.994304,17.091452,3.287504,123.37
117,968,782,38.933366,17.711647,1.139680,116.16
118,1021,788,38.868450,18.330503,2.797906,55.19
119,47,698,39.905922,7.046866,9.169147,-46.30
120,102,698,39.910063,7.682273,6.531700,-55.39
121,157,698,39.910063,8.317726,7.298800,-55.55
122,212,698,39.905922,8.953133,6.778687,-29.88
123,267,699,39.897641,9.588402,0.358781,-97.13
124,321,700,39.885223,10.223442,5.773329,-54.08
125,376,701,39.868669,10.858161,3.672124,-61.15
126,431,703,39.847985,11.492469,2.051061,-50.63
127,486,705,39.823176,12.126275,1.120734,44.23
128,540,708,39.794247,12.759488,5.334343,106.16
129,595,711,39.761207,13.392019,5.894421,95.16
130,649,714,39.724063,14.023777,5.236602,83.56
131,704,717,39.682824,14.654676,3.473098,124.54
132,758,721,39.637502,15.284627,5.247872,129.00
133,812,725,39.588107,15.913542,3.629311,-169.79
134,867,730,39.534651,16.541337,2.455292,-143.87
135,921,735,39.477148,17.167925,2.065225,143.48
136,975,740,39.415612,17.793222,0.420910,141.14
137,1029,746,39.350057,18.417146,0.451448,52.03
138,46,656,40.393632,7.038700,6.091964,-40.59
139,102,656,40.397814,7.679551,5.533313,-53.65
140,157,656,40.397814,8.320448,5.565909,-54.41
141,212,656,40.393632,8.961299,3.989051,-38.89
142,268,657,40.385269,9.602008,2.839973,-67.23
143,323,658,40.372727,10.242483,6.835494,-56.99
144,378,659,40.356009,10.882628,3.353474,-55.63
145,433,661,40.335120,11.522352,1.092197,-38.33
146,489,663,40.310065,12.161560,2.952643,90.35
147,544,666,40.280850,12.800160,6.248053,86.71
148,599,669,40.247482,13.438060,5.916789,89.39
149,654,672,40.209970,14.075169,4.974504,97.83
150,709,675,40.168324,14.711395,3.751769,107.18
151,764,679,40.122554,15.346649,2.489661,136.58
152,818,684,40.072671,15.980841,1.697927,-136.38
153,873,688,40.018688,16.613884,1.863186,177.88
154,927,693,39.960618,17.245689,2.390866,-168.92
155,982,699,39.898477,17.876171,1.432368,-154.84
156,46,614,40.881986,7.030393,4.359505,-38.44
157,102,613,40.886209,7.676781,6.564951,-58.25
158,157,613,40.886209,8.323218,2.121340,-57.08
159,213,614,40.881986,8.969606,2.064713,-45.41
160,269,615,40.873539,9.615850,4.791015,-52.30
161,325,616,40.860873,10.261853,6.866698,-60.44
162,380,617,40.843989,10.907518,2.932878,-76.28
163,436,619,40.822892,11.552749,1.692456,137.25
164,492,621,40.797588,12.197453,2.114939,117.01
165,547,624,40.768083,12.841532,6.818725,110.49
166,603,627,40.734384,13.484893,6.893792,110.26
167,658,630,40.696501,14.127442,5.940442,112.14
168,714,633,40.654442,14.769086,3.516396,114.73
169,769,637,40.608219,15.409732,2.559373,148.63
170,824,642,40.557843,16.049290,1.564706,153.88
171,879,646,40.503328,16.687668,1.956196,-152.00
172,934,652,40.444685,17.324777,1.391401,179.06
173,989,657,40.381932,17.960528,1.506266,-128.95
174,45,572,41.370953,7.021940,5.183847,-42.34
175,101,571,41.375219,7.673963,4.680264,-55.56
176,158,571,41.375219,8.326036,0.054326,-25.05
177,214,572,41.370953,8.978059,2.061195,-63.78
178,270,572,41.362423,9.629933,5.083133,-50.61
179,326,573,41.349630,10.281560,3.827963,-87.65
180,383,575,41.332578,10.932840,0.894934,-122.07
181,439,577,41.311272,11.583676,3.580327,125.72
182,495,579,41.285716,12.233969,5.945354,129.56
183,551,582,41.255918,12.883622,9.316209,134.64
184,607,584,41.221885,13.532538,7.305980,141.26
185,663,588,41.183626,14.180621,3.614990,135.13
186,719,591,41.141150,14.827775,3.313972,149.12
187,775,595,41.094469,15.473905,3.115980,177.89
188,830,600,41.043595,16.118918,4.494966,131.06
189,886,605,40.988540,16.762721,2.200963,155.98
190,941,610,40.929319,17.405222,2.045018,174.84
191,997,615,40.865946,18.046331,1.059896,-115.87
192,44,529,41.860505,7.013339,2.830738,-42.67
193,101,529,41.864814,7.671096,4.524426,-61.45
194,158,529,41.864814,8.328903,2.004341,40.81
195,215,529,41.860505,8.986660,2.469816,-8.01
196,271,530,41.851890,9.644264,2.590369,-106.71
197,328,531,41.838970,10.301613,4.188590,-153.44
198,385,533,41.821748,10.958608,4.743378,-175.55
199,441,535,41.800229,11.615145,7.015164,126.95
200,498,537,41.774419,12.271126,10.144210,133.46
201,555,539,41.744325,12.926450,6.930546,145.70
202,611,542,41.709953,13.581017,3.226814,158.04
203,668,546,41.671314,14.234729,1.920984,-121.87
204,724,549,41.628417,14.887487,3.188646,-163.68
205,780,553,41.581273,15.539195,3.383047,152.71
206,836,558,41.529895,16.189756,3.498198,131.24
207,892,563,41.474295,16.839076,3.035712,129.79
208,948,568,41.414489,17.487060,1.445183,162.40
209,1004,573,41.350490,18.133615,3.043206,-157.82
210,44,487,42.350612,7.004586,1.658634,15.66
211,101,487,42.354963,7.668177,2.496795,-76.07
212,158,487,42.354963,8.331821,2.964000,-73.20
213,215,487,42.350612,8.995413,0.257607,69.73
214,273,488,42.341910,9.658848,2.822865,-126.70
215,330,489,42.328861,10.322022,2.644781,161.52
216,387,490,42.311468,10.984832,4.369606,-174.88
217,444,492,42.289734,11.647172,7.442028,133.61
218,501,495,42.263667,12.308940,6.038263,150.48
219,558,497,42.233272,12.970034,2.220576,171.97
220,615,500,42.198559,13.630351,1.121911,129.81
221,672,504,42.159535,14.289790,1.593870,177.53
222,729,507,42.116212,14.948250,2.829375,137.63
223,786,511,42.068600,15.605632,3.159665,132.42
224,843,516,42.016712,16.261837,4.326275,110.83
225,899,521,41.960561,16.916767,4.239164,157.20
226,955,526,41.900163,17.570326,5.681158,165.36
227,1012,531,41.835532,18.222419,4.697026,-164.53
228,43,445,42.841242,6.995675,0.781602,127.44
229,101,444,42.845637,7.665207,1.053148,-127.24
230,158,444,42.845637,8.334792,2.597299,-117.25
231,216,445,42.841242,9.004324,0.387601,169.78
232,274,445,42.832453,9.673694,1.736862,161.50
233,332,447,42.819274,10.342797,3.038874,158.72
234,389,448,42.801707,11.011524,2.773395,129.24
235,447,450,42.779756,11.679771,4.781781,-120.14
236,505,452,42.753429,12.347429,3.115614,-153.04
237,562,455,42.722731,13.014395,1.385111,169.95
238,620,458,42.687671,13.680564,1.016136,-95.60
239,677,461,42.648259,14.345830,4.319306,155.65
240,734,465,42.604504,15.010092,3.473106,163.48
241,792,469,42.556419,15.673246,2.832755,141.36
242,849,474,42.504015,16.335192,4.753827,107.35
243,906,479,42.447308,16.995829,2.477001,110.46
244,963,484,42.386311,17.655059,1.922715,146.65
245,1020,490,42.321041,18.312784,3.156136,159.32
246,42,402,43.332365,6.986604,3.353958,8.08
247,100,402,43.336804,7.662183,1.504402,2.17
248,159,402,43.336804,8.337816,2.647063,-101.25
249,217,402,43.332365,9.013395,3.772600,-152.82
250,275,403,43.323489,9.688808,1.633400,179.98
251,333,404,43.310177,10.363946,1.006211,110.60
252,392,406,43.292434,11.038698,6.292312,164.00
253,450,408,43.270264,11.712957,3.711807,176.98
254,508,410,43.243673,12.386611,8.968398,-168.70
255,566,413,43.212669,13.059554,3.735082,-170.09
256,624,416,43.177259,13.731678,1.594863,-148.78
257,682,419,43.137453,14.402875,4.406587,130.20
258,740,423,43.093262,15.073041,1.722845,162.94
259,798,427,43.044698,15.742069,2.992940,167.80
260,855,432,42.991774,16.409856,4.396744,135.34
261,913,437,42.934503,17.076299,3.610679,106.75
262,970,442,42.872901,17.741297,1.133369,111.14
263,1027,448,42.806984,18.404750,2.618400,44.96
264,41,360,43.823949,6.977368,2.281255,65.72
265,100,359,43.828433,7.659103,3.072795,66.86
266,159,359,43.828433,8.340896,1.892903,-6.62
267,218,360,43.823949,9.022631,2.071140,102.52
268,277,361,43.814984,9.704197,3.371274,-170.99
269,335,362,43.801539,10.385480,4.200647,141.83
270,394,363,43.783618,11.066367,3.277576,161.81
271,453,365,43.761226,11.746746,3.654570,-177.83
272,512,368,43.734369,12.426505,5.780794,-159.53
