vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
138,46,656,40.393632,7.038700,12.399680,-64.13
139,102,656,40.397814,7.679551,10.476645,-69.99
140,157,656,40.397814,8.320448,5.542212,-65.63
141,212,656,40.393632,8.961299,2.719577,-36.94
142,268,657,40.385269,9.602008,4.551479,-64.49
143,323,658,40.372727,10.242483,7.760297,-61.41
144,378,659,40.356009,10.882628,6.796881,-38.80
145,433,661,40.335120,11.522352,3.868378,-11.91
146,489,663,40.310065,12.161560,2.249872,18.72
147,544,666,40.280850,12.800160,1.475109,71.15
148,599,669,40.247482,13.438060,3.850945,96.93
149,654,672,40.209970,14.075169,5.106995,99.91
150,709,675,40.168324,14.711395,5.796853,112.52
151,764,679,40.122554,15.346649,3.859471,144.24
152,818,684,40.072671,15.980841,1.322396,-92.84
153,873,688,40.018688,16.613884,2.414127,-169.81
154,927,693,39.960618,17.245689,2.497774,-148.68
155,982,699,39.898477,17.876171,3.363272,-85.52
156,46,614,40.881986,7.030393,10.704695,-63.46
157,102,613,40.886209,7.676781,7.805913,-72.96
158,157,613,40.886209,8.323218,4.080847,-67.96
159,213,614,40.881986,8.969606,2.746318,-39.60
160,269,615,40.873539,9.615850,5.301680,-77.51
161,325,616,40.860873,10.261853,7.149616,-80.77
162,380,617,40.843989,10.907518,4.609659,-62.07
163,436,619,40.822892,11.552749,2.355814,15.20
164,492,621,40.797588,12.197453,2.239296,72.80
165,547,624,40.768083,12.841532,2.650534,145.21
166,603,627,40.734384,13.484893,5.852847,130.16
167,658,630,40.696501,14.127442,8.023676,124.25
168,714,633,40.654442,14.769086,5.501324,143.14
169,769,637,40.608219,15.409732,3.252768,173.60
170,824,642,40.557843,16.049290,1.133900,161.96
171,879,646,40.503328,16.687668,1.479330,177.22
172,934,652,40.444685,17.324777,2.503760,-132.95
173,989,657,40.381932,17.960528,4.817026,-98.96
174,45,572,41.370953,7.021940,7.845101,-99.27
175,101,571,41.375219,7.673963,5.834624,-98.66
176,158,571,41.375219,8.326036,3.176806,-96.60
177,214,572,41.370953,8.978059,3.639471,176.30
178,270,572,41.362423,9.629933,5.291931,-99.25
179,326,573,41.349630,10.281560,7.470309,-92.47
180,383,575,41.332578,10.932840,3.011609,-98.05
181,439,577,41.311272,11.583676,1.635098,-8.50
182,495,579,41.285716,12.233969,2.298731,99.51
183,551,582,41.255918,12.883622,5.478103,131.53
184,607,584,41.221885,13.532538,9.329949,161.03
185,663,588,41.183626,14.180621,5.012609,156.64
186,719,591,41.141150,14.827775,5.887857,146.59
187,775,595,41.094469,15.473905,4.843081,166.10
188,830,600,41.043595,16.118918,3.056681,163.62
189,886,605,40.988540,16.762721,3.285097,-175.39
190,941,610,40.929319,17.405222,3.947919,-152.54
191,997,615,40.865946,18.046331,4.633605,-120.23
192,44,529,41.860505,7.013339,8.687028,-130.63
193,101,529,41.864814,7.671096,8.696326,-121.17
194,158,529,41.864814,8.328903,3.309032,-123.07
195,215,529,41.860505,8.986660,0.450774,-144.13
196,271,530,41.851890,9.644264,6.302383,-103.03
197,328,531,41.838970,10.301613,7.040484,-112.59
198,385,533,41.821748,10.958608,4.751480,-125.11
199,441,535,41.800229,11.615145,3.379580,-161.41
200,498,537,41.774419,12.271126,9.389007,169.65
201,555,539,41.744325,12.926450,7.636907,137.16
202,611,542,41.709953,13.581017,4.973957,-178.28
203,668,546,41.671314,14.234729,1.771141,-120.26
204,724,549,41.628417,14.887487,4.403929,167.64
205,780,553,41.581273,15.539195,3.833661,174.57
206,836,558,41.529895,16.189756,3.210371,-167.30
207,892,563,41.474295,16.839076,2.527354,-162.12
208,948,568,41.414489,17.487060,3.018727,171.99
209,1004,573,41.350490,18.133615,4.780284,-124.86
210,44,487,42.350612,7.004586,6.482523,-122.71
211,101,487,42.354963,7.668177,9.502721,-145.74
212,158,487,42.354963,8.331821,11.001582,-135.44
213,215,487,42.350612,8.995413,0.992469,170.40
214,273,488,42.341910,9.658848,6.528331,-92.33
215,330,489,42.328861,10.322022,5.907735,-90.23
216,387,490,42.311468,10.984832,5.435782,-115.42
217,444,492,42.289734,11.647172,4.667812,161.10
218,501,495,42.263667,12.308940,7.060733,170.03
219,558,497,42.233272,12.970034,2.066728,-167.74
220,615,500,42.198559,13.630351,1.834570,-178.61
221,672,504,42.159535,14.289790,4.028623,-129.23
222,729,507,42.116212,14.948250,4.165158,-168.95
223,786,511,42.068600,15.605632,4.517542,-162.22
224,843,516,42.016712,16.261837,3.193389,-146.00
225,899,521,41.960561,16.916767,2.920157,-164.83
226,955,526,41.900163,17.570326,2.991143,126.46
227,1012,531,41.835532,18.222419,3.065102,-129.14
228,43,445,42.841242,6.995675,6.402805,-153.18
229,101,444,42.845637,7.665207,8.808308,-149.96
230,158,444,42.845637,8.334792,10.314701,-151.51
231,216,445,42.841242,9.004324,10.528170,-124.55
232,274,445,42.832453,9.673694,7.881475,-103.57
233,332,447,42.819274,10.342797,4.948205,-136.97
234,389,448,42.801707,11.011524,3.062914,171.89
235,447,450,42.779756,11.679771,8.595971,-117.64
236,505,452,42.753429,12.347429,7.772549,-153.01
237,562,455,42.722731,13.014395,1.389592,-152.75
238,620,458,42.687671,13.680564,3.960523,-139.66
239,677,461,42.648259,14.345830,3.220124,-143.54
240,734,465,42.604504,15.010092,3.133610,-163.46
241,792,469,42.556419,15.673246,3.303150,174.72
242,849,474,42.504015,16.335192,3.920232,-139.38
243,906,479,42.447308,16.995829,2.741502,-149.51
244,963,484,42.386311,17.655059,3.146389,118.01
245,1020,490,42.321041,18.312784,1.111629,-127.63
246,42,402,43.332365,6.986604,4.367465,159.91
247,100,402,43.336804,7.662183,10.221590,-144.93
248,159,402,43.336804,8.337816,7.865966,-140.51
249,217,402,43.332365,9.013395,5.918359,-152.06
250,275,403,43.323489,9.688808,8.477865,-138.71
251,333,404,43.310177,10.363946,7.257386,178.24
252,392,406,43.292434,11.038698,11.343199,-165.97
253,450,408,43.270264,11.712957,10.803206,-154.14
254,508,410,43.243673,12.386611,12.864802,-140.56
255,566,413,43.212669,13.059554,6.307406,-114.11
256,624,416,43.177259,13.731678,4.178282,-170.12
257,682,419,43.137453,14.402875,3.099475,-121.83
258,740,423,43.093262,15.073041,1.575346,-169.48
259,798,427,43.044698,15.742069,3.064406,134.52
260,855,432,42.991774,16.409856,1.885484,-98.10
261,913,437,42.934503,17.076299,2.818190,171.90
262,970,442,42.872901,17.741297,2.319261,167.22
263,1027,448,42.806984,18.404750,2.716770,-115.71
264,41,360,43.823949,6.977368,1.640087,55.35
265,100,359,43.828433,7.659103,2.401933,17.79
266,159,359,43.828433,8.340896,12.132472,-110.33
267,218,360,43.823949,9.022631,3.513351,-171.49
268,277,361,43.814984,9.704197,2.061326,173.46
269,335,362,43.801539,10.385480,8.807734,-159.81
270,394,363,43.783618,11.066367,10.892858,-161.81
271,453,365,43.761226,11.746746,8.039278,-132.33
272,512,368,43.734369,12.426505,8.203573,-118.86
273,570,370,43.703054,13.105533,3.490082,-150.32
274,629,373,43.667290,13.783719,1.817307,-150.21
275,687,377,43.627087,14.460953,2.354438,-124.14
276,745,381,43.582455,15.137127,2.328227,-138.16
277,804,385,43.533406,15.812133,1.310274,-164.68
278,862,390,43.479955,16.485864,2.316756,162.14
279,920,395,43.422114,17.158215,1.149318,-142.13
280,978,400,43.359900,17.829081,6.288719,-118.53
281,1036,406,43.293329,18.498361,2.956809,-129.41
282,40,317,44.315964,6.967961,0.439227,-59.99
283,100,317,44.320492,7.655967,0.259414,-62.43
284,159,317,44.320492,8.344032,13.801514,-74.39
285,219,317,44.315964,9.032038,3.447847,-178.30
286,278,318,44.306908,9.719869,8.157249,-124.09
287,337,319,44.293328,10.407410,1.507956,-177.01
288,397,321,44.275227,11.094544,3.651992,-149.05
289,456,323,44.252610,11.781156,4.664178,-169.56
290,515,325,44.225484,12.467130,4.936530,-149.96
291,574,328,44.193855,13.152353,4.157174,-142.94
292,633,331,44.157733,13.836711,2.642152,-128.22
293,692,335,44.117127,14.520091,4.222283,-112.98
294,751,338,44.072049,15.202381,1.844348,-173.94
295,810,343,44.022511,15.883472,3.589775,-137.52
296,869,347,43.968525,16.563252,2.599260,-126.58
297,927,352,43.910108,17.241614,1.982903,-90.26
298,986,358,43.847275,17.918452,1.883112,-119.79
299,40,275,44.808376,6.958380,1.396403,-56.94
300,99,275,44.812950,7.652773,0.608904,162.01
301,159,275,44.812950,8.347226,4.603090,-115.83
302,219,275,44.808376,9.041619,6.061630,-171.76
303,279,276,44.799229,9.735832,6.454797,157.33
304,339,277,44.785512,10.429747,5.991804,171.62
305,399,278,44.767229,11.123243,3.655574,-173.47
306,459,280,44.744385,11.816203,1.322907,-171.02
307,519,283,44.716986,12.508507,2.410806,-117.71
308,578,286,44.685040,13.200039,3.264873,-112.51
309,638,289,44.648555,13.890682,3.202685,-116.05
310,697,292,44.607542,14.580319,0.251764,135.55
311,757,296,44.562012,15.268837,6.155750,-87.95
312,816,300,44.511978,15.956120,2.889260,-107.12
313,875,305,44.457454,16.642058,0.748593,-98.33
314,934,310,44.398453,17.326539,2.330364,-132.14
315,993,316,44.334994,18.009453,2.457372,-154.60
316,39,232,45.301153,6.948619,0.869458,-146.11
317,99,232,45.305773,7.649519,0.717650,-19.68
318,160,232,45.305773,8.350480,1.993749,-128.83
319,220,232,45.301153,9.051380,5.386302,168.15
320,281,233,45.291914,9.752095,5.040478,172.83
321,341,234,45.278059,10.452502,4.220321,172.85
322,402,236,45.259591,11.152480,3.301013,-150.09
323,462,238,45.236517,11.851905,6.671853,-135.49
324,522,240,45.208842,12.550657,6.414757,-142.04
325,582,243,45.176574,13.248614,2.021826,-115.77
326,643,246,45.139723,13.945657,7.945329,-165.20
327,703,250,45.098298,14.641667,7.290869,-170.12
328,763,254,45.052311,15.336525,4.915936,-135.69
329,823,258,45.001776,16.030115,8.244304,173.75
330,882,263,44.946705,16.722322,8.539890,168.93
331,942,268,44.887115,17.413031,7.482936,179.36
332,1001,274,44.823022,18.102129,5.991510,159.56
333,38,190,45.794262,6.938674,3.475406,-54.53
334,99,189,45.798929,7.646203,1.568529,-139.48
335,160,189,45.798929,8.353796,1.482185,98.64
336,221,190,45.794262,9.061325,3.133189,117.55
337,282,191,45.784930,9.768664,1.514543,-10.49
338,343,192,45.770934,10.475687,0.414755,-103.21
339,404,193,45.752281,11.182268,0.901949,-20.17
340,465,195,45.728973,11.888281,4.905191,-154.97
341,526,198,45.701019,12.593601,6.466768,-137.56
342,587,201,45.668426,13.298104,9.599290,-158.36
343,647,204,45.631204,14.001667,13.391680,-158.17
344,708,208,45.589362,14.704167,2.362149,161.00
345,769,212,45.542913,15.405482,5.759157,167.75
346,829,216,45.491870,16.105494,5.525806,-167.77
347,889,221,45.436247,16.804084,5.672008,154.38
348,949,226,45.376060,17.501133,5.978507,173.62
349,1010,232,45.311326,18.196527,5.238820,176.41
350,37,147,46.287670,6.928539,1.036528,-37.86
351,99,147,46.292384,7.642824,1.913944,139.90
352,160,147,46.292384,8.357175,0.504779,-149.87
353,222,147,46.287670,9.071460,1.135652,-138.51
354,284,148,46.278243,9.785550,1.191945,-22.22
355,345,149,46.264106,10.499315,0.527345,-133.84
356,407,151,46.245263,11.212625,1.187620,91.79
357,468,153,46.221720,11.925350,0.660283,-33.94
358,530,155,46.193484,12.637363,0.345909,-115.96
359,591,158,46.160561,13.348535,6.495437,-154.96
360,652,161,46.122963,14.058739,6.142988,-163.33
361,714,165,46.080699,14.767850,6.244731,155.25
362,775,169,46.033783,15.475744,2.920229,152.48
363,836,174,45.982226,16.182296,3.840447,146.15
364,897,178,45.926044,16.887385,5.701319,167.74
365,957,184,45.865253,17.590891,6.455312,174.61
366,1018,189,45.799870,18.292694,6.350879,165.25
367,36,105,46.781342,6.918208,4.617699,35.55
368,98,104,46.786104,7.639380,1.571625,158.66
369,161,104,46.786104,8.360619,1.021007,134.98
370,223,105,46.781342,9.081791,1.293987,-59.23
371,285,105,46.771820,9.802762,0.786333,115.37
372,347,107,46.757540,10.523398,0.532059,-29.76
373,409,108,46.738506,11.243565,2.097323,-169.55
374,472,110,46.714724,11.963132,1.935039,130.24
375,534,113,46.686201,12.681965,1.074694,-16.17
376,596,116,46.652946,13.399932,1.810694,-163.31
377,657,119,46.614967,14.116905,1.593463,177.42
378,719,123,46.572277,14.832752,5.175308,124.52
379,781,127,46.524886,15.547347,4.111362,114.08
380,842,131,46.472810,16.260561,3.944961,124.74
381,904,136,46.416062,16.972271,4.151566,145.75
382,965,141,46.354660,17.682351,3.645037,160.99
383,1026,147,46.288621,18.390681,6.103949,151.08
384,35,62,47.275246,6.907676,1.332045,29.35
385,98,62,47.280056,7.635869,2.976072,34.78
386,161,62,47.280056,8.364130,3.720635,55.86
387,224,62,47.275246,9.092323,0.989191,128.97
388,287,63,47.265626,9.820308,0.990331,156.37
389,349,64,47.251201,10.547949,1.827434,101.53
390,412,66,47.231974,11.275108,1.746838,57.73
391,475,68,47.207951,12.001647,2.270562,157.05
392,537,70,47.179138,12.727432,2.270741,70.40
393,600,73,47.145545,13.452326,1.125534,25.19
394,663,77,47.107182,14.176196,0.529672,131.45
395,725,80,47.064059,14.898907,1.369432,61.09
396,787,84,47.016189,15.620330,5.204794,105.35
397,849,89,46.963586,16.340332,4.142161,110.90
398,911,94,46.906266,17.058785,4.783816,108.72
399,973,99,46.844245,17.775563,4.238573,141.51
400,1035,105,46.777541,18.490539,4.125174,146.66
401,34,19,47.769345,6.896937,1.845168,14.29
402,98,19,47.774205,7.632288,5.631073,40.23
403,161,19,47.774205,8.367711,1.237697,95.03
404,225,19,47.769345,9.103062,2.524941,114.94
405,288,20,47.759628,9.838200,3.298118,78.42
406,352,21,47.745056,10.572983,1.025681,144.59
407,415,23,47.725632,11.307269,0.717679,-115.47
408,478,25,47.701364,12.040918,1.703222,75.76
409,541,28,47.672259,12.773790,1.397471,73.14
410,605,31,47.638324,13.505744,1.612147,46.81
411,668,34,47.599571,14.236644,2.147018,-48.18
412,731,38,47.556010,14.966352,3.637038,149.44
413,794,42,47.507655,15.694733,2.231858,111.22
414,856,47,47.454520,16.421652,8.293981,89.37
415,919,52,47.396620,17.146976,6.217100,111.20
416,981,57,47.333973,17.870576,7.311326,137.28
417,800,0,47.999249,15.770598,8.096335,130.62
418,863,4,47.945575,16.504566,11.163565,113.86
419,927,9,47.887088,17.236892,7.743192,117.37
420,990,15,47.823807,17.967443,6.212301,130.11
