vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,6.226548,32.25
1,52,991,36.512337,7.100364,5.224117,52.38
2,104,991,36.516202,7.700108,8.126149,11.63
3,155,991,36.516202,8.299891,2.546308,24.35
4,207,991,36.512337,8.899635,6.197404,9.75
5,259,992,36.504607,9.499263,5.940215,1.23
6,51,949,36.994759,7.093092,8.898092,-14.04
7,103,949,36.998662,7.697684,8.052830,-8.74
8,156,949,36.998662,8.302315,5.982733,9.72
9,208,949,36.994759,8.906907,6.676253,11.49
10,260,950,36.986953,9.511380,6.576699,9.54
11,312,951,36.975246,10.115655,4.323013,-8.99
12,364,952,36.959642,10.719655,5.238584,-35.68
13,416,954,36.940143,11.323300,6.577213,-43.64
14,468,956,36.916755,11.926512,4.238126,-45.60
15,520,958,36.889483,12.529213,3.289803,-45.16
16,572,961,36.858333,13.131326,2.381659,-69.19
17,624,964,36.823313,13.732773,1.038385,-119.69
18,676,967,36.784431,14.333479,2.025666,90.27
19,728,971,36.741697,14.933367,3.579517,103.29
20,780,975,36.695120,15.532361,6.491954,100.41
21,831,980,36.644711,16.130388,5.611338,96.99
22,883,984,36.590482,16.727372,5.181125,100.87
23,934,989,36.532447,17.323242,4.038377,99.94
24,51,908,37.478018,7.085702,9.769203,-0.43
25,103,907,37.481960,7.695220,8.547756,3.18
26,156,907,37.481960,8.304779,6.941199,9.93
27,208,908,37.478018,8.914297,5.763519,20.30
28,261,908,37.470135,9.523694,5.680177,11.06
29,314,909,37.458313,10.132888,4.954600,-12.07
30,366,911,37.442554,10.741800,5.591073,-19.63
31,419,912,37.422863,11.350348,5.864662,-25.17
32,471,914,37.399244,11.958453,2.876324,-14.67
33,524,917,37.371703,12.566034,2.463897,-30.48
34,576,919,37.340247,13.173013,0.457714,-16.07
35,628,923,37.304882,13.779310,2.072602,160.99
36,681,926,37.265618,14.384847,2.998554,114.22
37,733,930,37.222464,14.989545,4.466607,101.36
38,785,934,37.175430,15.593329,5.627845,96.10
39,837,938,37.124526,16.196122,6.064387,89.16
40,889,943,37.069766,16.797847,5.504324,94.34
41,941,948,37.011162,17.398431,4.215296,93.94
42,992,953,36.948729,17.997799,3.576699,94.88
43,50,866,37.962086,7.078190,8.345416,11.79
44,103,865,37.966067,7.692716,8.993499,21.04
45,156,865,37.966067,8.307283,7.358068,18.16
46,209,866,37.962087,8.921809,6.026547,26.84
47,262,866,37.954126,9.536210,7.017446,18.15
48,315,868,37.942187,10.150404,6.680645,9.74
49,368,869,37.926273,10.764308,5.573256,-19.11
50,421,871,37.906387,11.377840,5.324764,-11.22
51,474,873,37.882536,11.990917,2.922532,23.31
52,527,875,37.854723,12.603458,2.721184,9.49
53,580,878,37.822957,13.215381,1.914943,46.88
54,632,881,37.787244,13.826606,4.078912,131.50
55,685,884,37.747593,14.437052,2.175008,-175.94
56,738,888,37.704015,15.046639,2.513612,97.27
57,790,892,37.656518,15.655289,5.197617,91.96
58,843,897,37.605115,16.262924,5.273991,86.13
59,895,901,37.549818,16.869465,5.281479,85.07
60,947,906,37.490640,17.474836,5.030501,86.43
61,999,912,37.427595,18.078962,4.482906,86.17
62,49,824,38.446939,7.070554,7.276774,21.28
63,103,824,38.450959,7.690170,7.624314,30.28
64,156,824,38.450959,8.309829,7.449136,27.88
65,210,824,38.446939,8.929445,7.292913,31.69
66,263,825,38.438899,9.548934,6.942419,18.12
67,317,826,38.426842,10.168210,6.601271,8.56
68,370,827,38.410771,10.787189,6.226398,-18.72
69,423,829,38.390689,11.405787,4.980689,8.25
70,477,831,38.366602,12.023918,3.964515,30.96
71,530,833,38.338515,12.641500,4.117685,14.38
72,583,836,38.306435,13.258449,2.461219,19.52
73,637,839,38.270370,13.874681,4.368557,74.29
74,690,843,38.230329,14.490116,2.229009,112.07
75,743,846,38.186321,15.104671,2.237588,38.21
76,796,851,38.138358,15.718265,6.578302,101.27
77,848,855,38.086450,16.330818,6.191898,78.32
78,901,860,38.030610,16.942252,5.168511,75.64
79,954,865,37.970852,17.552486,6.220447,79.56
80,1006,871,37.907190,18.161445,5.372738,78.35
81,49,782,38.932547,7.062790,7.831084,32.02
82,102,782,38.936607,7.687582,8.322000,36.42
83,156,782,38.936607,8.312417,7.133324,36.39
84,210,782,38.932547,8.937209,8.294488,28.34
85,264,783,38.924428,9.561870,7.760757,26.45
86,318,784,38.912252,10.186313,7.352759,4.75
87,372,785,38.896022,10.810452,6.093566,-12.35
88,426,787,38.875741,11.434199,5.773433,14.55
89,480,789,38.851416,12.057469,4.537169,42.79
90,533,791,38.823051,12.680175,3.690655,27.98
91,587,794,38.790655,13.302232,4.086742,20.79
92,641,797,38.754234,13.923555,4.325972,45.18
93,694,801,38.713798,14.544060,4.871125,70.07
94,748,805,38.669357,15.163663,2.054927,87.51
95,801,809,38.620921,15.782282,9.174268,73.99
96,854,813,38.568503,16.399834,2.200515,70.90
97,908,818,38.512115,17.016237,6.314958,70.62
98,961,824,38.451770,17.631413,6.615890,75.72
99,1014,829,38.387484,18.245281,6.387466,85.93
100,48,740,39.418884,7.054895,8.759477,30.80
101,102,740,39.422985,7.684950,9.137439,36.09
102,157,740,39.422985,8.315049,8.144478,52.38
103,211,740,39.418884,8.945104,9.473778,30.59
104,265,741,39.410685,9.575024,9.734067,20.63
105,320,742,39.398388,10.204721,7.308196,7.63
106,374,743,39.381997,10.834106,7.618983,-2.97
107,428,745,39.361516,11.463089,5.740703,30.28
108,483,747,39.336950,12.091583,5.626161,48.58
109,537,750,39.308305,12.719499,3.454638,27.55
110,591,752,39.275588,13.346749,4.350099,32.22
111,645,756,39.238808,13.973247,5.129069,62.58
112,699,759,39.197973,14.598906,4.579963,58.96
113,753,763,39.153093,15.223640,4.263329,74.67
114,807,767,39.104181,15.847365,6.203404,77.82
115,861,772,39.051246,16.469997,0.865096,-178.66
116,914,777,38.994304,17.091452,7.782149,69.60
117,968,782,38.933366,17.711647,7.577638,74.28
118,1021,788,38.868450,18.330503,7.173859,83.00
119,47,698,39.905922,7.046866,8.530078,27.29
120,102,698,39.910063,7.682273,8.794426,34.70
121,157,698,39.910063,8.317726,7.792013,33.84
122,212,698,39.905922,8.953133,8.539154,34.04
123,267,699,39.897641,9.588402,8.557927,10.22
124,321,700,39.885223,10.223442,4.318964,44.04
125,376,701,39.868669,10.858161,3.726902,12.53
126,431,703,39.847985,11.492469,6.422998,51.61
127,486,705,39.823176,12.126275,4.803359,53.16
128,540,708,39.794247,12.759488,4.028828,17.87
129,595,711,39.761207,13.392019,4.374936,33.07
130,649,714,39.724063,14.023777,5.675056,59.99
131,704,717,39.682824,14.654676,4.851148,68.92
132,758,721,39.637502,15.284627,3.489126,49.86
133,812,725,39.588107,15.913542,5.643012,96.24
134,867,730,39.534651,16.541337,1.247882,78.75
135,921,735,39.477148,17.167925,7.902917,78.19
136,975,740,39.415612,17.793222,7.899983,77.35
137,1029,746,39.350057,18.417146,7.775499,85.21
138,46,656,40.393632,7.038700,9.528173,30.48
139,102,656,40.397814,7.679551,9.387002,37.00
140,157,656,40.397814,8.320448,10.246632,49.71
141,212,656,40.393632,8.961299,2.709383,51.47
142,268,657,40.385269,9.602008,8.073773,34.67
143,323,658,40.372727,10.242483,5.706691,4.77
144,378,659,40.356009,10.882628,3.805238,48.61
145,433,661,40.335120,11.522352,5.935012,55.21
146,489,663,40.310065,12.161560,5.861446,36.62
147,544,666,40.280850,12.800160,4.111450,19.47
148,599,669,40.247482,13.438060,5.147862,45.48
149,654,672,40.209970,14.075169,5.047791,51.02
150,709,675,40.168324,14.711395,5.733203,61.13
151,764,679,40.122554,15.346649,2.863184,75.72
152,818,684,40.072671,15.980841,2.204820,57.13
153,873,688,40.018688,16.613884,9.060761,71.74
154,927,693,39.960618,17.245689,8.830978,86.97
155,982,699,39.898477,17.876171,8.003159,86.65
156,46,614,40.881986,7.030393,10.434244,30.88
157,102,613,40.886209,7.676781,9.648530,28.33
158,157,613,40.886209,8.323218,11.356252,32.68
159,213,614,40.881986,8.969606,11.654704,43.73
160,269,615,40.873539,9.615850,12.525539,25.72
161,325,616,40.860873,10.261853,4.791399,44.80
162,380,617,40.843989,10.907518,5.661447,47.37
163,436,619,40.822892,11.552749,6.771094,41.34
164,492,621,40.797588,12.197453,5.732680,37.93
165,547,624,40.768083,12.841532,4.904094,24.40
166,603,627,40.734384,13.484893,4.916849,42.51
167,658,630,40.696501,14.127442,5.169185,50.31
168,714,633,40.654442,14.769086,6.101808,67.80
169,769,637,40.608219,15.409732,5.389225,67.93
170,824,642,40.557843,16.049290,4.635439,58.16
171,879,646,40.503328,16.687668,5.608483,69.75
172,934,652,40.444685,17.324777,7.883252,90.98
173,989,657,40.381932,17.960528,9.235512,88.58
174,45,572,41.370953,7.021940,9.462010,30.63
175,101,571,41.375219,7.673963,9.691578,24.75
176,158,571,41.375219,8.326036,9.202671,16.07
177,214,572,41.370953,8.978059,8.542772,39.28
178,270,572,41.362423,9.629933,5.428051,46.30
179,326,573,41.349630,10.281560,5.725193,43.64
180,383,575,41.332578,10.932840,5.642296,30.56
181,439,577,41.311272,11.583676,6.349878,47.92
182,495,579,41.285716,12.233969,5.757687,51.17
183,551,582,41.255918,12.883622,3.702016,34.17
184,607,584,41.221885,13.532538,4.791617,48.28
185,663,588,41.183626,14.180621,6.712447,48.77
186,719,591,41.141150,14.827775,8.243121,51.06
187,775,595,41.094469,15.473905,10.152359,61.22
188,830,600,41.043595,16.118918,8.370408,78.07
189,886,605,40.988540,16.762721,11.028365,67.22
190,941,610,40.929319,17.405222,10.039230,85.48
191,997,615,40.865946,18.046331,9.769203,90.96
