vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
132,758,721,39.637502,15.284627,5.622727,124.45
133,812,725,39.588107,15.913542,4.144185,-165.74
134,867,730,39.534651,16.541337,2.194006,-139.13
135,921,735,39.477148,17.167925,2.067430,109.80
136,975,740,39.415612,17.793222,0.844933,136.92
137,1029,746,39.350057,18.417146,0.752992,165.05
138,46,656,40.393632,7.038700,8.160648,-52.07
139,102,656,40.397814,7.679551,6.732122,-55.53
140,157,656,40.397814,8.320448,3.849705,-37.10
141,212,656,40.393632,8.961299,1.897301,-42.56
142,268,657,40.385269,9.602008,1.777673,-44.20
143,323,658,40.372727,10.242483,6.866177,-66.22
144,378,659,40.356009,10.882628,5.237957,-53.19
145,433,661,40.335120,11.522352,2.499093,-20.31
146,489,663,40.310065,12.161560,2.338419,95.39
147,544,666,40.280850,12.800160,5.761046,116.12
148,599,669,40.247482,13.438060,7.352587,113.17
149,654,672,40.209970,14.075169,7.104424,114.52
150,709,675,40.168324,14.711395,5.076690,105.19
151,764,679,40.122554,15.346649,2.593698,142.96
152,818,684,40.072671,15.980841,1.875338,-136.37
153,873,688,40.018688,16.613884,2.089010,151.61
154,927,693,39.960618,17.245689,1.109812,167.60
155,982,699,39.898477,17.876171,0.953843,-132.51
156,46,614,40.881986,7.030393,4.917439,-54.57
157,102,613,40.886209,7.676781,6.904975,-55.69
158,157,613,40.886209,8.323218,2.630911,-15.50
159,213,614,40.881986,8.969606,0.703678,159.28
160,269,615,40.873539,9.615850,3.317422,-64.30
161,325,616,40.860873,10.261853,5.575728,-62.80
162,380,617,40.843989,10.907518,4.815267,-56.09
163,436,619,40.822892,11.552749,1.201457,91.35
164,492,621,40.797588,12.197453,3.265620,106.09
165,547,624,40.768083,12.841532,7.623984,121.55
166,603,627,40.734384,13.484893,8.679680,127.57
167,658,630,40.696501,14.127442,6.389845,119.99
168,714,633,40.654442,14.769086,4.441623,116.99
169,769,637,40.608219,15.409732,3.008094,140.80
170,824,642,40.557843,16.049290,2.069019,134.12
171,879,646,40.503328,16.687668,1.132009,133.71
172,934,652,40.444685,17.324777,0.811578,-175.93
173,989,657,40.381932,17.960528,0.510395,174.19
174,45,572,41.370953,7.021940,4.658646,-70.05
175,101,571,41.375219,7.673963,4.993991,-71.27
176,158,571,41.375219,8.326036,1.802210,98.76
177,214,572,41.370953,8.978059,1.449761,-145.40
178,270,572,41.362423,9.629933,3.373933,-80.65
179,326,573,41.349630,10.281560,3.257797,-80.07
180,383,575,41.332578,10.932840,1.974541,-120.00
181,439,577,41.311272,11.583676,2.392895,123.77
182,495,579,41.285716,12.233969,6.741936,123.17
183,551,582,41.255918,12.883622,9.973273,132.98
184,607,584,41.221885,13.532538,8.117590,146.19
185,663,588,41.183626,14.180621,3.292332,148.61
186,719,591,41.141150,14.827775,3.371692,165.39
187,775,595,41.094469,15.473905,2.106106,161.90
188,830,600,41.043595,16.118918,3.276665,131.06
189,886,605,40.988540,16.762721,2.065348,135.29
190,941,610,40.929319,17.405222,2.386395,-178.62
191,997,615,40.865946,18.046331,0.629622,-150.65
192,44,529,41.860505,7.013339,2.529195,-72.36
193,101,529,41.864814,7.671096,4.340158,-98.54
194,158,529,41.864814,8.328903,4.076162,43.99
195,215,529,41.860505,8.986660,4.018270,-2.06
196,271,530,41.851890,9.644264,2.614885,-78.52
197,328,531,41.838970,10.301613,3.980847,-141.74
198,385,533,41.821748,10.958608,4.005519,157.56
199,441,535,41.800229,11.615145,8.334371,155.68
200,498,537,41.774419,12.271126,10.615353,138.51
201,555,539,41.744325,12.926450,8.793975,147.00
202,611,542,41.709953,13.581017,2.526407,137.58
203,668,546,41.671314,14.234729,3.046778,-128.07
204,724,549,41.628417,14.887487,3.918401,-157.46
205,780,553,41.581273,15.539195,3.364587,162.45
206,836,558,41.529895,16.189756,3.116719,140.34
207,892,563,41.474295,16.839076,2.588535,-172.17
208,948,568,41.414489,17.487060,2.051003,-171.65
209,1004,573,41.350490,18.133615,0.884980,-148.53
210,44,487,42.350612,7.004586,2.857361,-165.75
211,101,487,42.354963,7.668177,3.761143,-136.81
212,158,487,42.354963,8.331821,2.140389,75.92
213,215,487,42.350612,8.995413,0.541968,109.25
214,273,488,42.341910,9.658848,1.792204,-109.68
215,330,489,42.328861,10.322022,2.791711,170.80
216,387,490,42.311468,10.984832,5.326679,135.90
217,444,492,42.289734,11.647172,4.855156,148.21
218,501,495,42.263667,12.308940,5.870415,155.94
219,558,497,42.233272,12.970034,1.781544,154.24
220,615,500,42.198559,13.630351,0.957674,147.70
221,672,504,42.159535,14.289790,3.139901,-105.72
222,729,507,42.116212,14.948250,2.463323,-168.40
223,786,511,42.068600,15.605632,2.276205,-159.98
224,843,516,42.016712,16.261837,2.707566,165.31
225,899,521,41.960561,16.916767,3.447671,145.00
226,955,526,41.900163,17.570326,3.551753,178.63
227,1012,531,41.835532,18.222419,3.552886,-158.45
228,43,445,42.841242,6.995675,2.166788,157.50
229,101,444,42.845637,7.665207,3.502669,-133.24
230,158,444,42.845637,8.334792,5.666149,-148.93
231,216,445,42.841242,9.004324,1.805684,148.29
232,274,445,42.832453,9.673694,1.374304,156.64
233,332,447,42.819274,10.342797,3.440533,133.59
234,389,448,42.801707,11.011524,4.741902,131.46
235,447,450,42.779756,11.679771,4.327227,-118.58
236,505,452,42.753429,12.347429,2.615393,-135.92
237,562,455,42.722731,13.014395,1.906226,179.74
238,620,458,42.687671,13.680564,2.389163,-97.94
239,677,461,42.648259,14.345830,3.989800,-179.02
240,734,465,42.604504,15.010092,2.840070,-177.73
241,792,469,42.556419,15.673246,2.141887,176.84
242,849,474,42.504015,16.335192,1.546254,169.93
243,906,479,42.447308,16.995829,3.644671,122.55
244,963,484,42.386311,17.655059,1.971575,135.74
245,1020,490,42.321041,18.312784,2.018893,164.69
246,42,402,43.332365,6.986604,2.365079,119.16
247,100,402,43.336804,7.662183,0.969109,-109.91
248,159,402,43.336804,8.337816,0.792131,-119.06
249,217,402,43.332365,9.013395,5.013235,-150.41
250,275,403,43.323489,9.688808,2.576275,-128.52
251,333,404,43.310177,10.363946,2.435439,94.85
252,392,406,43.292434,11.038698,5.483791,167.82
253,450,408,43.270264,11.712957,4.595858,-163.23
254,508,410,43.243673,12.386611,7.118012,-144.55
255,566,413,43.212669,13.059554,3.953358,-172.65
256,624,416,43.177259,13.731678,2.055378,-111.96
257,682,419,43.137453,14.402875,1.676188,176.36
258,740,423,43.093262,15.073041,2.941643,154.73
259,798,427,43.044698,15.742069,1.913139,-147.00
260,855,432,42.991774,16.409856,2.731647,166.86
261,913,437,42.934503,17.076299,3.163739,115.13
262,970,442,42.872901,17.741297,0.605535,54.05
263,1027,448,42.806984,18.404750,2.049931,25.54
264,41,360,43.823949,6.977368,2.531593,85.97
265,100,359,43.828433,7.659103,3.521281,47.37
266,159,359,43.828433,8.340896,2.945997,-72.12
267,218,360,43.823949,9.022631,3.704664,123.97
268,277,361,43.814984,9.704197,2.697282,170.48
269,335,362,43.801539,10.385480,3.510614,-178.71
270,394,363,43.783618,11.066367,2.568583,-170.88
271,453,365,43.761226,11.746746,3.893677,-146.92
272,512,368,43.734369,12.426505,6.497655,-130.69
273,570,370,43.703054,13.105533,2.769621,-150.60
274,629,373,43.667290,13.783719,1.775822,-55.19
275,687,377,43.627087,14.460953,1.432723,82.32
276,745,381,43.582455,15.137127,2.366135,51.72
277,804,385,43.533406,15.812133,1.358500,-21.86
278,862,390,43.479955,16.485864,2.520859,133.26
279,920,395,43.422114,17.158215,2.068435,150.25
280,978,400,43.359900,17.829081,1.997764,-108.41
281,1036,406,43.293329,18.498361,0.999140,111.80
282,40,317,44.315964,6.967961,2.846479,53.00
283,100,317,44.320492,7.655967,2.288941,-111.81
284,159,317,44.320492,8.344032,5.743622,-79.56
285,219,317,44.315964,9.032038,4.018966,74.99
286,278,318,44.306908,9.719869,2.828820,34.05
287,337,319,44.293328,10.407410,0.575134,58.46
288,397,321,44.275227,11.094544,2.620639,-178.03
289,456,323,44.252610,11.781156,4.133244,155.82
290,515,325,44.225484,12.467130,3.528022,-168.33
291,574,328,44.193855,13.152353,0.612549,112.39
292,633,331,44.157733,13.836711,2.100469,-54.50
293,692,335,44.117127,14.520091,0.940869,-97.57
294,751,338,44.072049,15.202381,0.994845,-130.38
295,810,343,44.022511,15.883472,0.595754,137.52
296,869,347,43.968525,16.563252,2.434977,50.50
297,927,352,43.910108,17.241614,1.583906,80.56
298,986,358,43.847275,17.918452,1.400632,-176.76
299,40,275,44.808376,6.958380,3.083287,24.93
300,99,275,44.812950,7.652773,2.311786,-151.38
301,159,275,44.812950,8.347226,2.843284,-119.46
302,219,275,44.808376,9.041619,1.741652,-109.32
303,279,276,44.799229,9.735832,3.792453,164.82
304,339,277,44.785512,10.429747,4.326748,162.52
305,399,278,44.767229,11.123243,2.868369,147.78
306,459,280,44.744385,11.816203,0.853933,131.20
307,519,283,44.716986,12.508507,1.591299,-27.53
308,578,286,44.685040,13.200039,2.187178,-43.37
309,638,289,44.648555,13.890682,1.506257,-81.65
310,697,292,44.607542,14.580319,1.192399,24.84
311,757,296,44.562012,15.268837,2.763078,-104.68
312,816,300,44.511978,15.956120,1.832644,-136.53
313,875,305,44.457454,16.642058,1.838839,-145.89
314,934,310,44.398453,17.326539,0.915345,60.40
315,993,316,44.334994,18.009453,0.882397,140.97
316,39,232,45.301153,6.948619,1.926011,55.33
317,99,232,45.305773,7.649519,0.616753,133.65
318,160,232,45.305773,8.350480,1.741429,179.01
319,220,232,45.301153,9.051380,3.115770,-149.11
320,281,233,45.291914,9.752095,2.419336,-132.41
321,341,234,45.278059,10.452502,1.556007,-160.61
322,402,236,45.259591,11.152480,0.738171,62.41
323,462,238,45.236517,11.851905,0.131537,-58.67
324,522,240,45.208842,12.550657,1.775890,67.32
325,582,243,45.176574,13.248614,2.415737,-12.61
326,643,246,45.139723,13.945657,1.796157,-152.33
327,703,250,45.098298,14.641667,1.495099,179.67
328,763,254,45.052311,15.336525,3.324205,-151.45
329,823,258,45.001776,16.030115,4.677425,-172.16
330,882,263,44.946705,16.722322,5.178068,157.93
331,942,268,44.887115,17.413031,6.712340,159.31
332,1001,274,44.823022,18.102129,6.156701,151.59
333,38,190,45.794262,6.938674,1.643447,24.69
334,99,189,45.798929,7.646203,2.110959,119.58
335,160,189,45.798929,8.353796,1.165233,83.26
336,221,190,45.794262,9.061325,0.742457,148.17
337,282,191,45.784930,9.768664,1.251464,42.82
338,343,192,45.770934,10.475687,2.775330,85.20
339,404,193,45.752281,11.182268,1.289496,141.89
340,465,195,45.728973,11.888281,1.291446,-176.49
341,526,198,45.701019,12.593601,4.551126,-163.92
342,587,201,45.668426,13.298104,3.348853,-172.26
343,647,204,45.631204,14.001667,5.062669,-149.44
344,708,208,45.589362,14.704167,2.649281,152.25
345,769,212,45.542913,15.405482,3.536470,171.33
346,829,216,45.491870,16.105494,5.323924,163.31
347,889,221,45.436247,16.804084,6.260972,159.57
348,949,226,45.376060,17.501133,5.560189,161.68
349,1010,232,45.311326,18.196527,7.133179,146.93
350,37,147,46.287670,6.928539,2.473623,-101.85
351,99,147,46.292384,7.642824,1.468321,3.32
352,160,147,46.292384,8.357175,2.330745,70.44
353,222,147,46.287670,9.071460,1.111998,103.56
354,284,148,46.278243,9.785550,1.802088,59.38
355,345,149,46.264106,10.499315,2.642121,-5.28
356,407,151,46.245263,11.212625,6.504760,77.22
357,468,153,46.221720,11.925350,2.160160,77.55
358,530,155,46.193484,12.637363,1.680651,166.15
359,591,158,46.160561,13.348535,8.286197,177.83
360,652,161,46.122963,14.058739,4.884490,-172.24
361,714,165,46.080699,14.767850,4.207144,154.95
362,775,169,46.033783,15.475744,3.996975,144.38
363,836,174,45.982226,16.182296,2.929912,104.93
364,897,178,45.926044,16.887385,2.178854,116.14
365,957,184,45.865253,17.590891,7.054805,137.60
366,1018,189,45.799870,18.292694,6.627083,140.68
367,36,105,46.781342,6.918208,8.362246,57.25
368,98,104,46.786104,7.639380,2.488688,-117.23
369,161,104,46.786104,8.360619,1.150468,0.44
370,223,105,46.781342,9.081791,2.224228,36.79
371,285,105,46.771820,9.802762,3.056024,58.35
372,347,107,46.757540,10.523398,3.300936,83.58
373,409,108,46.738506,11.243565,2.487758,85.90
374,472,110,46.714724,11.963132,2.337396,-118.77
375,534,113,46.686201,12.681965,1.557282,119.57
376,596,116,46.652946,13.399932,2.015808,179.14
377,657,119,46.614967,14.116905,2.282459,-157.67
378,719,123,46.572277,14.832752,4.169792,138.85
379,781,127,46.524886,15.547347,5.988535,96.57
380,842,131,46.472810,16.260561,4.435812,119.23
381,904,136,46.416062,16.972271,5.759727,121.11
382,965,141,46.354660,17.682351,6.840791,124.41
383,1026,147,46.288621,18.390681,8.239758,130.83
384,35,62,47.275246,6.907676,2.598445,68.34
385,98,62,47.280056,7.635869,3.113723,41.55
386,161,62,47.280056,8.364130,4.290127,0.26
387,224,62,47.275246,9.092323,0.895400,40.13
388,287,63,47.265626,9.820308,1.169050,-33.69
389,349,64,47.251201,10.547949,0.886466,-21.93
390,412,66,47.231974,11.275108,1.904503,-155.10
391,475,68,47.207951,12.001647,3.226605,91.47
392,537,70,47.179138,12.727432,3.497880,60.68
393,600,73,47.145545,13.452326,2.175119,134.93
394,663,77,47.107182,14.176196,1.830949,154.98
395,725,80,47.064059,14.898907,2.531797,117.77
396,787,84,47.016189,15.620330,5.310846,109.76
397,849,89,46.963586,16.340332,6.314167,99.12
398,911,94,46.906266,17.058785,7.320187,108.68
399,973,99,46.844245,17.775563,7.301605,117.15
400,1035,105,46.777541,18.490539,8.142000,123.18
401,34,19,47.769345,6.896937,4.265046,36.85
402,98,19,47.774205,7.632288,7.021670,53.18
403,161,19,47.774205,8.367711,2.461008,50.59
404,225,19,47.769345,9.103062,7.728339,34.08
405,288,20,47.759628,9.838200,3.926482,39.20
406,352,21,47.745056,10.572983,2.168914,3.41
407,415,23,47.725632,11.307269,1.566015,-176.71
408,478,25,47.701364,12.040918,0.791408,-100.02
409,541,28,47.672259,12.773790,1.535663,-115.94
410,605,31,47.638324,13.505744,0.691052,155.90
411,668,34,47.599571,14.236644,0.983898,86.81
412,731,38,47.556010,14.966352,4.522287,142.30
413,794,42,47.507655,15.694733,3.148479,113.08
414,856,47,47.454520,16.421652,9.918285,83.02
415,919,52,47.396620,17.146976,9.420330,102.44
416,981,57,47.333973,17.870576,9.809634,112.09
417,800,0,47.999249,15.770598,4.284548,122.09
418,863,4,47.945575,16.504566,14.769585,107.73
419,927,9,47.887088,17.236892,10.679656,103.59
420,990,15,47.823807,17.967443,9.672276,103.45
