vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
239,677,461,42.648259,14.345830,2.536792,-41.21
240,734,465,42.604504,15.010092,10.588536,13.90
241,792,469,42.556419,15.673246,9.520785,47.27
242,849,474,42.504015,16.335192,8.485735,69.77
243,906,479,42.447308,16.995829,9.769513,89.03
244,963,484,42.386311,17.655059,14.337080,103.23
245,1020,490,42.321041,18.312784,13.122610,110.95
246,42,402,43.332365,6.986604,3.079286,-37.96
247,100,402,43.336804,7.662183,3.549392,2.82
248,159,402,43.336804,8.337816,7.755810,47.28
249,217,402,43.332365,9.013395,9.455669,58.10
250,275,403,43.323489,9.688808,9.542892,77.32
251,333,404,43.310177,10.363946,11.186767,81.07
252,392,406,43.292434,11.038698,10.784266,83.95
253,450,408,43.270264,11.712957,6.554552,64.06
254,508,410,43.243673,12.386611,9.458954,66.41
255,566,413,43.212669,13.059554,7.912951,51.22
256,624,416,43.177259,13.731678,1.734566,47.88
257,682,419,43.137453,14.402875,2.296322,-69.85
258,740,423,43.093262,15.073041,2.051995,51.29
259,798,427,43.044698,15.742069,8.496751,72.27
260,855,432,42.991774,16.409856,7.818066,90.35
261,913,437,42.934503,17.076299,13.572356,108.85
262,970,442,42.872901,17.741297,16.033459,116.29
263,1027,448,42.806984,18.404750,6.803720,96.69
264,41,360,43.823949,6.977368,0.379642,44.31
265,100,359,43.828433,7.659103,1.882374,37.36
266,159,359,43.828433,8.340896,4.818673,74.23
267,218,360,43.823949,9.022631,6.534201,81.16
268,277,361,43.814984,9.704197,9.191577,75.97
269,335,362,43.801539,10.385480,8.276861,75.53
270,394,363,43.783618,11.066367,7.805465,63.20
271,453,365,43.761226,11.746746,2.719424,93.81
272,512,368,43.734369,12.426505,8.770184,46.41
273,570,370,43.703054,13.105533,9.871435,44.46
274,629,373,43.667290,13.783719,8.909139,31.56
275,687,377,43.627087,14.460953,5.993502,10.10
276,745,381,43.582455,15.137127,2.810720,52.90
277,804,385,43.533406,15.812133,8.894865,93.48
278,862,390,43.479955,16.485864,11.741591,102.34
279,920,395,43.422114,17.158215,7.036753,137.77
280,978,400,43.359900,17.829081,10.777171,108.84
281,1036,406,43.293329,18.498361,3.496408,78.04
282,40,317,44.315964,6.967961,3.935745,29.11
283,100,317,44.320492,7.655967,2.051321,-90.57
284,159,317,44.320492,8.344032,7.798754,-61.52
285,219,317,44.315964,9.032038,4.487717,55.42
286,278,318,44.306908,9.719869,4.819643,107.44
287,337,319,44.293328,10.407410,3.440139,73.73
288,397,321,44.275227,11.094544,6.750803,71.92
289,456,323,44.252610,11.781156,6.665260,49.17
290,515,325,44.225484,12.467130,6.363261,33.78
291,574,328,44.193855,13.152353,6.792542,26.84
292,633,331,44.157733,13.836711,6.602837,10.77
293,692,335,44.117127,14.520091,6.505538,22.26
294,751,338,44.072049,15.202381,5.655906,52.38
295,810,343,44.022511,15.883472,10.713505,94.24
296,869,347,43.968525,16.563252,5.557740,75.09
297,927,352,43.910108,17.241614,6.172390,87.97
298,986,358,43.847275,17.918452,6.211545,58.42
299,40,275,44.808376,6.958380,4.494329,19.98
300,99,275,44.812950,7.652773,0.790113,-121.01
301,159,275,44.812950,8.347226,4.497413,-129.62
302,219,275,44.808376,9.041619,1.070315,-91.82
303,279,276,44.799229,9.735832,0.564894,-158.67
304,339,277,44.785512,10.429747,2.920008,145.83
305,399,278,44.767229,11.123243,3.605251,88.01
306,459,280,44.744385,11.816203,7.343081,52.04
307,519,283,44.716986,12.508507,7.927235,39.38
308,578,286,44.685040,13.200039,6.105042,15.33
309,638,289,44.648555,13.890682,6.883416,22.62
310,697,292,44.607542,14.580319,6.017720,39.80
311,757,296,44.562012,15.268837,5.336806,67.35
312,816,300,44.511978,15.956120,4.712934,67.34
313,875,305,44.457454,16.642058,5.026721,69.32
314,934,310,44.398453,17.326539,5.022976,81.24
315,993,316,44.334994,18.009453,12.715568,91.05
316,39,232,45.301153,6.948619,1.634445,41.21
317,99,232,45.305773,7.649519,0.688755,167.59
318,160,232,45.305773,8.350480,2.519263,-146.32
319,220,232,45.301153,9.051380,2.477495,-139.98
320,281,233,45.291914,9.752095,1.777241,179.45
321,341,234,45.278059,10.452502,1.086988,116.57
322,402,236,45.259591,11.152480,2.471005,94.19
323,462,238,45.236517,11.851905,5.075428,64.95
324,522,240,45.208842,12.550657,5.804338,62.20
325,582,243,45.176574,13.248614,4.521699,35.85
326,643,246,45.139723,13.945657,8.834729,46.09
327,703,250,45.098298,14.641667,8.301405,38.90
328,763,254,45.052311,15.336525,4.047024,55.00
329,823,258,45.001776,16.030115,9.659612,59.41
330,882,263,44.946705,16.722322,8.560416,60.33
331,942,268,44.887115,17.413031,7.489869,56.53
332,1001,274,44.823022,18.102129,7.625899,68.02
333,38,190,45.794262,6.938674,2.172739,143.69
334,99,189,45.798929,7.646203,1.431766,178.81
335,160,189,45.798929,8.353796,1.302217,86.21
336,221,190,45.794262,9.061325,1.455132,-51.27
337,282,191,45.784930,9.768664,1.217134,60.95
338,343,192,45.770934,10.475687,1.488399,81.05
339,404,193,45.752281,11.182268,0.836966,-12.36
340,465,195,45.728973,11.888281,3.904383,25.68
341,526,198,45.701019,12.593601,6.275097,36.22
342,587,201,45.668426,13.298104,5.449702,29.22
343,647,204,45.631204,14.001667,4.742726,48.01
344,708,208,45.589362,14.704167,2.731070,45.67
345,769,212,45.542913,15.405482,5.210001,34.30
346,829,216,45.491870,16.105494,9.283978,49.25
347,889,221,45.436247,16.804084,11.370117,54.40
348,949,226,45.376060,17.501133,8.177833,58.25
349,1010,232,45.311326,18.196527,9.554611,56.58
350,37,147,46.287670,6.928539,1.197290,-18.27
351,99,147,46.292384,7.642824,1.635560,-134.11
352,160,147,46.292384,8.357175,1.376470,82.53
353,222,147,46.287670,9.071460,1.449728,165.74
354,284,148,46.278243,9.785550,2.082156,32.85
355,345,149,46.264106,10.499315,2.125899,-3.78
356,407,151,46.245263,11.212625,1.747025,77.50
357,468,153,46.221720,11.925350,1.713412,30.92
358,530,155,46.193484,12.637363,0.858592,-123.46
359,591,158,46.160561,13.348535,1.905360,-8.98
360,652,161,46.122963,14.058739,2.236053,-4.95
361,714,165,46.080699,14.767850,8.712872,6.58
362,775,169,46.033783,15.475744,9.473254,26.26
363,836,174,45.982226,16.182296,9.161868,42.77
364,897,178,45.926044,16.887385,12.131159,44.12
365,957,184,45.865253,17.590891,12.151117,43.95
366,1018,189,45.799870,18.292694,9.430994,55.01
367,36,105,46.781342,6.918208,11.682379,53.16
368,98,104,46.786104,7.639380,1.773052,-19.71
369,161,104,46.786104,8.360619,2.708619,85.36
370,223,105,46.781342,9.081791,2.061348,39.57
371,285,105,46.771820,9.802762,2.822246,78.46
372,347,107,46.757540,10.523398,3.004223,95.99
373,409,108,46.738506,11.243565,2.080201,123.63
374,472,110,46.714724,11.963132,2.133981,171.43
375,534,113,46.686201,12.681965,1.300501,60.28
376,596,116,46.652946,13.399932,1.012117,-82.90
377,657,119,46.614967,14.116905,0.366527,-31.74
378,719,123,46.572277,14.832752,2.296993,-46.23
379,781,127,46.524886,15.547347,3.223833,8.70
380,842,131,46.472810,16.260561,14.936707,36.66
381,904,136,46.416062,16.972271,13.000166,39.17
382,965,141,46.354660,17.682351,14.089971,43.23
383,1026,147,46.288621,18.390681,13.769583,43.51
384,35,62,47.275246,6.907676,4.402841,28.26
385,98,62,47.280056,7.635869,4.554725,43.21
386,161,62,47.280056,8.364130,6.885028,30.80
387,224,62,47.275246,9.092323,1.521590,41.65
388,287,63,47.265626,9.820308,2.414670,87.65
389,349,64,47.251201,10.547949,2.285521,59.40
390,412,66,47.231974,11.275108,1.803659,-179.30
391,475,68,47.207951,12.001647,3.400004,110.53
392,537,70,47.179138,12.727432,3.487627,55.76
393,600,73,47.145545,13.452326,0.529883,112.98
394,663,77,47.107182,14.176196,0.658574,143.03
395,725,80,47.064059,14.898907,6.421592,28.66
396,787,84,47.016189,15.620330,3.840594,54.30
397,849,89,46.963586,16.340332,12.611122,39.77
398,911,94,46.906266,17.058785,18.888945,43.28
399,973,99,46.844245,17.775563,14.084476,43.76
400,1035,105,46.777541,18.490539,13.914010,44.21
401,34,19,47.769345,6.896937,5.930438,24.83
402,98,19,47.774205,7.632288,9.819201,37.37
403,161,19,47.774205,8.367711,3.672916,52.39
404,225,19,47.769345,9.103062,9.186918,34.87
405,288,20,47.759628,9.838200,2.606064,39.36
406,352,21,47.745056,10.572983,0.760313,72.26
407,415,23,47.725632,11.307269,1.501424,128.06
408,478,25,47.701364,12.040918,3.477653,73.91
409,541,28,47.672259,12.773790,3.297603,74.93
410,605,31,47.638324,13.505744,2.951597,77.65
411,668,34,47.599571,14.236644,2.029080,-1.36
412,731,38,47.556010,14.966352,0.821010,164.93
413,794,42,47.507655,15.694733,0.949128,-81.59
414,856,47,47.454520,16.421652,16.454296,44.00
415,919,52,47.396620,17.146976,15.593143,53.23
416,981,57,47.333973,17.870576,14.619066,69.52
417,800,0,47.999249,15.770598,1.362459,48.79
418,863,4,47.945575,16.504566,1.941870,71.04
419,927,9,47.887088,17.236892,9.439847,95.14
420,990,15,47.823807,17.967443,8.615145,81.70
