vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
90,533,791,38.823051,12.680175,16.782137,50.41
91,587,794,38.790655,13.302232,16.675270,43.31
92,641,797,38.754234,13.923555,14.921113,34.57
93,694,801,38.713798,14.544060,9.111141,39.29
94,748,805,38.669357,15.163663,6.571317,55.27
95,801,809,38.620921,15.782282,12.915983,78.13
96,854,813,38.568503,16.399834,3.600422,74.81
97,908,818,38.512115,17.016237,12.442022,74.03
98,961,824,38.451770,17.631413,13.131616,81.24
99,1014,829,38.387484,18.245281,13.184505,85.77
100,48,740,39.418884,7.054895,15.080132,17.08
101,102,740,39.422985,7.684950,14.271445,24.46
102,157,740,39.422985,8.315049,12.929807,25.14
103,211,740,39.418884,8.945104,13.378474,21.95
104,265,741,39.410685,9.575024,15.839682,21.96
105,320,742,39.398388,10.204721,15.800552,29.47
106,374,743,39.381997,10.834106,15.887384,31.74
107,428,745,39.361516,11.463089,15.816559,36.21
108,483,747,39.336950,12.091583,16.062437,41.77
109,537,750,39.308305,12.719499,16.366507,49.06
110,591,752,39.275588,13.346749,16.266630,59.36
111,645,756,39.238808,13.973247,11.679000,56.27
112,699,759,39.197973,14.598906,9.550713,69.98
113,753,763,39.153093,15.223640,6.406510,61.51
114,807,767,39.104181,15.847365,9.822216,76.33
115,861,772,39.051246,16.469997,0.952133,171.09
116,914,777,38.994304,17.091452,13.184335,71.69
117,968,782,38.933366,17.711647,13.429113,76.18
118,1021,788,38.868450,18.330503,13.474817,80.81
119,47,698,39.905922,7.046866,15.031546,20.68
120,102,698,39.910063,7.682273,14.588157,18.70
121,157,698,39.910063,8.317726,12.948348,23.68
122,212,698,39.905922,8.953133,11.409470,31.19
123,267,699,39.897641,9.588402,10.627167,22.01
124,321,700,39.885223,10.223442,14.504558,25.58
125,376,701,39.868669,10.858161,14.710883,30.42
126,431,703,39.847985,11.492469,15.922029,38.09
127,486,705,39.823176,12.126275,15.303472,43.79
128,540,708,39.794247,12.759488,16.368296,55.11
129,595,711,39.761207,13.392019,16.174753,65.11
130,649,714,39.724063,14.023777,13.369598,71.61
131,704,717,39.682824,14.654676,10.598133,70.02
132,758,721,39.637502,15.284627,8.069903,75.66
133,812,725,39.588107,15.913542,7.225915,80.42
134,867,730,39.534651,16.541337,2.280410,73.00
135,921,735,39.477148,17.167925,15.457420,75.51
136,975,740,39.415612,17.793222,13.758283,75.20
137,1029,746,39.350057,18.417146,13.218074,79.08
138,46,656,40.393632,7.038700,15.135355,18.67
139,102,656,40.397814,7.679551,13.961259,23.93
140,157,656,40.397814,8.320448,10.726120,39.25
141,212,656,40.393632,8.961299,3.446025,39.93
142,268,657,40.385269,9.602008,10.420622,27.71
143,323,658,40.372727,10.242483,3.424074,57.07
144,378,659,40.356009,10.882628,7.408297,29.88
145,433,661,40.335120,11.522352,13.867773,41.68
146,489,663,40.310065,12.161560,14.888974,50.20
147,544,666,40.280850,12.800160,15.465086,60.82
148,599,669,40.247482,13.438060,16.121950,68.17
149,654,672,40.209970,14.075169,14.857973,72.82
150,709,675,40.168324,14.711395,10.374002,75.68
151,764,679,40.122554,15.346649,7.506091,75.88
152,818,684,40.072671,15.980841,3.595637,51.07
153,873,688,40.018688,16.613884,13.208308,55.02
154,927,693,39.960618,17.245689,9.119762,74.16
155,982,699,39.898477,17.876171,14.079825,75.41
156,46,614,40.881986,7.030393,11.238095,42.57
157,102,613,40.886209,7.676781,11.836605,26.56
158,157,613,40.886209,8.323218,13.262852,29.01
159,213,614,40.881986,8.969606,10.922164,42.67
160,269,615,40.873539,9.615850,10.016138,30.87
161,325,616,40.860873,10.261853,10.862368,20.04
162,380,617,40.843989,10.907518,11.070841,21.77
163,436,619,40.822892,11.552749,11.937917,43.61
164,492,621,40.797588,12.197453,15.525424,55.69
165,547,624,40.768083,12.841532,15.481726,65.36
166,603,627,40.734384,13.484893,15.701870,74.36
167,658,630,40.696501,14.127442,13.289920,72.67
168,714,633,40.654442,14.769086,10.656060,63.04
169,769,637,40.608219,15.409732,7.759468,51.93
170,824,642,40.557843,16.049290,6.224072,51.59
171,879,646,40.503328,16.687668,9.233383,64.40
172,934,652,40.444685,17.324777,8.129272,66.40
173,989,657,40.381932,17.960528,14.577840,70.77
174,45,572,41.370953,7.021940,12.709267,39.39
175,101,571,41.375219,7.673963,12.312787,13.94
176,158,571,41.375219,8.326036,12.495921,30.73
177,214,572,41.370953,8.978059,11.845284,23.50
178,270,572,41.362423,9.629933,14.878746,18.88
179,326,573,41.349630,10.281560,13.747029,20.23
180,383,575,41.332578,10.932840,10.685081,21.00
181,439,577,41.311272,11.583676,11.168772,46.46
182,495,579,41.285716,12.233969,14.618454,59.37
183,551,582,41.255918,12.883622,14.482737,73.95
184,607,584,41.221885,13.532538,11.801641,78.05
185,663,588,41.183626,14.180621,12.464227,71.11
186,719,591,41.141150,14.827775,12.878578,54.49
187,775,595,41.094469,15.473905,9.770127,55.16
188,830,600,41.043595,16.118918,8.045889,73.81
189,886,605,40.988540,16.762721,12.144906,55.22
190,941,610,40.929319,17.405222,12.918267,67.82
191,997,615,40.865946,18.046331,16.025206,75.81
192,44,529,41.860505,7.013339,14.794161,30.86
193,101,529,41.864814,7.671096,11.885138,19.11
194,158,529,41.864814,8.328903,11.118367,31.45
195,215,529,41.860505,8.986660,5.051693,23.08
196,271,530,41.851890,9.644264,11.808602,23.08
197,328,531,41.838970,10.301613,15.198835,34.76
198,385,533,41.821748,10.958608,11.756531,36.84
199,441,535,41.800229,11.615145,11.753485,49.89
200,498,537,41.774419,12.271126,13.595398,69.67
201,555,539,41.744325,12.926450,13.694324,85.73
202,611,542,41.709953,13.581017,8.086850,99.64
203,668,546,41.671314,14.234729,4.965602,58.06
204,724,549,41.628417,14.887487,12.325851,57.33
205,780,553,41.581273,15.539195,12.665072,55.50
206,836,558,41.529895,16.189756,12.292770,47.10
207,892,563,41.474295,16.839076,9.500057,51.94
208,948,568,41.414489,17.487060,12.101318,62.78
209,1004,573,41.350490,18.133615,15.864621,74.52
210,44,487,42.350612,7.004586,15.836867,29.14
211,101,487,42.354963,7.668177,11.640149,37.46
212,158,487,42.354963,8.331821,10.883523,30.50
213,215,487,42.350612,8.995413,7.420655,22.27
214,273,488,42.341910,9.658848,5.368476,55.31
215,330,489,42.328861,10.322022,12.281179,51.11
216,387,490,42.311468,10.984832,11.624650,65.11
217,444,492,42.289734,11.647172,12.682786,65.73
218,501,495,42.263667,12.308940,13.177010,86.23
219,558,497,42.233272,12.970034,3.464403,86.82
220,615,500,42.198559,13.630351,3.841291,50.20
221,672,504,42.159535,14.289790,1.487307,164.03
222,729,507,42.116212,14.948250,13.564124,65.70
223,786,511,42.068600,15.605632,17.759077,49.87
224,843,516,42.016712,16.261837,11.244033,56.20
225,899,521,41.960561,16.916767,11.257256,52.60
226,955,526,41.900163,17.570326,9.692423,57.99
227,1012,531,41.835532,18.222419,13.362479,69.51
228,43,445,42.841242,6.995675,13.961941,41.92
229,101,444,42.845637,7.665207,9.368869,36.71
230,158,444,42.845637,8.334792,10.285172,42.21
231,216,445,42.841242,9.004324,15.668992,46.80
232,274,445,42.832453,9.673694,0.751078,107.10
233,332,447,42.819274,10.342797,8.404008,65.28
234,389,448,42.801707,11.011524,12.268640,69.20
235,447,450,42.779756,11.679771,6.287776,64.22
236,505,452,42.753429,12.347429,15.841700,84.42
237,562,455,42.722731,13.014395,4.256171,68.79
238,620,458,42.687671,13.680564,6.362802,63.17
239,677,461,42.648259,14.345830,12.587244,72.33
240,734,465,42.604504,15.010092,11.540591,64.75
241,792,469,42.556419,15.673246,13.566525,61.44
242,849,474,42.504015,16.335192,14.142592,54.95
243,906,479,42.447308,16.995829,11.864357,67.50
244,963,484,42.386311,17.655059,9.544279,70.65
245,1020,490,42.321041,18.312784,12.926023,80.07
246,42,402,43.332365,6.986604,9.924738,65.14
247,100,402,43.336804,7.662183,8.619854,66.61
248,159,402,43.336804,8.337816,9.067286,58.26
249,217,402,43.332365,9.013395,8.338613,51.83
250,275,403,43.323489,9.688808,6.474140,44.31
251,333,404,43.310177,10.363946,5.101856,35.13
252,392,406,43.292434,11.038698,10.051021,64.02
253,450,408,43.270264,11.712957,10.452849,57.23
254,508,410,43.243673,12.386611,13.385854,86.75
255,566,413,43.212669,13.059554,11.003745,69.60
256,624,416,43.177259,13.731678,6.482099,80.95
257,682,419,43.137453,14.402875,11.375408,75.38
258,740,423,43.093262,15.073041,6.371245,110.45
259,798,427,43.044698,15.742069,11.440879,62.80
260,855,432,42.991774,16.409856,13.496325,69.86
261,913,437,42.934503,17.076299,13.478018,76.43
262,970,442,42.872901,17.741297,12.677921,93.42
263,1027,448,42.806984,18.404750,11.512839,80.70
264,41,360,43.823949,6.977368,3.635708,93.48
265,100,359,43.828433,7.659103,4.756278,106.16
266,159,359,43.828433,8.340896,4.618446,36.80
267,218,360,43.823949,9.022631,6.490573,38.55
268,277,361,43.814984,9.704197,4.840093,76.54
269,335,362,43.801539,10.385480,5.493378,75.71
270,394,363,43.783618,11.066367,7.748503,72.81
271,453,365,43.761226,11.746746,4.826169,105.72
272,512,368,43.734369,12.426505,11.018325,65.05
273,570,370,43.703054,13.105533,11.536296,75.35
274,629,373,43.667290,13.783719,9.375733,106.84
275,687,377,43.627087,14.460953,11.651378,92.67
276,745,381,43.582455,15.137127,10.525268,108.61
277,804,385,43.533406,15.812133,8.856281,87.96
278,862,390,43.479955,16.485864,11.331915,85.69
279,920,395,43.422114,17.158215,8.161016,84.77
280,978,400,43.359900,17.829081,11.984630,83.21
281,1036,406,43.293329,18.498361,4.870396,79.21
282,40,317,44.315964,6.967961,6.066300,65.94
283,100,317,44.320492,7.655967,0.966125,-46.36
284,159,317,44.320492,8.344032,2.633412,-51.28
285,219,317,44.315964,9.032038,3.238861,70.80
286,278,318,44.306908,9.719869,2.518395,53.61
287,337,319,44.293328,10.407410,4.656606,72.68
288,397,321,44.275227,11.094544,7.140725,80.80
289,456,323,44.252610,11.781156,6.600433,61.22
290,515,325,44.225484,12.467130,7.478753,66.02
291,574,328,44.193855,13.152353,15.047984,70.10
292,633,331,44.157733,13.836711,13.548628,76.30
293,692,335,44.117127,14.520091,11.616703,86.33
294,751,338,44.072049,15.202381,9.885775,82.02
295,810,343,44.022511,15.883472,11.379136,83.23
296,869,347,43.968525,16.563252,6.123948,61.87
297,927,352,43.910108,17.241614,7.475073,79.78
298,986,358,43.847275,17.918452,7.581553,55.49
299,40,275,44.808376,6.958380,2.762211,42.70
300,99,275,44.812950,7.652773,1.400968,-71.81
301,159,275,44.812950,8.347226,2.984041,-134.41
302,219,275,44.808376,9.041619,2.164404,53.26
303,279,276,44.799229,9.735832,3.618978,118.94
304,339,277,44.785512,10.429747,3.617746,136.86
305,399,278,44.767229,11.123243,4.813510,103.69
306,459,280,44.744385,11.816203,7.123749,78.14
307,519,283,44.716986,12.508507,7.592148,75.69
308,578,286,44.685040,13.200039,13.654864,65.02
309,638,289,44.648555,13.890682,14.480467,67.20
310,697,292,44.607542,14.580319,12.875880,77.04
311,757,296,44.562012,15.268837,5.203822,74.55
312,816,300,44.511978,15.956120,5.230112,65.34
313,875,305,44.457454,16.642058,5.216534,70.17
314,934,310,44.398453,17.326539,4.996134,73.89
315,993,316,44.334994,18.009453,6.311155,79.29
316,39,232,45.301153,6.948619,1.800800,85.81
317,99,232,45.305773,7.649519,0.564080,87.54
318,160,232,45.305773,8.350480,2.755824,-160.26
319,220,232,45.301153,9.051380,4.526978,156.63
320,281,233,45.291914,9.752095,7.313026,148.99
321,341,234,45.278059,10.452502,6.715998,148.84
322,402,236,45.259591,11.152480,6.075511,120.00
323,462,238,45.236517,11.851905,4.655927,82.34
324,522,240,45.208842,12.550657,6.061150,81.93
325,582,243,45.176574,13.248614,9.640399,67.83
326,643,246,45.139723,13.945657,13.162497,74.79
327,703,250,45.098298,14.641667,14.990294,71.44
328,763,254,45.052311,15.336525,4.725588,77.54
329,823,258,45.001776,16.030115,11.319930,69.78
330,882,263,44.946705,16.722322,8.961985,83.07
331,942,268,44.887115,17.413031,5.323457,90.40
332,1001,274,44.823022,18.102129,5.789449,73.63
333,38,190,45.794262,6.938674,1.750162,132.61
334,99,189,45.798929,7.646203,3.265596,-155.06
335,160,189,45.798929,8.353796,0.190859,-173.56
336,221,190,45.794262,9.061325,3.383888,157.62
337,282,191,45.784930,9.768664,0.904762,-124.46
338,343,192,45.770934,10.475687,0.772325,-34.50
339,404,193,45.752281,11.182268,0.839043,-128.87
340,465,195,45.728973,11.888281,1.675186,179.16
341,526,198,45.701019,12.593601,4.183668,85.05
342,587,201,45.668426,13.298104,8.288574,68.48
343,647,204,45.631204,14.001667,7.926272,67.56
344,708,208,45.589362,14.704167,2.765779,84.09
345,769,212,45.542913,15.405482,9.942415,71.36
346,829,216,45.491870,16.105494,14.261243,68.36
347,889,221,45.436247,16.804084,11.900876,74.51
348,949,226,45.376060,17.501133,6.965486,76.97
349,1010,232,45.311326,18.196527,6.373038,77.29
350,37,147,46.287670,6.928539,1.526149,40.70
351,99,147,46.292384,7.642824,0.193736,7.26
352,160,147,46.292384,8.357175,1.436849,63.70
353,222,147,46.287670,9.071460,1.470679,151.48
354,284,148,46.278243,9.785550,3.799200,77.29
355,345,149,46.264106,10.499315,2.518026,14.01
356,407,151,46.245263,11.212625,2.217493,59.93
357,468,153,46.221720,11.925350,1.807929,26.64
358,530,155,46.193484,12.637363,1.054651,-118.07
359,591,158,46.160561,13.348535,0.533728,92.33
360,652,161,46.122963,14.058739,0.645151,-57.62
361,714,165,46.080699,14.767850,1.987629,31.59
362,775,169,46.033783,15.475744,6.285616,75.24
363,836,174,45.982226,16.182296,11.445216,74.67
364,897,178,45.926044,16.887385,12.365860,64.67
365,957,184,45.865253,17.590891,11.824444,56.30
366,1018,189,45.799870,18.292694,7.915451,85.94
367,36,105,46.781342,6.918208,8.005033,61.24
368,98,104,46.786104,7.639380,1.434041,-2.73
369,161,104,46.786104,8.360619,4.805144,73.80
370,223,105,46.781342,9.081791,2.274219,-0.15
371,285,105,46.771820,9.802762,4.967516,85.65
372,347,107,46.757540,10.523398,3.522266,88.86
373,409,108,46.738506,11.243565,2.798055,106.01
374,472,110,46.714724,11.963132,2.722765,139.60
375,534,113,46.686201,12.681965,1.430374,94.55
376,596,116,46.652946,13.399932,1.133471,-106.84
377,657,119,46.614967,14.116905,1.745762,-134.83
378,719,123,46.572277,14.832752,1.588699,-139.94
379,781,127,46.524886,15.547347,6.544507,60.18
380,842,131,46.472810,16.260561,13.721099,62.01
381,904,136,46.416062,16.972271,15.317483,56.96
382,965,141,46.354660,17.682351,13.002736,57.08
383,1026,147,46.288621,18.390681,13.029014,47.90
384,35,62,47.275246,6.907676,5.017728,61.26
385,98,62,47.280056,7.635869,4.679059,52.38
386,161,62,47.280056,8.364130,8.956735,21.44
387,224,62,47.275246,9.092323,1.567922,65.42
388,287,63,47.265626,9.820308,2.406886,8.31
389,349,64,47.251201,10.547949,5.647219,89.13
390,412,66,47.231974,11.275108,2.957628,157.46
391,475,68,47.207951,12.001647,4.891674,78.88
392,537,70,47.179138,12.727432,10.261703,73.75
393,600,73,47.145545,13.452326,3.976351,83.69
394,663,77,47.107182,14.176196,0.929484,161.05
395,725,80,47.064059,14.898907,4.743150,39.92
396,787,84,47.016189,15.620330,10.130766,69.88
397,849,89,46.963586,16.340332,17.339931,57.80
398,911,94,46.906266,17.058785,17.199228,59.65
399,973,99,46.844245,17.775563,14.596902,51.50
400,1035,105,46.777541,18.490539,12.459126,52.49
401,34,19,47.769345,6.896937,4.092658,59.77
402,98,19,47.774205,7.632288,12.019394,94.78
403,161,19,47.774205,8.367711,4.105648,58.64
404,225,19,47.769345,9.103062,7.210990,25.37
405,288,20,47.759628,9.838200,1.828109,-35.19
406,352,21,47.745056,10.572983,1.392538,46.54
407,415,23,47.725632,11.307269,0.835586,-11.04
408,478,25,47.701364,12.040918,2.717033,84.64
409,541,28,47.672259,12.773790,2.043240,82.87
410,605,31,47.638324,13.505744,4.000026,69.72
411,668,34,47.599571,14.236644,2.962227,28.77
412,731,38,47.556010,14.966352,4.022031,116.55
413,794,42,47.507655,15.694733,1.258092,151.78
414,856,47,47.454520,16.421652,16.889006,63.19
415,919,52,47.396620,17.146976,19.744484,62.95
416,981,57,47.333973,17.870576,16.475359,71.21
417,800,0,47.999249,15.770598,2.659996,40.25
418,863,4,47.945575,16.504566,17.087870,80.32
419,927,9,47.887088,17.236892,14.166605,76.85
420,990,15,47.823807,17.967443,13.414000,71.04
