vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
43,50,866,37.962086,7.078190,7.548968,17.95
44,103,865,37.966067,7.692716,6.500347,17.59
45,156,865,37.966067,8.307283,6.807935,16.04
46,209,866,37.962087,8.921809,6.758525,4.54
47,262,866,37.954126,9.536210,6.910438,-11.18
48,315,868,37.942187,10.150404,7.712809,-27.82
49,368,869,37.926273,10.764308,5.968266,-23.82
50,421,871,37.906387,11.377840,2.721070,-12.63
51,474,873,37.882536,11.990917,1.560605,-25.78
52,527,875,37.854723,12.603458,2.728533,-45.71
53,580,878,37.822957,13.215381,1.942643,56.98
54,632,881,37.787244,13.826606,4.378017,138.68
55,685,884,37.747593,14.437052,2.063086,163.93
56,738,888,37.704015,15.046639,3.424739,60.29
57,790,892,37.656518,15.655289,6.654520,88.90
58,843,897,37.605115,16.262924,6.230469,81.38
59,895,901,37.549818,16.869465,6.491091,85.68
60,947,906,37.490640,17.474836,6.531877,93.39
61,999,912,37.427595,18.078962,5.593389,95.10
62,49,824,38.446939,7.070554,5.668215,5.66
63,103,824,38.450959,7.690170,7.049249,28.24
64,156,824,38.450959,8.309829,6.557247,17.55
65,210,824,38.446939,8.929445,7.003137,-1.42
66,263,825,38.438899,9.548934,6.755865,-13.42
67,317,826,38.426842,10.168210,7.539064,-22.06
68,370,827,38.410771,10.787189,6.541716,-19.82
69,423,829,38.390689,11.405787,3.018598,8.13
70,477,831,38.366602,12.023918,1.885745,-23.86
71,530,833,38.338515,12.641500,2.947824,-25.74
72,583,836,38.306435,13.258449,2.221246,21.10
73,637,839,38.270370,13.874681,4.979575,59.64
74,690,843,38.230329,14.490116,3.217078,81.25
75,743,846,38.186321,15.104671,2.367372,86.24
76,796,851,38.138358,15.718265,7.374166,99.84
77,848,855,38.086450,16.330818,6.946090,65.90
78,901,860,38.030610,16.942252,5.500427,74.74
79,954,865,37.970852,17.552486,6.402993,88.36
80,1006,871,37.907190,18.161445,6.417545,95.44
81,49,782,38.932547,7.062790,7.059941,10.94
82,102,782,38.936607,7.687582,7.632283,31.58
83,156,782,38.936607,8.312417,5.689686,17.78
84,210,782,38.932547,8.937209,6.755047,-1.99
85,264,783,38.924428,9.561870,7.433847,-18.33
86,318,784,38.912252,10.186313,5.899260,-11.57
87,372,785,38.896022,10.810452,5.456286,-3.47
88,426,787,38.875741,11.434199,3.330669,20.82
89,480,789,38.851416,12.057469,2.941505,-18.22
90,533,791,38.823051,12.680175,2.810634,-11.73
91,587,794,38.790655,13.302232,3.123265,25.40
92,641,797,38.754234,13.923555,3.541137,72.85
93,694,801,38.713798,14.544060,3.945843,67.61
94,748,805,38.669357,15.163663,2.562493,62.15
95,801,809,38.620921,15.782282,10.012542,73.21
96,854,813,38.568503,16.399834,2.408201,71.09
97,908,818,38.512115,17.016237,6.009178,67.99
98,961,824,38.451770,17.631413,5.866537,79.89
99,1014,829,38.387484,18.245281,6.405669,92.33
100,48,740,39.418884,7.054895,9.162102,20.95
101,102,740,39.422985,7.684950,7.485324,30.55
102,157,740,39.422985,8.315049,6.797672,28.00
103,211,740,39.418884,8.945104,5.168250,0.60
104,265,741,39.410685,9.575024,8.586987,-25.05
105,320,742,39.398388,10.204721,6.392243,-10.79
106,374,743,39.381997,10.834106,6.173110,21.66
107,428,745,39.361516,11.463089,4.600962,26.62
108,483,747,39.336950,12.091583,3.746841,-12.69
109,537,750,39.308305,12.719499,3.175893,3.79
110,591,752,39.275588,13.346749,3.655779,46.20
111,645,756,39.238808,13.973247,5.749789,52.31
112,699,759,39.197973,14.598906,4.632502,57.91
113,753,763,39.153093,15.223640,3.841956,30.98
114,807,767,39.104181,15.847365,7.922713,82.53
115,861,772,39.051246,16.469997,1.483074,-162.33
116,914,777,38.994304,17.091452,6.054311,83.52
117,968,782,38.933366,17.711647,5.951617,87.16
118,1021,788,38.868450,18.330503,6.088597,90.89
119,47,698,39.905922,7.046866,10.496834,29.91
120,102,698,39.910063,7.682273,8.102715,33.03
121,157,698,39.910063,8.317726,7.451509,34.32
122,212,698,39.905922,8.953133,3.533475,17.12
123,267,699,39.897641,9.588402,3.452986,-47.12
124,321,700,39.885223,10.223442,1.628311,-44.81
125,376,701,39.868669,10.858161,4.717482,46.88
126,431,703,39.847985,11.492469,4.460684,17.01
127,486,705,39.823176,12.126275,5.164932,-12.43
128,540,708,39.794247,12.759488,3.674390,23.21
129,595,711,39.761207,13.392019,4.076379,37.08
130,649,714,39.724063,14.023777,6.978451,48.01
131,704,717,39.682824,14.654676,4.495062,41.04
132,758,721,39.637502,15.284627,4.974804,70.23
133,812,725,39.588107,15.913542,6.259245,98.14
134,867,730,39.534651,16.541337,1.108336,115.08
135,921,735,39.477148,17.167925,7.449082,91.58
136,975,740,39.415612,17.793222,6.689118,95.93
137,1029,746,39.350057,18.417146,6.372087,92.85
138,46,656,40.393632,7.038700,10.837647,33.18
139,102,656,40.397814,7.679551,8.048096,25.72
140,157,656,40.397814,8.320448,9.054261,44.98
141,212,656,40.393632,8.961299,2.070688,36.93
142,268,657,40.385269,9.602008,8.672192,-1.79
143,323,658,40.372727,10.242483,5.424146,2.73
144,378,659,40.356009,10.882628,5.681836,13.89
145,433,661,40.335120,11.522352,5.867468,8.19
146,489,663,40.310065,12.161560,5.392475,-13.73
147,544,666,40.280850,12.800160,4.571227,31.99
148,599,669,40.247482,13.438060,4.303893,36.80
149,654,672,40.209970,14.075169,5.873602,51.51
150,709,675,40.168324,14.711395,4.831450,85.19
151,764,679,40.122554,15.346649,6.166991,119.96
152,818,684,40.072671,15.980841,1.129211,-2.73
153,873,688,40.018688,16.613884,7.194251,60.61
154,927,693,39.960618,17.245689,7.871149,93.62
155,982,699,39.898477,17.876171,7.334366,100.23
156,46,614,40.881986,7.030393,9.792508,23.40
157,102,613,40.886209,7.676781,7.801937,26.19
158,157,613,40.886209,8.323218,7.531434,49.09
159,213,614,40.881986,8.969606,5.299834,9.73
160,269,615,40.873539,9.615850,6.477847,-16.10
161,325,616,40.860873,10.261853,5.901193,-9.44
162,380,617,40.843989,10.907518,5.658432,17.24
163,436,619,40.822892,11.552749,5.800404,12.27
164,492,621,40.797588,12.197453,6.011026,-3.15
165,547,624,40.768083,12.841532,5.032377,25.09
166,603,627,40.734384,13.484893,4.913047,45.90
167,658,630,40.696501,14.127442,6.230469,81.38
168,714,633,40.654442,14.769086,7.919090,98.55
169,769,637,40.608219,15.409732,2.578809,84.37
170,824,642,40.557843,16.049290,2.506005,77.46
171,879,646,40.503328,16.687668,7.531066,105.59
172,934,652,40.444685,17.324777,8.443913,103.00
173,989,657,40.381932,17.960528,8.143618,90.27
174,45,572,41.370953,7.021940,9.595735,24.62
175,101,571,41.375219,7.673963,7.754972,54.39
176,158,571,41.375219,8.326036,4.206392,59.18
177,214,572,41.370953,8.978059,5.312357,14.61
178,270,572,41.362423,9.629933,8.571435,0.93
179,326,573,41.349630,10.281560,8.420047,4.87
180,383,575,41.332578,10.932840,6.023703,14.38
181,439,577,41.311272,11.583676,6.736677,7.33
182,495,579,41.285716,12.233969,5.127127,11.97
183,551,582,41.255918,12.883622,4.005846,58.62
184,607,584,41.221885,13.532538,5.161304,86.27
185,663,588,41.183626,14.180621,7.822562,97.32
186,719,591,41.141150,14.827775,7.730185,70.57
187,775,595,41.094469,15.473905,6.973197,66.88
188,830,600,41.043595,16.118918,9.021337,98.39
189,886,605,40.988540,16.762721,11.425367,87.34
190,941,610,40.929319,17.405222,9.759007,91.86
191,997,615,40.865946,18.046331,7.435586,97.38
192,44,529,41.860505,7.013339,7.514830,30.52
193,101,529,41.864814,7.671096,6.149637,59.88
194,158,529,41.864814,8.328903,4.557231,66.05
195,215,529,41.860505,8.986660,1.188271,-145.85
196,271,530,41.851890,9.644264,2.051406,4.89
197,328,531,41.838970,10.301613,4.799886,43.62
198,385,533,41.821748,10.958608,5.082735,9.32
199,441,535,41.800229,11.615145,4.858711,25.73
200,498,537,41.774419,12.271126,5.320008,56.37
201,555,539,41.744325,12.926450,6.331417,91.86
202,611,542,41.709953,13.581017,2.488481,120.44
203,668,546,41.671314,14.234729,0.508838,78.71
204,724,549,41.628417,14.887487,9.029806,66.41
205,780,553,41.581273,15.539195,7.160742,66.06
206,836,558,41.529895,16.189756,6.410170,66.62
207,892,563,41.474295,16.839076,8.604216,86.47
208,948,568,41.414489,17.487060,8.105642,83.89
209,1004,573,41.350490,18.133615,8.253395,93.36
210,44,487,42.350612,7.004586,7.034876,47.36
211,101,487,42.354963,7.668177,6.005108,49.79
212,158,487,42.354963,8.331821,6.416250,69.97
213,215,487,42.350612,8.995413,2.892970,9.93
214,273,488,42.341910,9.658848,2.446255,98.10
215,330,489,42.328861,10.322022,1.442990,69.60
216,387,490,42.311468,10.984832,2.520880,53.01
217,444,492,42.289734,11.647172,3.580303,63.46
218,501,495,42.263667,12.308940,6.933050,83.88
219,558,497,42.233272,12.970034,1.601913,122.40
220,615,500,42.198559,13.630351,1.934476,34.22
221,672,504,42.159535,14.289790,2.209499,172.66
222,729,507,42.116212,14.948250,9.593401,70.10
223,786,511,42.068600,15.605632,7.778081,66.07
224,843,516,42.016712,16.261837,8.825051,86.10
225,899,521,41.960561,16.916767,9.298453,90.67
226,955,526,41.900163,17.570326,6.999367,94.53
227,1012,531,41.835532,18.222419,7.170764,100.02
228,43,445,42.841242,6.995675,6.589976,42.09
229,101,444,42.845637,7.665207,7.463223,47.20
230,158,444,42.845637,8.334792,7.041349,59.26
231,216,445,42.841242,9.004324,5.984258,36.55
232,274,445,42.832453,9.673694,3.018608,42.14
233,332,447,42.819274,10.342797,3.070264,26.89
234,389,448,42.801707,11.011524,3.041171,23.91
235,447,450,42.779756,11.679771,3.503443,63.33
236,505,452,42.753429,12.347429,8.318021,73.79
237,562,455,42.722731,13.014395,2.053147,65.56
238,620,458,42.687671,13.680564,3.214438,70.77
239,677,461,42.648259,14.345830,9.351804,55.93
240,734,465,42.604504,15.010092,9.302920,82.61
241,792,469,42.556419,15.673246,8.497990,75.51
242,849,474,42.504015,16.335192,9.862274,89.98
243,906,479,42.447308,16.995829,8.539977,97.46
244,963,484,42.386311,17.655059,7.739015,106.13
245,1020,490,42.321041,18.312784,9.404387,123.09
246,42,402,43.332365,6.986604,3.721119,52.47
247,100,402,43.336804,7.662183,4.681018,46.94
248,159,402,43.336804,8.337816,7.827284,41.03
249,217,402,43.332365,9.013395,8.739369,51.57
250,275,403,43.323489,9.688808,5.247386,44.78
251,333,404,43.310177,10.363946,5.164393,29.65
252,392,406,43.292434,11.038698,4.700785,27.16
253,450,408,43.270264,11.712957,4.479573,28.97
254,508,410,43.243673,12.386611,6.743272,63.82
255,566,413,43.212669,13.059554,7.586058,48.61
256,624,416,43.177259,13.731678,3.741930,82.28
257,682,419,43.137453,14.402875,7.369513,97.01
258,740,423,43.093262,15.073041,8.697318,90.89
259,798,427,43.044698,15.742069,8.405186,97.96
260,855,432,42.991774,16.409856,8.808331,109.79
261,913,437,42.934503,17.076299,10.807016,126.95
262,970,442,42.872901,17.741297,10.960994,119.01
263,1027,448,42.806984,18.404750,6.536219,163.28
264,41,360,43.823949,6.977368,0.920242,91.58
265,100,359,43.828433,7.659103,4.828745,37.13
266,159,359,43.828433,8.340896,4.929423,32.86
267,218,360,43.823949,9.022631,5.836071,61.70
268,277,361,43.814984,9.704197,4.711463,65.78
269,335,362,43.801539,10.385480,3.859594,24.37
270,394,363,43.783618,11.066367,6.104734,48.51
271,453,365,43.761226,11.746746,1.861909,121.88
272,512,368,43.734369,12.426505,6.569708,27.87
273,570,370,43.703054,13.105533,4.997879,47.28
274,629,373,43.667290,13.783719,3.934305,79.17
275,687,377,43.627087,14.460953,7.176304,83.76
276,745,381,43.582455,15.137127,10.057365,91.33
277,804,385,43.533406,15.812133,10.915525,105.40
278,862,390,43.479955,16.485864,11.204906,106.99
279,920,395,43.422114,17.158215,6.456856,141.08
280,978,400,43.359900,17.829081,5.443015,108.87
281,1036,406,43.293329,18.498361,1.292521,97.90
282,40,317,44.315964,6.967961,2.349890,61.32
283,100,317,44.320492,7.655967,1.320307,-64.97
284,159,317,44.320492,8.344032,4.911431,-53.73
285,219,317,44.315964,9.032038,5.950985,60.16
286,278,318,44.306908,9.719869,3.561671,127.69
287,337,319,44.293328,10.407410,3.049277,63.73
288,397,321,44.275227,11.094544,4.596545,72.38
289,456,323,44.252610,11.781156,5.546331,51.58
290,515,325,44.225484,12.467130,2.399126,28.25
291,574,328,44.193855,13.152353,4.184377,44.16
292,633,331,44.157733,13.836711,6.977697,81.74
293,692,335,44.117127,14.520091,8.252131,89.59
294,751,338,44.072049,15.202381,9.128015,85.97
295,810,343,44.022511,15.883472,12.278387,106.68
296,869,347,43.968525,16.563252,4.238001,83.76
297,927,352,43.910108,17.241614,4.268682,93.50
298,986,358,43.847275,17.918452,4.902885,60.07
299,40,275,44.808376,6.958380,3.793349,20.31
300,99,275,44.812950,7.652773,1.739462,-128.96
301,159,275,44.812950,8.347226,4.850628,-126.71
302,219,275,44.808376,9.041619,1.600355,-84.43
303,279,276,44.799229,9.735832,2.151448,157.14
304,339,277,44.785512,10.429747,3.687685,143.26
305,399,278,44.767229,11.123243,2.154588,126.26
306,459,280,44.744385,11.816203,3.590633,84.85
307,519,283,44.716986,12.508507,4.690890,86.40
308,578,286,44.685040,13.200039,4.352254,86.85
309,638,289,44.648555,13.890682,7.214839,85.68
310,697,292,44.607542,14.580319,9.641022,81.62
311,757,296,44.562012,15.268837,5.670628,80.67
312,816,300,44.511978,15.956120,3.894011,80.52
313,875,305,44.457454,16.642058,4.206817,80.85
314,934,310,44.398453,17.326539,3.715273,98.77
315,993,316,44.334994,18.009453,10.775390,90.13
316,39,232,45.301153,6.948619,1.840991,21.67
317,99,232,45.305773,7.649519,0.489758,163.56
318,160,232,45.305773,8.350480,2.532389,-141.03
319,220,232,45.301153,9.051380,2.645736,-143.33
320,281,233,45.291914,9.752095,2.838630,-172.83
321,341,234,45.278059,10.452502,1.433277,174.96
322,402,236,45.259591,11.152480,2.817931,113.16
323,462,238,45.236517,11.851905,5.020113,82.97
324,522,240,45.208842,12.550657,2.943355,86.69
325,582,243,45.176574,13.248614,4.719223,59.55
326,643,246,45.139723,13.945657,6.214026,69.57
327,703,250,45.098298,14.641667,8.120582,76.33
328,763,254,45.052311,15.336525,4.300256,64.73
329,823,258,45.001776,16.030115,8.374142,66.22
330,882,263,44.946705,16.722322,7.781180,69.29
331,942,268,44.887115,17.413031,9.209621,64.15
332,1001,274,44.823022,18.102129,8.842817,75.89
333,38,190,45.794262,6.938674,3.170120,100.29
334,99,189,45.798929,7.646203,1.895952,-158.23
335,160,189,45.798929,8.353796,0.691770,74.61
336,221,190,45.794262,9.061325,0.957805,-73.84
337,282,191,45.784930,9.768664,0.391212,-147.54
338,343,192,45.770934,10.475687,1.608525,85.93
339,404,193,45.752281,11.182268,0.992826,-39.45
340,465,195,45.728973,11.888281,1.489125,51.18
341,526,198,45.701019,12.593601,1.904456,65.81
342,587,201,45.668426,13.298104,3.898688,113.47
343,647,204,45.631204,14.001667,6.171662,64.52
344,708,208,45.589362,14.704167,1.592448,77.82
345,769,212,45.542913,15.405482,6.578185,54.49
346,829,216,45.491870,16.105494,10.015594,47.62
347,889,221,45.436247,16.804084,8.785656,57.36
348,949,226,45.376060,17.501133,7.701093,76.31
349,1010,232,45.311326,18.196527,7.960489,73.04
350,37,147,46.287670,6.928539,1.895667,39.59
351,99,147,46.292384,7.642824,1.528817,-171.18
352,160,147,46.292384,8.357175,1.462693,87.17
353,222,147,46.287670,9.071460,1.732018,-158.22
354,284,148,46.278243,9.785550,2.146226,15.09
355,345,149,46.264106,10.499315,1.794617,-18.96
356,407,151,46.245263,11.212625,1.645827,41.92
357,468,153,46.221720,11.925350,1.304352,31.40
358,530,155,46.193484,12.637363,1.351611,-97.56
359,591,158,46.160561,13.348535,0.924297,-11.64
360,652,161,46.122963,14.058739,1.666088,-12.29
361,714,165,46.080699,14.767850,8.549157,17.81
362,775,169,46.033783,15.475744,8.808365,39.54
363,836,174,45.982226,16.182296,10.796515,44.85
364,897,178,45.926044,16.887385,10.321275,48.74
365,957,184,45.865253,17.590891,8.547401,61.76
366,1018,189,45.799870,18.292694,7.764474,69.35
367,36,105,46.781342,6.918208,11.728765,52.92
368,98,104,46.786104,7.639380,2.382498,-174.64
369,161,104,46.786104,8.360619,2.960431,79.95
370,223,105,46.781342,9.081791,1.465398,4.47
371,285,105,46.771820,9.802762,2.700630,87.58
372,347,107,46.757540,10.523398,2.147146,74.92
373,409,108,46.738506,11.243565,2.281186,147.68
374,472,110,46.714724,11.963132,2.087340,171.88
375,534,113,46.686201,12.681965,1.471038,47.02
376,596,116,46.652946,13.399932,1.306500,-104.02
377,657,119,46.614967,14.116905,1.446322,146.43
378,719,123,46.572277,14.832752,2.024559,-23.99
379,781,127,46.524886,15.547347,3.192988,19.92
380,842,131,46.472810,16.260561,15.224052,42.12
381,904,136,46.416062,16.972271,13.377293,43.03
382,965,141,46.354660,17.682351,12.358789,50.16
383,1026,147,46.288621,18.390681,11.092464,53.67
384,35,62,47.275246,6.907676,3.993986,59.92
385,98,62,47.280056,7.635869,5.881968,46.76
386,161,62,47.280056,8.364130,5.866751,46.24
387,224,62,47.275246,9.092323,1.703404,104.07
388,287,63,47.265626,9.820308,3.358144,105.29
389,349,64,47.251201,10.547949,3.633361,94.12
390,412,66,47.231974,11.275108,1.788324,172.85
391,475,68,47.207951,12.001647,3.512578,104.84
392,537,70,47.179138,12.727432,4.670272,62.14
393,600,73,47.145545,13.452326,1.203080,83.90
394,663,77,47.107182,14.176196,0.412937,134.43
395,725,80,47.064059,14.898907,4.993375,34.54
396,787,84,47.016189,15.620330,2.113702,66.70
397,849,89,46.963586,16.340332,13.240233,55.56
398,911,94,46.906266,17.058785,15.603601,57.47
399,973,99,46.844245,17.775563,10.902204,65.37
400,1035,105,46.777541,18.490539,11.408391,75.89
401,34,19,47.769345,6.896937,4.619020,37.98
402,98,19,47.774205,7.632288,11.537674,88.40
403,161,19,47.774205,8.367711,3.383028,70.03
404,225,19,47.769345,9.103062,8.321817,49.00
405,288,20,47.759628,9.838200,3.314274,48.81
406,352,21,47.745056,10.572983,2.111695,87.30
407,415,23,47.725632,11.307269,2.795696,95.63
408,478,25,47.701364,12.040918,3.282345,80.70
409,541,28,47.672259,12.773790,2.470374,60.28
410,605,31,47.638324,13.505744,1.864242,62.41
411,668,34,47.599571,14.236644,2.326526,-29.91
412,731,38,47.556010,14.966352,2.263240,157.69
413,794,42,47.507655,15.694733,1.184798,-92.55
414,856,47,47.454520,16.421652,13.795129,61.49
415,919,52,47.396620,17.146976,15.516804,73.62
416,981,57,47.333973,17.870576,16.906933,89.47
417,800,0,47.999249,15.770598,2.734623,90.82
418,863,4,47.945575,16.504566,8.394156,84.85
419,927,9,47.887088,17.236892,13.755919,94.74
420,990,15,47.823807,17.967443,14.995088,89.99
