vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
275,687,377,43.627087,14.460953,7.856813,95.17
276,745,381,43.582455,15.137127,8.196978,89.85
277,804,385,43.533406,15.812133,10.564215,104.93
278,862,390,43.479955,16.485864,9.966640,113.44
279,920,395,43.422114,17.158215,5.291169,148.64
280,978,400,43.359900,17.829081,4.176796,109.74
281,1036,406,43.293329,18.498361,0.240360,-143.81
282,40,317,44.315964,6.967961,3.385684,62.27
283,100,317,44.320492,7.655967,1.985349,-96.40
284,159,317,44.320492,8.344032,2.063183,13.26
285,219,317,44.315964,9.032038,7.134436,73.09
286,278,318,44.306908,9.719869,3.896995,114.45
287,337,319,44.293328,10.407410,2.884369,58.47
288,397,321,44.275227,11.094544,5.639887,67.22
289,456,323,44.252610,11.781156,5.968222,41.53
290,515,325,44.225484,12.467130,4.171662,47.98
291,574,328,44.193855,13.152353,5.916175,58.52
292,633,331,44.157733,13.836711,8.310385,82.28
293,692,335,44.117127,14.520091,8.774508,97.02
294,751,338,44.072049,15.202381,8.530951,89.13
295,810,343,44.022511,15.883472,11.869920,100.25
296,869,347,43.968525,16.563252,4.116469,80.44
297,927,352,43.910108,17.241614,4.692735,84.95
298,986,358,43.847275,17.918452,4.238012,58.77
299,40,275,44.808376,6.958380,4.304227,19.82
300,99,275,44.812950,7.652773,2.054459,174.66
301,159,275,44.812950,8.347226,4.893980,-144.10
302,219,275,44.808376,9.041619,3.175434,63.02
303,279,276,44.799229,9.735832,0.228375,-9.93
304,339,277,44.785512,10.429747,0.796672,78.59
305,399,278,44.767229,11.123243,2.292333,46.11
306,459,280,44.744385,11.816203,4.984338,62.10
307,519,283,44.716986,12.508507,4.372298,96.81
308,578,286,44.685040,13.200039,6.212922,84.68
309,638,289,44.648555,13.890682,6.740874,77.07
310,697,292,44.607542,14.580319,7.656877,81.31
311,757,296,44.562012,15.268837,5.513732,85.13
312,816,300,44.511978,15.956120,4.324057,75.60
313,875,305,44.457454,16.642058,4.572331,69.30
314,934,310,44.398453,17.326539,4.081233,108.61
315,993,316,44.334994,18.009453,9.594151,91.08
316,39,232,45.301153,6.948619,0.692595,18.30
317,99,232,45.305773,7.649519,0.949032,86.20
318,160,232,45.305773,8.350480,2.284051,-158.60
319,220,232,45.301153,9.051380,2.296666,-162.80
320,281,233,45.291914,9.752095,2.213993,-175.67
321,341,234,45.278059,10.452502,1.124601,164.86
322,402,236,45.259591,11.152480,1.383877,50.13
323,462,238,45.236517,11.851905,2.523209,62.02
324,522,240,45.208842,12.550657,3.688705,51.05
325,582,243,45.176574,13.248614,4.224075,79.19
326,643,246,45.139723,13.945657,6.564536,80.80
327,703,250,45.098298,14.641667,7.269372,71.73
328,763,254,45.052311,15.336525,4.975890,70.39
329,823,258,45.001776,16.030115,9.105248,66.50
330,882,263,44.946705,16.722322,5.617661,71.11
331,942,268,44.887115,17.413031,8.115232,72.10
332,1001,274,44.823022,18.102129,4.893420,76.81
333,38,190,45.794262,6.938674,2.012823,136.12
334,99,189,45.798929,7.646203,1.890775,-148.55
335,160,189,45.798929,8.353796,0.646769,47.04
336,221,190,45.794262,9.061325,1.064207,-174.45
337,282,191,45.784930,9.768664,1.026322,-88.02
338,343,192,45.770934,10.475687,1.518623,84.04
339,404,193,45.752281,11.182268,1.107743,-27.59
340,465,195,45.728973,11.888281,1.753289,45.10
341,526,198,45.701019,12.593601,3.727364,49.09
342,587,201,45.668426,13.298104,4.022109,101.31
343,647,204,45.631204,14.001667,5.586473,62.23
344,708,208,45.589362,14.704167,1.790239,58.30
345,769,212,45.542913,15.405482,6.372904,46.17
346,829,216,45.491870,16.105494,9.484214,42.36
347,889,221,45.436247,16.804084,8.790568,49.25
348,949,226,45.376060,17.501133,6.737047,60.09
349,1010,232,45.311326,18.196527,7.243397,61.28
350,37,147,46.287670,6.928539,1.819963,25.41
351,99,147,46.292384,7.642824,1.181467,-177.47
352,160,147,46.292384,8.357175,1.295727,86.05
353,222,147,46.287670,9.071460,2.062863,-155.01
354,284,148,46.278243,9.785550,2.612934,20.06
355,345,149,46.264106,10.499315,2.589869,-22.09
356,407,151,46.245263,11.212625,4.610268,81.47
357,468,153,46.221720,11.925350,1.985767,34.12
358,530,155,46.193484,12.637363,1.529218,-107.15
359,591,158,46.160561,13.348535,0.925570,60.59
360,652,161,46.122963,14.058739,1.359707,-25.72
361,714,165,46.080699,14.767850,7.868912,19.88
362,775,169,46.033783,15.475744,8.589949,38.77
363,836,174,45.982226,16.182296,9.468968,46.47
364,897,178,45.926044,16.887385,10.598836,41.37
365,957,184,45.865253,17.590891,9.071057,45.36
366,1018,189,45.799870,18.292694,6.800274,55.97
367,36,105,46.781342,6.918208,12.494877,54.37
368,98,104,46.786104,7.639380,2.245876,-135.90
369,161,104,46.786104,8.360619,4.528579,102.65
370,223,105,46.781342,9.081791,2.726546,8.35
371,285,105,46.771820,9.802762,3.272444,83.69
372,347,107,46.757540,10.523398,2.456645,75.79
373,409,108,46.738506,11.243565,2.643239,133.40
374,472,110,46.714724,11.963132,2.212464,168.32
375,534,113,46.686201,12.681965,1.659005,66.65
376,596,116,46.652946,13.399932,0.745173,-57.47
377,657,119,46.614967,14.116905,0.773825,67.80
378,719,123,46.572277,14.832752,2.087593,-63.63
379,781,127,46.524886,15.547347,6.642318,34.80
380,842,131,46.472810,16.260561,13.292708,47.73
381,904,136,46.416062,16.972271,11.268263,50.92
382,965,141,46.354660,17.682351,10.380882,54.64
383,1026,147,46.288621,18.390681,10.178053,47.94
384,35,62,47.275246,6.907676,4.099324,55.55
385,98,62,47.280056,7.635869,6.815864,41.70
386,161,62,47.280056,8.364130,4.029642,52.00
387,224,62,47.275246,9.092323,2.267605,118.24
388,287,63,47.265626,9.820308,1.822394,97.84
389,349,64,47.251201,10.547949,2.781955,80.03
390,412,66,47.231974,11.275108,1.662231,174.28
391,475,68,47.207951,12.001647,4.049882,109.56
392,537,70,47.179138,12.727432,4.847480,59.77
393,600,73,47.145545,13.452326,1.306646,67.11
394,663,77,47.107182,14.176196,0.867413,147.93
395,725,80,47.064059,14.898907,5.444231,33.08
396,787,84,47.016189,15.620330,2.998354,62.15
397,849,89,46.963586,16.340332,14.054879,57.64
398,911,94,46.906266,17.058785,14.641582,68.42
399,973,99,46.844245,17.775563,11.867535,61.98
400,1035,105,46.777541,18.490539,9.971403,70.97
401,34,19,47.769345,6.896937,5.010170,31.95
402,98,19,47.774205,7.632288,8.402605,68.63
403,161,19,47.774205,8.367711,3.942736,69.83
404,225,19,47.769345,9.103062,7.096901,29.16
405,288,20,47.759628,9.838200,2.728596,91.82
406,352,21,47.745056,10.572983,1.371241,87.37
407,415,23,47.725632,11.307269,1.208174,85.11
408,478,25,47.701364,12.040918,2.865128,82.79
409,541,28,47.672259,12.773790,2.692152,78.53
410,605,31,47.638324,13.505744,2.737285,76.69
411,668,34,47.599571,14.236644,2.423366,-21.72
412,731,38,47.556010,14.966352,2.525226,167.41
413,794,42,47.507655,15.694733,0.674205,-114.08
414,856,47,47.454520,16.421652,14.825970,58.78
415,919,52,47.396620,17.146976,16.384348,72.35
416,981,57,47.333973,17.870576,16.439554,86.39
417,800,0,47.999249,15.770598,3.892307,94.46
418,863,4,47.945575,16.504566,8.488711,69.05
419,927,9,47.887088,17.236892,15.943925,81.44
420,990,15,47.823807,17.967443,12.627548,80.35
