vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
47,262,866,37.954126,9.536210,9.553383,-46.18
48,315,868,37.942187,10.150404,7.881323,-38.49
49,368,869,37.926273,10.764308,6.473609,-38.79
50,421,871,37.906387,11.377840,7.006105,-51.29
51,474,873,37.882536,11.990917,5.842625,-62.74
52,527,875,37.854723,12.603458,1.555037,-11.09
53,580,878,37.822957,13.215381,4.135703,112.77
54,632,881,37.787244,13.826606,5.868458,150.76
55,685,884,37.747593,14.437052,3.360802,-179.56
56,738,888,37.704015,15.046639,3.210957,53.02
57,790,892,37.656518,15.655289,1.981680,85.80
58,843,897,37.605115,16.262924,2.921643,109.29
59,895,901,37.549818,16.869465,2.715224,110.82
60,947,906,37.490640,17.474836,1.159941,142.82
61,999,912,37.427595,18.078962,1.246113,149.49
62,49,824,38.446939,7.070554,7.384704,-9.71
63,103,824,38.450959,7.690170,7.799387,-22.41
64,156,824,38.450959,8.309829,9.966263,-38.93
65,210,824,38.446939,8.929445,9.562222,-41.79
66,263,825,38.438899,9.548934,6.253068,-42.10
67,317,826,38.426842,10.168210,5.967950,-38.98
68,370,827,38.410771,10.787189,4.575261,-35.93
69,423,829,38.390689,11.405787,5.807719,-48.60
70,477,831,38.366602,12.023918,4.619555,-63.99
71,530,833,38.338515,12.641500,1.304461,22.99
72,583,836,38.306435,13.258449,3.205646,94.43
73,637,839,38.270370,13.874681,0.574105,131.87
74,690,843,38.230329,14.490116,5.239800,-170.99
75,743,846,38.186321,15.104671,1.676359,87.37
76,796,851,38.138358,15.718265,6.549070,100.88
77,848,855,38.086450,16.330818,3.150094,119.42
78,901,860,38.030610,16.942252,3.475099,101.76
79,954,865,37.970852,17.552486,2.632025,110.24
80,1006,871,37.907190,18.161445,3.519307,148.76
81,49,782,38.932547,7.062790,8.017261,-8.54
82,102,782,38.936607,7.687582,7.800179,-23.93
83,156,782,38.936607,8.312417,10.134910,-39.86
84,210,782,38.932547,8.937209,8.210482,-47.25
85,264,783,38.924428,9.561870,6.139942,-54.76
86,318,784,38.912252,10.186313,3.912307,-28.20
87,372,785,38.896022,10.810452,5.064565,-46.47
88,426,787,38.875741,11.434199,4.002552,-44.27
89,480,789,38.851416,12.057469,2.766741,-50.98
90,533,791,38.823051,12.680175,2.434119,71.29
91,587,794,38.790655,13.302232,3.623406,95.42
92,641,797,38.754234,13.923555,2.576188,178.72
93,694,801,38.713798,14.544060,0.513898,-169.47
94,748,805,38.669357,15.163663,1.650976,129.32
95,801,809,38.620921,15.782282,4.850441,83.00
96,854,813,38.568503,16.399834,1.636306,109.97
97,908,818,38.512115,17.016237,2.717368,111.73
98,961,824,38.451770,17.631413,2.963087,137.09
99,1014,829,38.387484,18.245281,1.891728,153.68
100,48,740,39.418884,7.054895,7.428372,-0.94
101,102,740,39.422985,7.684950,7.670604,-19.94
102,157,740,39.422985,8.315049,7.170230,-40.52
103,211,740,39.418884,8.945104,10.087643,-49.53
104,265,741,39.410685,9.575024,7.553339,-46.98
105,320,742,39.398388,10.204721,3.120339,-17.60
106,374,743,39.381997,10.834106,5.444166,-41.82
107,428,745,39.361516,11.463089,3.911169,-33.58
108,483,747,39.336950,12.091583,2.676844,-14.17
109,537,750,39.308305,12.719499,2.157299,70.30
110,591,752,39.275588,13.346749,4.151002,74.74
111,645,756,39.238808,13.973247,2.566642,98.59
112,699,759,39.197973,14.598906,1.224514,65.37
113,753,763,39.153093,15.223640,5.772445,123.98
114,807,767,39.104181,15.847365,2.862068,127.70
115,861,772,39.051246,16.469997,2.118225,-168.48
116,914,777,38.994304,17.091452,3.770424,135.09
117,968,782,38.933366,17.711647,4.146999,134.39
118,1021,788,38.868450,18.330503,2.850935,154.61
119,47,698,39.905922,7.046866,7.402584,1.50
120,102,698,39.910063,7.682273,7.980489,-18.30
121,157,698,39.910063,8.317726,5.241304,-37.14
122,212,698,39.905922,8.953133,7.273956,-39.82
123,267,699,39.897641,9.588402,2.089671,-36.11
124,321,700,39.885223,10.223442,3.861698,-38.36
125,376,701,39.868669,10.858161,5.552994,-47.96
126,431,703,39.847985,11.492469,3.443469,-10.97
127,486,705,39.823176,12.126275,3.077417,32.06
128,540,708,39.794247,12.759488,4.167401,65.29
129,595,711,39.761207,13.392019,5.116606,82.60
130,649,714,39.724063,14.023777,2.943025,85.86
131,704,717,39.682824,14.654676,3.623605,116.22
132,758,721,39.637502,15.284627,4.461237,148.27
133,812,725,39.588107,15.913542,5.360524,-173.27
134,867,730,39.534651,16.541337,1.653055,39.15
135,921,735,39.477148,17.167925,4.294462,119.30
136,975,740,39.415612,17.793222,3.172811,104.41
137,1029,746,39.350057,18.417146,3.561445,133.26
138,46,656,40.393632,7.038700,7.938043,-5.54
139,102,656,40.397814,7.679551,5.643378,-7.09
140,157,656,40.397814,8.320448,5.591833,-33.45
141,212,656,40.393632,8.961299,5.447758,-20.61
142,268,657,40.385269,9.602008,6.319773,-15.58
143,323,658,40.372727,10.242483,6.953702,-53.90
144,378,659,40.356009,10.882628,4.623689,-42.03
145,433,661,40.335120,11.522352,3.493327,3.19
146,489,663,40.310065,12.161560,3.962869,64.15
147,544,666,40.280850,12.800160,6.433072,105.54
148,599,669,40.247482,13.438060,5.990512,97.57
149,654,672,40.209970,14.075169,4.363618,117.18
150,709,675,40.168324,14.711395,4.360819,119.02
151,764,679,40.122554,15.346649,2.617264,125.13
152,818,684,40.072671,15.980841,1.334368,-119.33
153,873,688,40.018688,16.613884,3.597765,147.97
154,927,693,39.960618,17.245689,3.991380,143.26
155,982,699,39.898477,17.876171,3.256043,121.67
156,46,614,40.881986,7.030393,8.283525,-1.69
157,102,613,40.886209,7.676781,5.974203,-8.29
158,157,613,40.886209,8.323218,5.807651,-18.56
159,213,614,40.881986,8.969606,5.469951,-2.56
160,269,615,40.873539,9.615850,6.549251,-17.40
161,325,616,40.860873,10.261853,8.126265,-47.61
162,380,617,40.843989,10.907518,4.108744,-30.43
163,436,619,40.822892,11.552749,2.201815,28.70
164,492,621,40.797588,12.197453,5.270814,83.71
165,547,624,40.768083,12.841532,7.990189,94.40
166,603,627,40.734384,13.484893,5.627870,106.25
167,658,630,40.696501,14.127442,4.687143,102.23
168,714,633,40.654442,14.769086,3.616316,99.55
169,769,637,40.608219,15.409732,1.271017,118.87
170,824,642,40.557843,16.049290,2.588352,94.90
171,879,646,40.503328,16.687668,4.757201,118.43
172,934,652,40.444685,17.324777,3.901057,121.67
173,989,657,40.381932,17.960528,4.377345,145.44
174,45,572,41.370953,7.021940,5.878224,9.96
175,101,571,41.375219,7.673963,5.065780,-14.87
176,158,571,41.375219,8.326036,4.215240,-16.41
177,214,572,41.370953,8.978059,4.762851,1.84
178,270,572,41.362423,9.629933,7.181664,-20.89
179,326,573,41.349630,10.281560,5.998787,-35.30
180,383,575,41.332578,10.932840,3.095496,0.56
181,439,577,41.311272,11.583676,2.864388,73.33
182,495,579,41.285716,12.233969,4.260076,86.42
183,551,582,41.255918,12.883622,7.299033,106.62
184,607,584,41.221885,13.532538,5.761589,109.11
185,663,588,41.183626,14.180621,2.526721,92.56
186,719,591,41.141150,14.827775,2.154111,89.75
187,775,595,41.094469,15.473905,1.598945,66.70
188,830,600,41.043595,16.118918,7.799205,105.53
189,886,605,40.988540,16.762721,3.765665,113.37
190,941,610,40.929319,17.405222,3.991603,117.98
191,997,615,40.865946,18.046331,2.689340,144.77
192,44,529,41.860505,7.013339,4.089495,11.83
193,101,529,41.864814,7.671096,3.793779,-5.99
194,158,529,41.864814,8.328903,2.357875,-38.84
195,215,529,41.860505,8.986660,1.397381,30.76
196,271,530,41.851890,9.644264,2.147830,-9.11
197,328,531,41.838970,10.301613,2.287785,-22.86
198,385,533,41.821748,10.958608,1.656530,99.55
199,441,535,41.800229,11.615145,3.407175,86.88
200,498,537,41.774419,12.271126,10.328252,115.65
201,555,539,41.744325,12.926450,7.483187,131.92
202,611,542,41.709953,13.581017,2.968235,159.41
203,668,546,41.671314,14.234729,2.077465,-144.11
204,724,549,41.628417,14.887487,2.501637,108.39
205,780,553,41.581273,15.539195,4.359975,133.64
206,836,558,41.529895,16.189756,2.887645,107.26
207,892,563,41.474295,16.839076,3.855664,124.73
208,948,568,41.414489,17.487060,2.523487,144.79
209,1004,573,41.350490,18.133615,3.134219,150.90
210,44,487,42.350612,7.004586,4.216487,19.99
211,101,487,42.354963,7.668177,3.367792,-1.37
212,158,487,42.354963,8.331821,2.134502,-14.44
213,215,487,42.350612,8.995413,2.897572,8.48
214,273,488,42.341910,9.658848,0.992726,26.39
215,330,489,42.328861,10.322022,1.511094,20.26
216,387,490,42.311468,10.984832,0.989290,-167.33
217,444,492,42.289734,11.647172,8.782387,113.36
218,501,495,42.263667,12.308940,8.400954,125.94
219,558,497,42.233272,12.970034,2.172518,173.06
220,615,500,42.198559,13.630351,0.488734,106.53
221,672,504,42.159535,14.289790,2.531989,109.45
222,729,507,42.116212,14.948250,5.042883,109.33
223,786,511,42.068600,15.605632,3.416182,89.15
224,843,516,42.016712,16.261837,4.970325,107.32
225,899,521,41.960561,16.916767,4.404684,124.08
226,955,526,41.900163,17.570326,5.432464,150.49
227,1012,531,41.835532,18.222419,3.090343,179.44
228,43,445,42.841242,6.995675,4.240485,27.15
229,101,444,42.845637,7.665207,4.439381,9.26
230,158,444,42.845637,8.334792,3.413052,-9.44
231,216,445,42.841242,9.004324,3.935836,1.03
232,274,445,42.832453,9.673694,2.555425,18.83
233,332,447,42.819274,10.342797,3.875390,57.77
234,389,448,42.801707,11.011524,1.833155,115.04
235,447,450,42.779756,11.679771,2.076835,173.12
236,505,452,42.753429,12.347429,3.607686,113.03
237,562,455,42.722731,13.014395,1.031168,125.58
238,620,458,42.687671,13.680564,1.506870,134.70
239,677,461,42.648259,14.345830,5.319650,113.76
240,734,465,42.604504,15.010092,3.456828,90.07
241,792,469,42.556419,15.673246,4.528634,101.95
242,849,474,42.504015,16.335192,5.690637,121.44
243,906,479,42.447308,16.995829,6.158881,115.00
244,963,484,42.386311,17.655059,4.637087,122.54
245,1020,490,42.321041,18.312784,3.395248,135.96
246,42,402,43.332365,6.986604,5.513107,36.66
247,100,402,43.336804,7.662183,4.779198,20.51
248,159,402,43.336804,8.337816,1.335141,7.77
249,217,402,43.332365,9.013395,1.278104,-11.02
250,275,403,43.323489,9.688808,2.397084,76.70
251,333,404,43.310177,10.363946,2.863591,54.55
252,392,406,43.292434,11.038698,4.790874,80.95
253,450,408,43.270264,11.712957,3.710758,103.57
254,508,410,43.243673,12.386611,3.515452,92.71
255,566,413,43.212669,13.059554,2.283152,99.66
256,624,416,43.177259,13.731678,5.575347,115.81
257,682,419,43.137453,14.402875,5.808753,122.30
258,740,423,43.093262,15.073041,4.406881,115.92
259,798,427,43.044698,15.742069,3.401857,108.64
260,855,432,42.991774,16.409856,7.274642,98.27
261,913,437,42.934503,17.076299,3.598884,120.08
262,970,442,42.872901,17.741297,3.451049,125.03
263,1027,448,42.806984,18.404750,1.591020,-176.61
264,41,360,43.823949,6.977368,1.253053,55.29
265,100,359,43.828433,7.659103,3.512908,91.61
266,159,359,43.828433,8.340896,3.329245,101.32
267,218,360,43.823949,9.022631,2.410261,64.83
268,277,361,43.814984,9.704197,1.843830,134.97
269,335,362,43.801539,10.385480,3.092733,106.61
270,394,363,43.783618,11.066367,4.050206,125.63
271,453,365,43.761226,11.746746,1.742023,146.49
272,512,368,43.734369,12.426505,3.829620,155.43
273,570,370,43.703054,13.105533,2.602684,131.05
274,629,373,43.667290,13.783719,4.113960,96.48
275,687,377,43.627087,14.460953,7.155752,103.71
276,745,381,43.582455,15.137127,4.685156,107.37
277,804,385,43.533406,15.812133,5.009204,120.41
278,862,390,43.479955,16.485864,5.840768,112.67
279,920,395,43.422114,17.158215,2.163131,136.71
280,978,400,43.359900,17.829081,1.653036,108.76
281,1036,406,43.293329,18.498361,0.614536,-89.12
282,40,317,44.315964,6.967961,2.582953,69.21
283,100,317,44.320492,7.655967,1.914949,-67.24
284,159,317,44.320492,8.344032,3.252818,-58.74
285,219,317,44.315964,9.032038,3.856352,106.16
286,278,318,44.306908,9.719869,2.260738,72.33
287,337,319,44.293328,10.407410,1.650595,62.84
288,397,321,44.275227,11.094544,1.358465,103.99
289,456,323,44.252610,11.781156,5.803374,134.84
290,515,325,44.225484,12.467130,4.614151,151.40
291,574,328,44.193855,13.152353,2.588312,122.00
292,633,331,44.157733,13.836711,3.155483,121.07
293,692,335,44.117127,14.520091,4.913457,94.79
294,751,338,44.072049,15.202381,5.501659,68.39
295,810,343,44.022511,15.883472,5.801951,91.25
296,869,347,43.968525,16.563252,2.352011,69.90
297,927,352,43.910108,17.241614,3.304101,81.11
298,986,358,43.847275,17.918452,2.812713,63.82
299,40,275,44.808376,6.958380,3.100132,24.33
300,99,275,44.812950,7.652773,3.385296,-175.40
301,159,275,44.812950,8.347226,4.929511,-127.62
302,219,275,44.808376,9.041619,2.850043,39.82
303,279,276,44.799229,9.735832,1.497705,110.79
304,339,277,44.785512,10.429747,2.534748,122.39
305,399,278,44.767229,11.123243,5.942401,117.88
306,459,280,44.744385,11.816203,4.486184,106.89
307,519,283,44.716986,12.508507,1.539548,92.67
308,578,286,44.685040,13.200039,1.661634,154.00
309,638,289,44.648555,13.890682,3.812699,94.75
310,697,292,44.607542,14.580319,5.207431,109.00
311,757,296,44.562012,15.268837,1.421877,100.02
312,816,300,44.511978,15.956120,2.168838,41.64
313,875,305,44.457454,16.642058,2.144376,72.46
314,934,310,44.398453,17.326539,1.266040,135.99
315,993,316,44.334994,18.009453,6.928126,91.83
316,39,232,45.301153,6.948619,0.397903,123.75
317,99,232,45.305773,7.649519,0.883238,159.90
318,160,232,45.305773,8.350480,2.030223,-151.87
319,220,232,45.301153,9.051380,2.994881,-147.36
320,281,233,45.291914,9.752095,3.224571,166.18
321,341,234,45.278059,10.452502,2.031146,139.03
322,402,236,45.259591,11.152480,1.306135,127.94
323,462,238,45.236517,11.851905,0.851927,75.55
324,522,240,45.208842,12.550657,1.760661,114.18
325,582,243,45.176574,13.248614,1.773789,104.71
326,643,246,45.139723,13.945657,2.182786,87.98
327,703,250,45.098298,14.641667,6.471310,81.73
328,763,254,45.052311,15.336525,4.360828,71.79
329,823,258,45.001776,16.030115,3.744197,73.69
330,882,263,44.946705,16.722322,3.178249,96.92
331,942,268,44.887115,17.413031,3.667840,71.79
332,1001,274,44.823022,18.102129,5.943227,84.02
333,38,190,45.794262,6.938674,1.176999,147.49
334,99,189,45.798929,7.646203,1.394597,-173.32
335,160,189,45.798929,8.353796,1.238580,14.18
336,221,190,45.794262,9.061325,0.673524,-166.05
337,282,191,45.784930,9.768664,1.203646,-56.03
338,343,192,45.770934,10.475687,2.213505,75.24
339,404,193,45.752281,11.182268,0.841052,-36.91
340,465,195,45.728973,11.888281,0.611933,61.33
341,526,198,45.701019,12.593601,1.208478,111.19
342,587,201,45.668426,13.298104,2.690602,73.43
343,647,204,45.631204,14.001667,3.031448,82.38
344,708,208,45.589362,14.704167,0.619244,-82.88
345,769,212,45.542913,15.405482,3.440249,113.49
346,829,216,45.491870,16.105494,1.926076,79.58
347,889,221,45.436247,16.804084,6.182062,97.46
348,949,226,45.376060,17.501133,7.112175,132.55
349,1010,232,45.311326,18.196527,5.807436,117.08
350,37,147,46.287670,6.928539,2.815058,-68.35
351,99,147,46.292384,7.642824,1.890924,167.36
352,160,147,46.292384,8.357175,1.608553,81.92
353,222,147,46.287670,9.071460,1.876474,-161.33
354,284,148,46.278243,9.785550,2.412059,15.54
355,345,149,46.264106,10.499315,2.938583,-26.85
356,407,151,46.245263,11.212625,5.792280,85.35
357,468,153,46.221720,11.925350,1.784221,33.66
358,530,155,46.193484,12.637363,0.985088,-91.84
359,591,158,46.160561,13.348535,1.634629,105.00
360,652,161,46.122963,14.058739,2.116500,-166.95
361,714,165,46.080699,14.767850,3.558097,108.47
362,775,169,46.033783,15.475744,4.128711,89.87
363,836,174,45.982226,16.182296,8.414916,99.66
364,897,178,45.926044,16.887385,7.405200,90.34
365,957,184,45.865253,17.590891,9.623987,119.15
366,1018,189,45.799870,18.292694,10.449759,119.09
367,36,105,46.781342,6.918208,11.611564,48.47
368,98,104,46.786104,7.639380,2.052663,-135.04
369,161,104,46.786104,8.360619,3.162056,77.47
370,223,105,46.781342,9.081791,2.723838,9.03
371,285,105,46.771820,9.802762,2.932953,79.16
372,347,107,46.757540,10.523398,2.527164,79.30
373,409,108,46.738506,11.243565,2.996430,122.61
374,472,110,46.714724,11.963132,2.031517,174.13
375,534,113,46.686201,12.681965,1.754883,69.83
376,596,116,46.652946,13.399932,1.611279,-113.40
377,657,119,46.614967,14.116905,0.705160,83.75
378,719,123,46.572277,14.832752,2.298205,121.35
379,781,127,46.524886,15.547347,9.392125,74.48
380,842,131,46.472810,16.260561,8.002081,87.41
381,904,136,46.416062,16.972271,8.687343,92.44
382,965,141,46.354660,17.682351,11.733682,111.54
383,1026,147,46.288621,18.390681,11.211130,115.17
384,35,62,47.275246,6.907676,4.099212,61.24
385,98,62,47.280056,7.635869,5.910254,36.12
386,161,62,47.280056,8.364130,4.825387,40.83
387,224,62,47.275246,9.092323,1.096165,111.99
388,287,63,47.265626,9.820308,1.464467,111.86
389,349,64,47.251201,10.547949,2.084330,75.44
390,412,66,47.231974,11.275108,1.333128,176.35
391,475,68,47.207951,12.001647,4.156046,90.06
392,537,70,47.179138,12.727432,5.497775,62.64
393,600,73,47.145545,13.452326,1.367181,109.24
394,663,77,47.107182,14.176196,0.875273,158.75
395,725,80,47.064059,14.898907,2.658039,60.15
396,787,84,47.016189,15.620330,6.791207,88.21
397,849,89,46.963586,16.340332,11.402887,86.34
398,911,94,46.906266,17.058785,13.992820,104.07
399,973,99,46.844245,17.775563,10.862321,105.34
400,1035,105,46.777541,18.490539,10.797325,114.78
401,34,19,47.769345,6.896937,4.554069,23.44
402,98,19,47.774205,7.632288,7.496864,59.90
403,161,19,47.774205,8.367711,1.953882,71.54
404,225,19,47.769345,9.103062,6.574512,79.23
405,288,20,47.759628,9.838200,4.691378,119.05
406,352,21,47.745056,10.572983,1.298946,83.58
407,415,23,47.725632,11.307269,2.527571,135.54
408,478,25,47.701364,12.040918,1.360924,78.13
409,541,28,47.672259,12.773790,1.071232,80.79
410,605,31,47.638324,13.505744,1.197526,18.83
411,668,34,47.599571,14.236644,1.848844,-13.66
412,731,38,47.556010,14.966352,4.624478,152.24
413,794,42,47.507655,15.694733,3.520989,113.17
414,856,47,47.454520,16.421652,16.737368,79.15
415,919,52,47.396620,17.146976,14.972847,96.97
416,981,57,47.333973,17.870576,16.505739,110.31
417,800,0,47.999249,15.770598,4.363129,96.65
418,863,4,47.945575,16.504566,19.659100,100.48
419,927,9,47.887088,17.236892,18.221954,98.04
420,990,15,47.823807,17.967443,15.995010,105.73
