vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
192,44,529,41.860505,7.013339,2.921805,-39.68
193,101,529,41.864814,7.671096,3.970737,-51.44
194,158,529,41.864814,8.328903,1.327726,2.09
195,215,529,41.860505,8.986660,1.480860,-36.33
196,271,530,41.851890,9.644264,2.527913,-95.35
197,328,531,41.838970,10.301613,2.788669,-151.57
198,385,533,41.821748,10.958608,3.402306,169.65
199,441,535,41.800229,11.615145,5.474365,132.64
200,498,537,41.774419,12.271126,9.893020,133.26
201,555,539,41.744325,12.926450,7.690170,147.32
202,611,542,41.709953,13.581017,3.866606,159.78
203,668,546,41.671314,14.234729,1.870249,-113.42
204,724,549,41.628417,14.887487,3.730034,151.58
205,780,553,41.581273,15.539195,3.940592,134.18
206,836,558,41.529895,16.189756,3.427780,119.31
207,892,563,41.474295,16.839076,3.823933,123.17
208,948,568,41.414489,17.487060,2.143326,148.35
209,1004,573,41.350490,18.133615,3.460975,173.80
210,44,487,42.350612,7.004586,1.581368,18.38
211,101,487,42.354963,7.668177,2.162360,-44.04
212,158,487,42.354963,8.331821,2.519556,-92.63
213,215,487,42.350612,8.995413,0.960353,18.11
214,273,488,42.341910,9.658848,1.753037,-156.83
215,330,489,42.328861,10.322022,1.521659,117.53
216,387,490,42.311468,10.984832,3.094716,-178.82
217,444,492,42.289734,11.647172,10.110240,146.00
218,501,495,42.263667,12.308940,6.757316,142.36
219,558,497,42.233272,12.970034,2.555309,168.75
220,615,500,42.198559,13.630351,0.644002,123.54
221,672,504,42.159535,14.289790,0.585961,116.56
222,729,507,42.116212,14.948250,3.819579,119.45
223,786,511,42.068600,15.605632,3.988002,101.92
224,843,516,42.016712,16.261837,4.993408,119.94
225,899,521,41.960561,16.916767,5.158921,139.49
226,955,526,41.900163,17.570326,6.224002,154.79
227,1012,531,41.835532,18.222419,3.481542,178.80
228,43,445,42.841242,6.995675,2.448993,82.05
229,101,444,42.845637,7.665207,0.691565,40.48
230,158,444,42.845637,8.334792,2.361043,-106.32
231,216,445,42.841242,9.004324,1.407408,30.97
232,274,445,42.832453,9.673694,2.372787,110.31
233,332,447,42.819274,10.342797,3.075373,130.86
234,389,448,42.801707,11.011524,3.714816,130.77
235,447,450,42.779756,11.679771,2.926407,-129.26
236,505,452,42.753429,12.347429,3.909593,129.87
237,562,455,42.722731,13.014395,0.969424,148.16
238,620,458,42.687671,13.680564,0.091018,-78.44
239,677,461,42.648259,14.345830,2.925879,149.45
240,734,465,42.604504,15.010092,4.199371,135.60
241,792,469,42.556419,15.673246,2.993569,118.70
242,849,474,42.504015,16.335192,6.159348,110.91
243,906,479,42.447308,16.995829,2.328653,142.68
244,963,484,42.386311,17.655059,3.098897,128.87
245,1020,490,42.321041,18.312784,3.514359,141.75
246,42,402,43.332365,6.986604,5.003745,31.82
247,100,402,43.336804,7.662183,2.963503,36.49
248,159,402,43.336804,8.337816,1.438618,-115.07
249,217,402,43.332365,9.013395,2.600387,-160.58
250,275,403,43.323489,9.688808,1.998037,136.02
251,333,404,43.310177,10.363946,1.569199,103.62
252,392,406,43.292434,11.038698,4.263693,130.57
253,450,408,43.270264,11.712957,3.807668,157.62
254,508,410,43.243673,12.386611,5.327249,159.10
255,566,413,43.212669,13.059554,4.667337,162.71
256,624,416,43.177259,13.731678,1.511113,134.02
257,682,419,43.137453,14.402875,5.110145,132.13
258,740,423,43.093262,15.073041,3.559496,151.24
259,798,427,43.044698,15.742069,3.368443,138.07
260,855,432,42.991774,16.409856,4.921413,98.69
261,913,437,42.934503,17.076299,3.326583,110.60
262,970,442,42.872901,17.741297,2.178653,127.64
263,1027,448,42.806984,18.404750,0.352128,62.11
264,41,360,43.823949,6.977368,2.018980,71.33
265,100,359,43.828433,7.659103,2.684603,117.76
266,159,359,43.828433,8.340896,1.741234,108.62
267,218,360,43.823949,9.022631,1.912788,89.86
268,277,361,43.814984,9.704197,3.446023,162.93
269,335,362,43.801539,10.385480,3.484240,148.17
270,394,363,43.783618,11.066367,3.306421,156.86
271,453,365,43.761226,11.746746,2.264966,162.36
272,512,368,43.734369,12.426505,4.809947,-173.26
273,570,370,43.703054,13.105533,2.415445,159.74
274,629,373,43.667290,13.783719,1.040634,94.92
275,687,377,43.627087,14.460953,5.123217,103.66
276,745,381,43.582455,15.137127,3.205836,86.81
277,804,385,43.533406,15.812133,4.934549,118.74
278,862,390,43.479955,16.485864,3.667902,115.37
279,920,395,43.422114,17.158215,1.775450,121.59
280,978,400,43.359900,17.829081,1.279339,95.18
281,1036,406,43.293329,18.498361,0.592847,-53.55
282,40,317,44.315964,6.967961,2.549928,68.70
283,100,317,44.320492,7.655967,1.029836,-27.58
284,159,317,44.320492,8.344032,4.214599,-63.38
285,219,317,44.315964,9.032038,3.562372,96.60
286,278,318,44.306908,9.719869,2.253521,76.17
287,337,319,44.293328,10.407410,2.353377,83.36
288,397,321,44.275227,11.094544,2.245346,99.80
289,456,323,44.252610,11.781156,8.112352,133.18
290,515,325,44.225484,12.467130,4.457782,160.51
291,574,328,44.193855,13.152353,2.147158,103.53
292,633,331,44.157733,13.836711,1.719217,121.71
293,692,335,44.117127,14.520091,3.260178,94.15
294,751,338,44.072049,15.202381,3.320773,64.17
295,810,343,44.022511,15.883472,5.047044,103.10
296,869,347,43.968525,16.563252,2.031012,71.45
297,927,352,43.910108,17.241614,2.536368,74.00
298,986,358,43.847275,17.918452,1.409752,60.28
299,40,275,44.808376,6.958380,3.108205,18.76
300,99,275,44.812950,7.652773,3.280599,179.82
301,159,275,44.812950,8.347226,3.969518,-138.52
302,219,275,44.808376,9.041619,1.228857,27.84
303,279,276,44.799229,9.735832,2.383149,116.88
304,339,277,44.785512,10.429747,5.487999,140.18
305,399,278,44.767229,11.123243,6.643806,126.32
306,459,280,44.744385,11.816203,4.151000,113.24
307,519,283,44.716986,12.508507,1.278987,77.71
308,578,286,44.685040,13.200039,1.168616,-136.66
309,638,289,44.648555,13.890682,1.632177,59.88
310,697,292,44.607542,14.580319,4.261280,108.01
311,757,296,44.562012,15.268837,1.103349,-63.86
312,816,300,44.511978,15.956120,1.225498,21.49
313,875,305,44.457454,16.642058,0.993058,78.85
314,934,310,44.398453,17.326539,0.746161,143.01
315,993,316,44.334994,18.009453,2.250823,106.08
316,39,232,45.301153,6.948619,0.050147,-163.82
317,99,232,45.305773,7.649519,1.764674,154.89
318,160,232,45.305773,8.350480,1.954574,-160.13
319,220,232,45.301153,9.051380,4.335292,-179.82
320,281,233,45.291914,9.752095,4.759566,154.48
321,341,234,45.278059,10.452502,3.704634,147.78
322,402,236,45.259591,11.152480,2.362654,-170.81
323,462,238,45.236517,11.851905,1.514402,-156.06
324,522,240,45.208842,12.550657,2.124039,131.15
325,582,243,45.176574,13.248614,1.544218,117.10
326,643,246,45.139723,13.945657,0.445641,119.88
327,703,250,45.098298,14.641667,3.780326,78.30
328,763,254,45.052311,15.336525,1.281431,175.60
329,823,258,45.001776,16.030115,2.621280,129.42
330,882,263,44.946705,16.722322,5.782673,138.56
331,942,268,44.887115,17.413031,7.835933,139.73
332,1001,274,44.823022,18.102129,6.507324,112.40
333,38,190,45.794262,6.938674,1.137956,152.58
334,99,189,45.798929,7.646203,1.241799,-175.29
335,160,189,45.798929,8.353796,1.874968,89.02
336,221,190,45.794262,9.061325,2.255931,148.25
337,282,191,45.784930,9.768664,0.387801,-122.66
338,343,192,45.770934,10.475687,1.613607,87.44
339,404,193,45.752281,11.182268,0.995596,-21.48
340,465,195,45.728973,11.888281,1.160170,146.73
341,526,198,45.701019,12.593601,3.576646,-164.98
342,587,201,45.668426,13.298104,2.573320,97.64
343,647,204,45.631204,14.001667,2.910002,146.94
344,708,208,45.589362,14.704167,1.460857,145.06
345,769,212,45.542913,15.405482,4.059505,139.93
346,829,216,45.491870,16.105494,4.273904,114.49
347,889,221,45.436247,16.804084,8.212883,129.31
348,949,226,45.376060,17.501133,9.751187,145.91
349,1010,232,45.311326,18.196527,9.795857,141.45
350,37,147,46.287670,6.928539,1.013026,-6.49
351,99,147,46.292384,7.642824,1.412224,156.02
352,160,147,46.292384,8.357175,2.199604,81.51
353,222,147,46.287670,9.071460,1.640099,-172.05
354,284,148,46.278243,9.785550,2.067173,30.51
355,345,149,46.264106,10.499315,2.920372,-31.54
356,407,151,46.245263,11.212625,6.586815,87.17
357,468,153,46.221720,11.925350,1.605819,27.79
358,530,155,46.193484,12.637363,0.346248,-119.26
359,591,158,46.160561,13.348535,2.665306,145.10
360,652,161,46.122963,14.058739,3.686349,-174.32
361,714,165,46.080699,14.767850,5.099100,133.05
362,775,169,46.033783,15.475744,8.302600,118.92
363,836,174,45.982226,16.182296,5.356446,109.77
364,897,178,45.926044,16.887385,6.266688,110.93
365,957,184,45.865253,17.590891,10.880408,128.37
366,1018,189,45.799870,18.292694,11.271773,138.25
367,36,105,46.781342,6.918208,13.218351,49.46
368,98,104,46.786104,7.639380,1.304949,-153.74
369,161,104,46.786104,8.360619,3.807725,86.71
370,223,105,46.781342,9.081791,2.649230,8.11
371,285,105,46.771820,9.802762,3.192723,78.32
372,347,107,46.757540,10.523398,2.749042,79.26
373,409,108,46.738506,11.243565,3.181052,116.32
374,472,110,46.714724,11.963132,2.306447,161.39
375,534,113,46.686201,12.681965,1.497302,70.54
376,596,116,46.652946,13.399932,1.862113,-135.04
377,657,119,46.614967,14.116905,2.413486,88.62
378,719,123,46.572277,14.832752,4.115034,109.06
379,781,127,46.524886,15.547347,10.071338,78.89
380,842,131,46.472810,16.260561,8.029406,108.99
381,904,136,46.416062,16.972271,7.865614,115.62
382,965,141,46.354660,17.682351,11.477288,120.07
383,1026,147,46.288621,18.390681,11.469440,128.76
384,35,62,47.275246,6.907676,4.226737,65.28
385,98,62,47.280056,7.635869,5.373716,48.74
386,161,62,47.280056,8.364130,3.285667,96.68
387,224,62,47.275246,9.092323,1.088713,109.84
388,287,63,47.265626,9.820308,1.781529,102.84
389,349,64,47.251201,10.547949,3.170379,86.30
390,412,66,47.231974,11.275108,2.070498,163.54
391,475,68,47.207951,12.001647,4.102519,90.67
392,537,70,47.179138,12.727432,5.405820,66.04
393,600,73,47.145545,13.452326,1.307298,118.48
394,663,77,47.107182,14.176196,1.011554,147.16
395,725,80,47.064059,14.898907,2.552991,67.75
396,787,84,47.016189,15.620330,10.534237,100.87
397,849,89,46.963586,16.340332,10.509330,91.07
398,911,94,46.906266,17.058785,11.853796,104.59
399,973,99,46.844245,17.775563,11.178855,115.14
400,1035,105,46.777541,18.490539,12.231937,121.58
401,34,19,47.769345,6.896937,4.139566,24.81
402,98,19,47.774205,7.632288,9.706614,73.75
403,161,19,47.774205,8.367711,1.959329,84.37
404,225,19,47.769345,9.103062,5.353843,77.56
405,288,20,47.759628,9.838200,3.661264,104.07
406,352,21,47.745056,10.572983,1.290820,111.63
407,415,23,47.725632,11.307269,1.750537,143.68
408,478,25,47.701364,12.040918,1.468354,80.90
409,541,28,47.672259,12.773790,1.356382,84.15
410,605,31,47.638324,13.505744,1.516481,41.24
411,668,34,47.599571,14.236644,1.917721,-7.56
412,731,38,47.556010,14.966352,4.838227,151.27
413,794,42,47.507655,15.694733,3.591091,111.06
414,856,47,47.454520,16.421652,14.706249,82.31
415,919,52,47.396620,17.146976,14.644669,95.63
416,981,57,47.333973,17.870576,15.669279,112.16
417,800,0,47.999249,15.770598,5.534446,107.07
418,863,4,47.945575,16.504566,19.230862,102.46
419,927,9,47.887088,17.236892,15.536480,96.05
420,990,15,47.823807,17.967443,14.981712,106.87
