vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
83,156,782,38.936607,8.312417,11.843071,17.14
84,210,782,38.932547,8.937209,13.864718,23.17
85,264,783,38.924428,9.561870,12.641537,42.49
86,318,784,38.912252,10.186313,11.347146,45.17
87,372,785,38.896022,10.810452,10.649691,45.93
88,426,787,38.875741,11.434199,10.047091,47.72
89,480,789,38.851416,12.057469,7.539498,37.56
90,533,791,38.823051,12.680175,6.647279,39.34
91,587,794,38.790655,13.302232,6.729333,39.82
92,641,797,38.754234,13.923555,5.557945,30.19
93,694,801,38.713798,14.544060,6.976737,43.02
94,748,805,38.669357,15.163663,5.934271,80.42
95,801,809,38.620921,15.782282,3.546886,117.83
96,854,813,38.568503,16.399834,3.082011,89.68
97,908,818,38.512115,17.016237,8.550559,80.35
98,961,824,38.451770,17.631413,7.408667,88.52
99,1014,829,38.387484,18.245281,6.276356,91.45
100,48,740,39.418884,7.054895,12.224761,1.40
101,102,740,39.422985,7.684950,11.169980,0.97
102,157,740,39.422985,8.315049,10.305969,27.76
103,211,740,39.418884,8.945104,11.863804,36.72
104,265,741,39.410685,9.575024,9.652654,46.22
105,320,742,39.398388,10.204721,12.145904,50.39
106,374,743,39.381997,10.834106,11.761820,45.78
107,428,745,39.361516,11.463089,10.583611,49.16
108,483,747,39.336950,12.091583,9.007818,43.91
109,537,750,39.308305,12.719499,6.439797,38.98
110,591,752,39.275588,13.346749,6.763280,43.60
111,645,756,39.238808,13.973247,5.201378,34.67
112,699,759,39.197973,14.598906,6.998322,55.33
113,753,763,39.153093,15.223640,5.421403,65.26
114,807,767,39.104181,15.847365,8.692640,75.15
115,861,772,39.051246,16.469997,1.771999,174.31
116,914,777,38.994304,17.091452,10.563097,78.20
117,968,782,38.933366,17.711647,9.015698,85.61
118,1021,788,38.868450,18.330503,7.413692,92.58
119,47,698,39.905922,7.046866,11.493382,4.01
120,102,698,39.910063,7.682273,11.967694,8.72
121,157,698,39.910063,8.317726,10.691667,32.83
122,212,698,39.905922,8.953133,9.685900,89.03
123,267,699,39.897641,9.588402,10.590707,45.52
124,321,700,39.885223,10.223442,11.535028,46.56
125,376,701,39.868669,10.858161,13.148438,51.18
126,431,703,39.847985,11.492469,11.234141,48.94
127,486,705,39.823176,12.126275,9.381146,44.96
128,540,708,39.794247,12.759488,7.549204,44.80
129,595,711,39.761207,13.392019,7.152557,50.38
130,649,714,39.724063,14.023777,5.401459,48.15
131,704,717,39.682824,14.654676,6.221005,53.99
132,758,721,39.637502,15.284627,6.118943,64.51
133,812,725,39.588107,15.913542,5.504092,84.91
134,867,730,39.534651,16.541337,1.606815,14.71
135,921,735,39.477148,17.167925,13.352307,78.45
136,975,740,39.415612,17.793222,10.738698,82.77
137,1029,746,39.350057,18.417146,9.125781,89.22
138,46,656,40.393632,7.038700,12.753432,7.68
139,102,656,40.397814,7.679551,11.828874,15.51
140,157,656,40.397814,8.320448,13.298260,53.24
141,212,656,40.393632,8.961299,3.176514,68.00
142,268,657,40.385269,9.602008,6.971856,48.69
143,323,658,40.372727,10.242483,12.282597,50.92
144,378,659,40.356009,10.882628,11.842822,55.91
145,433,661,40.335120,11.522352,11.225042,52.29
146,489,663,40.310065,12.161560,8.865110,43.45
147,544,666,40.280850,12.800160,8.673150,45.95
148,599,669,40.247482,13.438060,8.845555,55.42
149,654,672,40.209970,14.075169,6.045039,49.48
150,709,675,40.168324,14.711395,5.856048,46.99
151,764,679,40.122554,15.346649,7.850790,71.55
152,818,684,40.072671,15.980841,2.889160,60.26
153,873,688,40.018688,16.613884,11.328382,52.51
154,927,693,39.960618,17.245689,10.359875,80.46
155,982,699,39.898477,17.876171,12.044666,87.29
156,46,614,40.881986,7.030393,14.354006,10.90
157,102,613,40.886209,7.676781,11.196263,21.36
158,157,613,40.886209,8.323218,14.790413,44.13
159,213,614,40.881986,8.969606,13.536815,74.44
160,269,615,40.873539,9.615850,10.271928,57.05
161,325,616,40.860873,10.261853,9.287432,61.25
162,380,617,40.843989,10.907518,11.420683,62.11
163,436,619,40.822892,11.552749,10.423171,54.10
164,492,621,40.797588,12.197453,8.786731,43.94
165,547,624,40.768083,12.841532,8.554387,49.23
166,603,627,40.734384,13.484893,8.875170,63.84
167,658,630,40.696501,14.127442,5.805962,54.13
168,714,633,40.654442,14.769086,6.900860,46.65
169,769,637,40.608219,15.409732,6.238918,51.30
170,824,642,40.557843,16.049290,4.346582,62.22
171,879,646,40.503328,16.687668,4.159870,76.85
172,934,652,40.444685,17.324777,9.875648,85.76
173,989,657,40.381932,17.960528,12.977633,83.90
174,45,572,41.370953,7.021940,11.690380,22.79
175,101,571,41.375219,7.673963,11.029590,30.71
176,158,571,41.375219,8.326036,15.618101,51.74
177,214,572,41.370953,8.978059,13.811720,55.15
178,270,572,41.362423,9.629933,8.969906,50.71
179,326,573,41.349630,10.281560,12.942761,50.67
180,383,575,41.332578,10.932840,11.817841,55.03
181,439,577,41.311272,11.583676,11.827735,63.95
182,495,579,41.285716,12.233969,7.390157,55.40
183,551,582,41.255918,12.883622,8.424247,65.28
184,607,584,41.221885,13.532538,5.581033,73.83
185,663,588,41.183626,14.180621,6.283384,44.17
186,719,591,41.141150,14.827775,10.036050,38.90
187,775,595,41.094469,15.473905,6.100193,51.08
188,830,600,41.043595,16.118918,7.071535,73.47
189,886,605,40.988540,16.762721,10.199113,81.24
190,941,610,40.929319,17.405222,12.333887,79.15
191,997,615,40.865946,18.046331,13.993003,83.40
192,44,529,41.860505,7.013339,8.351360,27.31
193,101,529,41.864814,7.671096,10.266233,35.96
194,158,529,41.864814,8.328903,11.608295,48.87
195,215,529,41.860505,8.986660,8.158969,66.60
196,271,530,41.851890,9.644264,17.249304,53.92
197,328,531,41.838970,10.301613,11.838751,45.87
198,385,533,41.821748,10.958608,13.300632,70.13
199,441,535,41.800229,11.615145,12.649473,83.31
200,498,537,41.774419,12.271126,8.805771,76.61
201,555,539,41.744325,12.926450,7.112439,92.37
202,611,542,41.709953,13.581017,2.730543,79.69
203,668,546,41.671314,14.234729,3.695132,62.32
204,724,549,41.628417,14.887487,8.717749,47.20
205,780,553,41.581273,15.539195,8.165844,48.88
206,836,558,41.529895,16.189756,9.162201,58.38
207,892,563,41.474295,16.839076,8.799563,82.76
208,948,568,41.414489,17.487060,11.262041,83.32
209,1004,573,41.350490,18.133615,14.849548,82.00
210,44,487,42.350612,7.004586,5.763093,26.87
211,101,487,42.354963,7.668177,8.729429,32.61
212,158,487,42.354963,8.331821,11.419931,53.04
213,215,487,42.350612,8.995413,5.284989,25.68
214,273,488,42.341910,9.658848,10.327783,91.03
215,330,489,42.328861,10.322022,12.943941,66.92
216,387,490,42.311468,10.984832,12.295132,73.22
217,444,492,42.289734,11.647172,11.062687,94.95
218,501,495,42.263667,12.308940,11.197062,66.72
219,558,497,42.233272,12.970034,2.737992,78.87
220,615,500,42.198559,13.630351,2.945108,32.47
221,672,504,42.159535,14.289790,4.608998,-166.11
222,729,507,42.116212,14.948250,9.383281,34.53
223,786,511,42.068600,15.605632,10.789601,48.02
224,843,516,42.016712,16.261837,10.268209,63.21
225,899,521,41.960561,16.916767,8.339390,83.95
226,955,526,41.900163,17.570326,11.335688,79.85
227,1012,531,41.835532,18.222419,14.721761,83.36
228,43,445,42.841242,6.995675,2.510227,-8.16
229,101,444,42.845637,7.665207,7.340656,26.95
230,158,444,42.845637,8.334792,12.240440,41.36
231,216,445,42.841242,9.004324,14.525278,42.18
232,274,445,42.832453,9.673694,6.320099,94.37
233,332,447,42.819274,10.342797,11.405631,88.83
234,389,448,42.801707,11.011524,10.682219,91.00
235,447,450,42.779756,11.679771,6.942569,72.33
236,505,452,42.753429,12.347429,11.557291,77.45
237,562,455,42.722731,13.014395,2.769607,67.02
238,620,458,42.687671,13.680564,4.739865,60.66
239,677,461,42.648259,14.345830,9.935095,51.24
240,734,465,42.604504,15.010092,5.031872,20.62
241,792,469,42.556419,15.673246,8.978260,60.16
242,849,474,42.504015,16.335192,9.922587,72.83
243,906,479,42.447308,16.995829,10.910544,71.61
244,963,484,42.386311,17.655059,11.126533,81.62
245,1020,490,42.321041,18.312784,12.148549,93.42
246,42,402,43.332365,6.986604,6.039376,-7.28
247,100,402,43.336804,7.662183,6.069267,11.40
248,159,402,43.336804,8.337816,5.843973,9.66
249,217,402,43.332365,9.013395,11.719350,52.65
250,275,403,43.323489,9.688808,8.922585,74.37
251,333,404,43.310177,10.363946,11.061405,87.26
252,392,406,43.292434,11.038698,9.865870,82.44
253,450,408,43.270264,11.712957,7.282991,77.36
254,508,410,43.243673,12.386611,10.405997,73.11
255,566,413,43.212669,13.059554,8.588360,60.13
256,624,416,43.177259,13.731678,4.501581,90.99
257,682,419,43.137453,14.402875,1.452831,69.77
258,740,423,43.093262,15.073041,3.814297,68.38
259,798,427,43.044698,15.742069,8.173678,73.98
260,855,432,42.991774,16.409856,10.317506,76.99
261,913,437,42.934503,17.076299,10.609707,93.92
262,970,442,42.872901,17.741297,12.607617,102.02
263,1027,448,42.806984,18.404750,11.538971,79.21
264,41,360,43.823949,6.977368,0.646155,59.64
265,100,359,43.828433,7.659103,3.556698,26.88
266,159,359,43.828433,8.340896,6.326684,78.79
267,218,360,43.823949,9.022631,8.532079,71.74
268,277,361,43.814984,9.704197,9.058193,94.51
269,335,362,43.801539,10.385480,10.456164,96.28
270,394,363,43.783618,11.066367,9.270584,78.48
271,453,365,43.761226,11.746746,4.921642,103.43
272,512,368,43.734369,12.426505,12.185542,63.14
273,570,370,43.703054,13.105533,10.596095,58.87
274,629,373,43.667290,13.783719,7.836086,48.61
275,687,377,43.627087,14.460953,2.119815,31.37
276,745,381,43.582455,15.137127,3.138154,88.23
277,804,385,43.533406,15.812133,9.561719,89.58
278,862,390,43.479955,16.485864,10.775175,97.03
279,920,395,43.422114,17.158215,7.714966,108.95
280,978,400,43.359900,17.829081,11.263060,92.32
281,1036,406,43.293329,18.498361,4.257161,68.79
282,40,317,44.315964,6.967961,3.478126,41.48
283,100,317,44.320492,7.655967,1.878495,-81.23
284,159,317,44.320492,8.344032,4.983563,-52.84
285,219,317,44.315964,9.032038,8.392609,88.23
286,278,318,44.306908,9.719869,5.043593,115.80
287,337,319,44.293328,10.407410,4.718966,81.25
288,397,321,44.275227,11.094544,10.096313,82.00
289,456,323,44.252610,11.781156,8.584323,69.37
290,515,325,44.225484,12.467130,7.283806,54.17
291,574,328,44.193855,13.152353,8.635415,58.01
292,633,331,44.157733,13.836711,10.424207,51.97
293,692,335,44.117127,14.520091,7.525043,70.17
294,751,338,44.072049,15.202381,1.816665,41.31
295,810,343,44.022511,15.883472,9.524434,79.70
296,869,347,43.968525,16.563252,5.460720,69.89
297,927,352,43.910108,17.241614,6.392839,83.80
298,986,358,43.847275,17.918452,6.076038,64.46
299,40,275,44.808376,6.958380,4.670168,21.04
300,99,275,44.812950,7.652773,1.805480,-122.91
301,159,275,44.812950,8.347226,2.689148,-88.78
302,219,275,44.808376,9.041619,1.749329,-122.54
303,279,276,44.799229,9.735832,3.210384,125.36
304,339,277,44.785512,10.429747,4.834199,126.21
305,399,278,44.767229,11.123243,7.320939,83.20
306,459,280,44.744385,11.816203,8.415990,59.56
307,519,283,44.716986,12.508507,7.653360,41.93
308,578,286,44.685040,13.200039,6.119695,52.50
309,638,289,44.648555,13.890682,7.281909,54.93
310,697,292,44.607542,14.580319,6.274662,51.09
311,757,296,44.562012,15.268837,4.238121,51.13
312,816,300,44.511978,15.956120,4.054098,53.17
313,875,305,44.457454,16.642058,3.976793,71.15
314,934,310,44.398453,17.326539,4.740519,78.81
315,993,316,44.334994,18.009453,9.328284,85.75
316,39,232,45.301153,6.948619,3.682162,20.82
317,99,232,45.305773,7.649519,1.964236,-166.72
318,160,232,45.305773,8.350480,2.784176,-145.32
319,220,232,45.301153,9.051380,5.238014,169.36
320,281,233,45.291914,9.752095,5.864507,163.39
321,341,234,45.278059,10.452502,4.510783,160.22
322,402,236,45.259591,11.152480,4.178040,109.38
323,462,238,45.236517,11.851905,5.448666,66.02
324,522,240,45.208842,12.550657,5.699830,57.63
325,582,243,45.176574,13.248614,6.526405,58.73
326,643,246,45.139723,13.945657,7.636888,70.27
327,703,250,45.098298,14.641667,7.277026,64.86
328,763,254,45.052311,15.336525,4.997678,50.80
329,823,258,45.001776,16.030115,9.023407,51.54
330,882,263,44.946705,16.722322,9.082415,58.87
331,942,268,44.887115,17.413031,8.145928,62.14
332,1001,274,44.823022,18.102129,8.014068,73.05
333,38,190,45.794262,6.938674,4.448413,50.86
334,99,189,45.798929,7.646203,2.456483,-147.00
335,160,189,45.798929,8.353796,0.878278,102.23
336,221,190,45.794262,9.061325,2.837532,166.69
337,282,191,45.784930,9.768664,0.391817,130.31
338,343,192,45.770934,10.475687,0.179716,115.62
339,404,193,45.752281,11.182268,0.492548,-88.02
340,465,195,45.728973,11.888281,3.351586,67.46
341,526,198,45.701019,12.593601,6.898831,70.57
342,587,201,45.668426,13.298104,7.390050,62.36
343,647,204,45.631204,14.001667,7.340379,60.84
344,708,208,45.589362,14.704167,2.685376,56.38
345,769,212,45.542913,15.405482,6.989432,42.16
346,829,216,45.491870,16.105494,11.118449,37.83
347,889,221,45.436247,16.804084,10.875329,51.39
348,949,226,45.376060,17.501133,9.013572,58.10
349,1010,232,45.311326,18.196527,6.961740,52.50
350,37,147,46.287670,6.928539,1.828747,55.81
351,99,147,46.292384,7.642824,2.149706,-153.59
352,160,147,46.292384,8.357175,1.238559,98.00
353,222,147,46.287670,9.071460,1.528917,167.68
354,284,148,46.278243,9.785550,2.552464,44.84
355,345,149,46.264106,10.499315,2.522654,9.94
356,407,151,46.245263,11.212625,3.062229,81.34
357,468,153,46.221720,11.925350,1.822808,34.60
358,530,155,46.193484,12.637363,1.039219,-160.74
359,591,158,46.160561,13.348535,0.879919,97.69
360,652,161,46.122963,14.058739,1.453628,-5.98
361,714,165,46.080699,14.767850,8.428069,23.25
362,775,169,46.033783,15.475744,8.414375,40.54
363,836,174,45.982226,16.182296,11.657632,47.39
364,897,178,45.926044,16.887385,12.495039,48.97
365,957,184,45.865253,17.590891,14.811354,53.25
366,1018,189,45.799870,18.292694,9.068330,56.60
367,36,105,46.781342,6.918208,8.539924,55.99
368,98,104,46.786104,7.639380,0.460364,13.49
369,161,104,46.786104,8.360619,4.044393,101.10
370,223,105,46.781342,9.081791,2.472381,6.30
371,285,105,46.771820,9.802762,4.118572,79.58
372,347,107,46.757540,10.523398,3.944261,87.79
373,409,108,46.738506,11.243565,2.517481,130.72
374,472,110,46.714724,11.963132,1.937535,173.58
375,534,113,46.686201,12.681965,1.929531,81.46
376,596,116,46.652946,13.399932,1.082708,34.43
377,657,119,46.614967,14.116905,1.240458,176.30
378,719,123,46.572277,14.832752,1.472811,-97.26
379,781,127,46.524886,15.547347,6.795126,39.96
380,842,131,46.472810,16.260561,15.878713,41.48
381,904,136,46.416062,16.972271,14.420151,49.09
382,965,141,46.354660,17.682351,14.623951,47.39
383,1026,147,46.288621,18.390681,13.805863,53.06
384,35,62,47.275246,6.907676,3.411391,48.02
385,98,62,47.280056,7.635869,3.576021,52.83
386,161,62,47.280056,8.364130,5.987838,75.49
387,224,62,47.275246,9.092323,1.519289,117.34
388,287,63,47.265626,9.820308,1.904948,72.17
389,349,64,47.251201,10.547949,2.008410,69.47
390,412,66,47.231974,11.275108,3.167880,143.89
391,475,68,47.207951,12.001647,3.751123,95.10
392,537,70,47.179138,12.727432,6.054275,66.47
393,600,73,47.145545,13.452326,2.619419,96.13
394,663,77,47.107182,14.176196,0.973876,-168.60
395,725,80,47.064059,14.898907,6.523795,31.79
396,787,84,47.016189,15.620330,7.509710,69.58
397,849,89,46.963586,16.340332,12.363624,45.18
398,911,94,46.906266,17.058785,20.386879,48.02
399,973,99,46.844245,17.775563,15.854310,50.67
400,1035,105,46.777541,18.490539,16.986063,44.84
401,34,19,47.769345,6.896937,4.106580,45.82
402,98,19,47.774205,7.632288,7.047076,57.96
403,161,19,47.774205,8.367711,2.387838,72.50
404,225,19,47.769345,9.103062,7.423114,52.88
405,288,20,47.759628,9.838200,3.100654,52.74
406,352,21,47.745056,10.572983,3.362903,21.39
407,415,23,47.725632,11.307269,0.562410,-39.34
408,478,25,47.701364,12.040918,0.650767,74.11
409,541,28,47.672259,12.773790,0.581804,135.45
410,605,31,47.638324,13.505744,1.702807,83.07
411,668,34,47.599571,14.236644,1.626743,65.93
412,731,38,47.556010,14.966352,3.084807,159.85
413,794,42,47.507655,15.694733,0.204728,120.88
414,856,47,47.454520,16.421652,17.553101,45.26
415,919,52,47.396620,17.146976,17.053820,48.54
416,981,57,47.333973,17.870576,20.935942,59.62
417,800,0,47.999249,15.770598,1.875027,77.02
418,863,4,47.945575,16.504566,8.699665,44.24
419,927,9,47.887088,17.236892,14.868545,54.38
420,990,15,47.823807,17.967443,14.475449,61.32
