vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,0,992,36.504607,6.500736,3.823997,49.91
1,52,991,36.512337,7.100364,1.328147,64.01
2,104,991,36.516202,7.700108,3.695117,-1.20
3,155,991,36.516202,8.299891,1.892575,6.12
4,207,991,36.512337,8.899635,5.736115,13.01
5,259,992,36.504607,9.499263,5.243135,-0.08
6,51,949,36.994759,7.093092,10.345730,-0.20
7,103,949,36.998662,7.697684,10.614367,-1.93
8,156,949,36.998662,8.302315,6.750570,0.77
9,208,949,36.994759,8.906907,8.810611,7.15
10,260,950,36.986953,9.511380,8.749249,13.52
11,312,951,36.975246,10.115655,7.670953,16.77
12,364,952,36.959642,10.719655,7.334696,26.39
13,416,954,36.940143,11.323300,9.263258,43.97
14,468,956,36.916755,11.926512,7.415269,45.00
15,520,958,36.889483,12.529213,4.825249,34.05
16,572,961,36.858333,13.131326,4.515994,26.54
17,624,964,36.823313,13.732773,3.319497,20.30
18,676,967,36.784431,14.333479,2.778767,21.36
19,728,971,36.741697,14.933367,4.243699,68.37
20,780,975,36.695120,15.532361,5.054202,76.22
21,831,980,36.644711,16.130388,6.580255,96.14
22,883,984,36.590482,16.727372,6.345357,100.66
23,934,989,36.532447,17.323242,5.541176,96.15
24,51,908,37.478018,7.085702,14.021868,-4.94
25,103,907,37.481960,7.695220,13.784582,-6.08
26,156,907,37.481960,8.304779,12.831837,3.52
27,208,908,37.478018,8.914297,12.878343,13.07
28,261,908,37.470135,9.523694,11.335371,11.18
29,314,909,37.458313,10.132888,8.816556,22.00
30,366,911,37.442554,10.741800,8.222038,40.65
31,419,912,37.422863,11.350348,7.869049,55.89
32,471,914,37.399244,11.958453,7.214273,54.88
33,524,917,37.371703,12.566034,4.841722,46.02
34,576,919,37.340247,13.173013,2.909159,58.44
35,628,923,37.304882,13.779310,3.771972,26.02
36,681,926,37.265618,14.384847,4.853432,59.51
37,733,930,37.222464,14.989545,4.212033,57.18
38,785,934,37.175430,15.593329,6.294183,84.31
39,837,938,37.124526,16.196122,6.753675,98.35
40,889,943,37.069766,16.797847,6.316139,93.38
41,941,948,37.011162,17.398431,6.420547,100.16
42,992,953,36.948729,17.997799,5.788887,104.94
43,50,866,37.962086,7.078190,13.933370,-3.02
44,103,865,37.966067,7.692716,12.278110,-5.91
45,156,865,37.966067,8.307283,11.684880,3.73
46,209,866,37.962087,8.921809,11.990209,10.64
47,262,866,37.954126,9.536210,11.627508,17.22
48,315,868,37.942187,10.150404,8.720882,24.66
49,368,869,37.926273,10.764308,10.137935,47.30
50,421,871,37.906387,11.377840,10.362896,52.99
51,474,873,37.882536,11.990917,7.848135,63.17
52,527,875,37.854723,12.603458,5.586868,69.41
53,580,878,37.822957,13.215381,5.853435,55.77
54,632,881,37.787244,13.826606,3.842543,86.07
55,685,884,37.747593,14.437052,1.358719,57.97
