vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
150,709,675,40.168324,14.711395,4.487074,112.44
151,764,679,40.122554,15.346649,2.569714,153.61
152,818,684,40.072671,15.980841,1.684254,-131.82
153,873,688,40.018688,16.613884,1.758237,149.61
154,927,693,39.960618,17.245689,1.750678,173.76
155,982,699,39.898477,17.876171,1.467523,-159.66
156,46,614,40.881986,7.030393,4.788034,-54.17
157,102,613,40.886209,7.676781,8.378945,-61.08
158,157,613,40.886209,8.323218,3.824495,-30.14
159,213,614,40.881986,8.969606,1.139847,-43.55
160,269,615,40.873539,9.615850,3.415174,-53.20
161,325,616,40.860873,10.261853,5.105834,-57.27
162,380,617,40.843989,10.907518,4.507240,-63.41
163,436,619,40.822892,11.552749,0.917958,83.96
164,492,621,40.797588,12.197453,2.164524,96.37
165,547,624,40.768083,12.841532,6.959293,122.70
166,603,627,40.734384,13.484893,8.515050,127.80
167,658,630,40.696501,14.127442,6.844039,116.15
168,714,633,40.654442,14.769086,4.686882,119.80
169,769,637,40.608219,15.409732,3.482677,132.30
170,824,642,40.557843,16.049290,1.937504,142.17
171,879,646,40.503328,16.687668,1.007538,171.77
172,934,652,40.444685,17.324777,1.387965,-163.98
173,989,657,40.381932,17.960528,0.703236,179.46
174,45,572,41.370953,7.021940,4.335035,-58.85
175,101,571,41.375219,7.673963,5.972013,-69.11
176,158,571,41.375219,8.326036,0.967038,38.60
177,214,572,41.370953,8.978059,1.333567,-77.31
178,270,572,41.362423,9.629933,4.358346,-72.03
179,326,573,41.349630,10.281560,3.435608,-77.54
180,383,575,41.332578,10.932840,2.202743,-116.12
181,439,577,41.311272,11.583676,2.183182,106.48
182,495,579,41.285716,12.233969,6.295267,124.64
183,551,582,41.255918,12.883622,9.661360,138.64
184,607,584,41.221885,13.532538,7.352650,151.13
185,663,588,41.183626,14.180621,3.385869,150.02
186,719,591,41.141150,14.827775,3.754438,169.33
187,775,595,41.094469,15.473905,2.542441,-177.55
188,830,600,41.043595,16.118918,3.671421,143.01
189,886,605,40.988540,16.762721,2.099887,146.69
190,941,610,40.929319,17.405222,2.414681,-178.79
191,997,615,40.865946,18.046331,0.686054,-147.13
192,44,529,41.860505,7.013339,2.272821,-73.91
193,101,529,41.864814,7.671096,4.558736,-84.20
194,158,529,41.864814,8.328903,4.201287,26.18
195,215,529,41.860505,8.986660,4.643892,-16.27
196,271,530,41.851890,9.644264,3.257000,-86.58
197,328,531,41.838970,10.301613,3.734922,-130.27
198,385,533,41.821748,10.958608,4.447202,169.81
199,441,535,41.800229,11.615145,8.362708,156.08
200,498,537,41.774419,12.271126,11.332284,142.86
201,555,539,41.744325,12.926450,6.633912,144.29
202,611,542,41.709953,13.581017,2.779969,161.60
203,668,546,41.671314,14.234729,2.872668,-124.88
204,724,549,41.628417,14.887487,3.884185,-150.95
205,780,553,41.581273,15.539195,2.881382,164.64
206,836,558,41.529895,16.189756,3.521998,143.98
207,892,563,41.474295,16.839076,3.187918,177.41
208,948,568,41.414489,17.487060,2.142456,-171.55
209,1004,573,41.350490,18.133615,1.921262,-140.09
210,44,487,42.350612,7.004586,2.125655,-175.54
211,101,487,42.354963,7.668177,2.393471,-128.00
212,158,487,42.354963,8.331821,1.801552,22.29
213,215,487,42.350612,8.995413,0.450085,-6.51
214,273,488,42.341910,9.658848,2.557430,-143.24
215,330,489,42.328861,10.322022,2.102716,-171.07
216,387,490,42.311468,10.984832,4.508198,142.82
217,444,492,42.289734,11.647172,4.532292,158.70
218,501,495,42.263667,12.308940,6.208110,160.06
219,558,497,42.233272,12.970034,1.473757,152.37
220,615,500,42.198559,13.630351,1.011588,125.74
221,672,504,42.159535,14.289790,2.741598,-119.80
222,729,507,42.116212,14.948250,2.626817,-177.40
223,786,511,42.068600,15.605632,3.149479,-168.57
224,843,516,42.016712,16.261837,3.199308,142.56
225,899,521,41.960561,16.916767,3.606562,156.67
226,955,526,41.900163,17.570326,4.548006,-177.92
227,1012,531,41.835532,18.222419,4.931848,-165.95
228,43,445,42.841242,6.995675,1.804539,-174.75
229,101,444,42.845637,7.665207,3.361172,-147.05
230,158,444,42.845637,8.334792,2.456809,-152.33
231,216,445,42.841242,9.004324,0.670321,170.54
232,274,445,42.832453,9.673694,1.512234,147.64
233,332,447,42.819274,10.342797,2.795203,130.77
234,389,448,42.801707,11.011524,3.925651,135.34
235,447,450,42.779756,11.679771,4.355461,-129.40
236,505,452,42.753429,12.347429,3.882067,-120.89
237,562,455,42.722731,13.014395,1.732662,175.22
238,620,458,42.687671,13.680564,2.028373,-102.83
239,677,461,42.648259,14.345830,4.504799,173.48
240,734,465,42.604504,15.010092,3.374636,-176.21
241,792,469,42.556419,15.673246,2.315869,178.99
242,849,474,42.504015,16.335192,1.952973,145.05
243,906,479,42.447308,16.995829,3.464587,119.63
244,963,484,42.386311,17.655059,1.997309,149.05
245,1020,490,42.321041,18.312784,2.688178,156.75
246,42,402,43.332365,6.986604,1.024698,37.64
247,100,402,43.336804,7.662183,1.471989,-96.63
248,159,402,43.336804,8.337816,1.036857,-81.56
249,217,402,43.332365,9.013395,4.568526,-151.44
250,275,403,43.323489,9.688808,2.646572,-126.08
251,333,404,43.310177,10.363946,1.819425,83.41
252,392,406,43.292434,11.038698,5.591656,168.81
253,450,408,43.270264,11.712957,4.301426,-170.10
254,508,410,43.243673,12.386611,8.351735,-153.98
255,566,413,43.212669,13.059554,4.442518,-171.32
256,624,416,43.177259,13.731678,2.384570,-129.50
257,682,419,43.137453,14.402875,2.421795,172.22
258,740,423,43.093262,15.073041,2.619127,162.52
259,798,427,43.044698,15.742069,2.584406,-152.96
260,855,432,42.991774,16.409856,3.544430,164.13
261,913,437,42.934503,17.076299,3.700300,106.99
262,970,442,42.872901,17.741297,1.045149,62.09
263,1027,448,42.806984,18.404750,1.993496,41.24
264,41,360,43.823949,6.977368,2.476503,83.53
265,100,359,43.828433,7.659103,3.319429,37.85
266,159,359,43.828433,8.340896,2.429802,-38.36
267,218,360,43.823949,9.022631,3.848070,117.13
268,277,361,43.814984,9.704197,2.789215,170.39
269,335,362,43.801539,10.385480,3.460344,173.42
270,394,363,43.783618,11.066367,2.510389,174.33
271,453,365,43.761226,11.746746,3.594088,-163.03
272,512,368,43.734369,12.426505,6.179301,-141.76
273,570,370,43.703054,13.105533,2.632673,-155.70
274,629,373,43.667290,13.783719,0.988539,-50.42
275,687,377,43.627087,14.460953,1.959344,92.92
276,745,381,43.582455,15.137127,2.616137,72.56
277,804,385,43.533406,15.812133,1.257590,-29.76
278,862,390,43.479955,16.485864,2.963956,118.28
279,920,395,43.422114,17.158215,2.210558,151.97
280,978,400,43.359900,17.829081,1.073051,-102.14
281,1036,406,43.293329,18.498361,1.120953,106.82
282,40,317,44.315964,6.967961,2.719847,46.34
283,100,317,44.320492,7.655967,1.861277,-79.21
284,159,317,44.320492,8.344032,5.974500,-78.51
285,219,317,44.315964,9.032038,3.606839,61.21
286,278,318,44.306908,9.719869,2.024049,42.22
287,337,319,44.293328,10.407410,0.235191,34.32
288,397,321,44.275227,11.094544,2.258951,-169.05
289,456,323,44.252610,11.781156,5.200138,146.75
290,515,325,44.225484,12.467130,3.771225,175.55
291,574,328,44.193855,13.152353,0.718946,104.80
292,633,331,44.157733,13.836711,1.587248,-58.06
293,692,335,44.117127,14.520091,0.770088,-149.16
294,751,338,44.072049,15.202381,1.924818,-177.46
295,810,343,44.022511,15.883472,1.286562,113.87
296,869,347,43.968525,16.563252,2.384003,49.30
297,927,352,43.910108,17.241614,2.328561,62.80
298,986,358,43.847275,17.918452,1.212961,-174.86
299,40,275,44.808376,6.958380,3.574303,20.38
300,99,275,44.812950,7.652773,1.371672,-122.91
301,159,275,44.812950,8.347226,3.473536,-132.74
302,219,275,44.808376,9.041619,1.795469,-87.82
303,279,276,44.799229,9.735832,3.670669,154.95
304,339,277,44.785512,10.429747,4.270520,152.90
305,399,278,44.767229,11.123243,2.905758,148.72
306,459,280,44.744385,11.816203,1.153630,164.09
307,519,283,44.716986,12.508507,1.718328,-44.18
308,578,286,44.685040,13.200039,2.984970,-56.68
309,638,289,44.648555,13.890682,0.566721,-78.78
310,697,292,44.607542,14.580319,1.286484,73.60
311,757,296,44.562012,15.268837,2.337032,-104.27
312,816,300,44.511978,15.956120,1.951963,-142.99
313,875,305,44.457454,16.642058,1.703439,-125.83
314,934,310,44.398453,17.326539,0.303222,-87.62
315,993,316,44.334994,18.009453,1.271964,173.49
316,39,232,45.301153,6.948619,1.328898,43.39
317,99,232,45.305773,7.649519,0.715219,116.96
318,160,232,45.305773,8.350480,1.629857,172.09
319,220,232,45.301153,9.051380,2.492858,-148.22
320,281,233,45.291914,9.752095,2.572952,-127.29
321,341,234,45.278059,10.452502,2.085238,-162.92
322,402,236,45.259591,11.152480,0.164677,-22.39
323,462,238,45.236517,11.851905,0.312331,-69.33
324,522,240,45.208842,12.550657,1.712380,54.51
325,582,243,45.176574,13.248614,2.739256,-16.90
326,643,246,45.139723,13.945657,1.267756,-126.00
327,703,250,45.098298,14.641667,0.662470,176.47
328,763,254,45.052311,15.336525,2.925759,-160.90
329,823,258,45.001776,16.030115,4.476505,178.89
330,882,263,44.946705,16.722322,4.134674,154.96
331,942,268,44.887115,17.413031,6.329907,163.20
332,1001,274,44.823022,18.102129,6.241969,157.80
333,38,190,45.794262,6.938674,1.363240,9.47
334,99,189,45.798929,7.646203,2.008214,133.25
335,160,189,45.798929,8.353796,1.320645,77.79
336,221,190,45.794262,9.061325,0.941166,112.90
337,282,191,45.784930,9.768664,1.879598,66.78
338,343,192,45.770934,10.475687,2.851128,82.68
339,404,193,45.752281,11.182268,1.158523,143.13
340,465,195,45.728973,11.888281,2.179533,172.57
341,526,198,45.701019,12.593601,4.785840,-155.74
342,587,201,45.668426,13.298104,3.575886,173.09
343,647,204,45.631204,14.001667,6.484414,-154.16
344,708,208,45.589362,14.704167,2.233613,158.43
345,769,212,45.542913,15.405482,3.383765,168.15
346,829,216,45.491870,16.105494,6.498659,163.85
347,889,221,45.436247,16.804084,6.414635,162.03
348,949,226,45.376060,17.501133,5.753335,163.37
349,1010,232,45.311326,18.196527,7.079008,154.10
350,37,147,46.287670,6.928539,0.761593,-133.12
351,99,147,46.292384,7.642824,1.520787,21.50
352,160,147,46.292384,8.357175,2.256326,78.21
353,222,147,46.287670,9.071460,1.064471,132.33
354,284,148,46.278243,9.785550,1.721770,43.64
355,345,149,46.264106,10.499315,2.699597,-4.49
356,407,151,46.245263,11.212625,6.780169,77.71
357,468,153,46.221720,11.925350,2.016340,71.39
358,530,155,46.193484,12.637363,1.784857,167.17
359,591,158,46.160561,13.348535,6.761026,179.55
360,652,161,46.122963,14.058739,4.657613,-175.56
361,714,165,46.080699,14.767850,4.385808,146.94
362,775,169,46.033783,15.475744,4.138533,138.83
363,836,174,45.982226,16.182296,3.457417,117.83
364,897,178,45.926044,16.887385,2.222666,141.53
365,957,184,45.865253,17.590891,7.154533,141.12
366,1018,189,45.799870,18.292694,7.434808,141.72
367,36,105,46.781342,6.918208,7.498126,51.50
368,98,104,46.786104,7.639380,1.444890,-162.24
369,161,104,46.786104,8.360619,1.593521,81.97
370,223,105,46.781342,9.081791,2.090198,25.18
371,285,105,46.771820,9.802762,2.783967,58.77
372,347,107,46.757540,10.523398,3.127769,82.83
373,409,108,46.738506,11.243565,2.761743,87.71
374,472,110,46.714724,11.963132,2.175204,-137.38
375,534,113,46.686201,12.681965,1.732339,113.42
376,596,116,46.652946,13.399932,1.912347,-176.74
377,657,119,46.614967,14.116905,1.728249,-145.94
378,719,123,46.572277,14.832752,4.800886,129.80
379,781,127,46.524886,15.547347,6.251481,97.36
380,842,131,46.472810,16.260561,4.889522,116.78
381,904,136,46.416062,16.972271,6.134949,120.36
382,965,141,46.354660,17.682351,6.962512,125.76
383,1026,147,46.288621,18.390681,8.201591,128.63
384,35,62,47.275246,6.907676,2.930511,67.82
385,98,62,47.280056,7.635869,2.758854,48.28
386,161,62,47.280056,8.364130,3.542147,25.02
387,224,62,47.275246,9.092323,1.142355,90.10
388,287,63,47.265626,9.820308,0.418279,-120.45
389,349,64,47.251201,10.547949,1.814087,-42.80
390,412,66,47.231974,11.275108,1.897633,-169.74
391,475,68,47.207951,12.001647,3.540232,85.25
392,537,70,47.179138,12.727432,4.236179,67.23
393,600,73,47.145545,13.452326,2.057148,129.40
394,663,77,47.107182,14.176196,1.904966,138.73
395,725,80,47.064059,14.898907,2.625301,114.32
396,787,84,47.016189,15.620330,5.618066,111.55
397,849,89,46.963586,16.340332,6.459493,100.01
398,911,94,46.906266,17.058785,8.083451,109.68
399,973,99,46.844245,17.775563,7.559446,118.25
400,1035,105,46.777541,18.490539,8.392588,124.28
401,34,19,47.769345,6.896937,3.198097,35.42
402,98,19,47.774205,7.632288,6.501945,63.78
403,161,19,47.774205,8.367711,1.629166,67.82
404,225,19,47.769345,9.103062,7.723241,36.82
405,288,20,47.759628,9.838200,3.149634,65.84
406,352,21,47.745056,10.572983,2.455457,15.33
407,415,23,47.725632,11.307269,0.918942,139.93
408,478,25,47.701364,12.040918,0.652796,-64.68
409,541,28,47.672259,12.773790,1.461634,-118.10
410,605,31,47.638324,13.505744,0.419796,154.84
411,668,34,47.599571,14.236644,1.031947,60.84
412,731,38,47.556010,14.966352,4.738235,145.41
413,794,42,47.507655,15.694733,3.413180,115.07
414,856,47,47.454520,16.421652,10.300967,82.58
415,919,52,47.396620,17.146976,9.663210,103.10
416,981,57,47.333973,17.870576,10.499209,114.56
417,800,0,47.999249,15.770598,5.559138,115.74
418,863,4,47.945575,16.504566,15.461523,107.37
419,927,9,47.887088,17.236892,11.363333,107.16
420,990,15,47.823807,17.967443,9.775629,110.06
