vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
73,637,839,38.270370,13.874681,15.120805,39.35
74,690,843,38.230329,14.490116,14.214361,47.43
75,743,846,38.186321,15.104671,3.722828,32.63
76,796,851,38.138358,15.718265,14.630137,95.03
77,848,855,38.086450,16.330818,18.922010,58.04
78,901,860,38.030610,16.942252,16.537683,65.94
79,954,865,37.970852,17.552486,16.272638,64.65
80,1006,871,37.907190,18.161445,14.785930,66.52
81,49,782,38.932547,7.062790,14.550915,-30.67
82,102,782,38.936607,7.687582,14.779168,-25.95
83,156,782,38.936607,8.312417,15.699626,-15.56
84,210,782,38.932547,8.937209,18.370710,-11.75
85,264,783,38.924428,9.561870,18.298958,5.61
86,318,784,38.912252,10.186313,19.676918,15.69
87,372,785,38.896022,10.810452,21.276672,22.18
88,426,787,38.875741,11.434199,21.665174,27.92
89,480,789,38.851416,12.057469,20.979254,28.19
90,533,791,38.823051,12.680175,17.969147,42.75
91,587,794,38.790655,13.302232,17.087278,39.80
92,641,797,38.754234,13.923555,15.582856,35.82
93,694,801,38.713798,14.544060,15.500750,43.74
94,748,805,38.669357,15.163663,15.113280,50.03
95,801,809,38.620921,15.782282,10.956243,58.47
96,854,813,38.568503,16.399834,4.698644,67.42
97,908,818,38.512115,17.016237,19.967516,61.52
98,961,824,38.451770,17.631413,17.182066,67.28
99,1014,829,38.387484,18.245281,15.698955,68.91
100,48,740,39.418884,7.054895,14.209801,-22.77
101,102,740,39.422985,7.684950,15.357508,-21.93
102,157,740,39.422985,8.315049,13.525123,-20.24
103,211,740,39.418884,8.945104,12.779238,-19.45
104,265,741,39.410685,9.575024,14.907111,-7.52
105,320,742,39.398388,10.204721,15.888607,8.91
106,374,743,39.381997,10.834106,18.899334,21.81
107,428,745,39.361516,11.463089,20.568472,30.74
108,483,747,39.336950,12.091583,20.680206,40.34
109,537,750,39.308305,12.719499,18.503565,34.67
110,591,752,39.275588,13.346749,18.091545,45.76
111,645,756,39.238808,13.973247,15.539410,44.66
112,699,759,39.197973,14.598906,15.059349,46.25
113,753,763,39.153093,15.223640,15.952223,50.12
114,807,767,39.104181,15.847365,11.224752,70.57
115,861,772,39.051246,16.469997,1.341283,126.11
116,914,777,38.994304,17.091452,20.202124,68.61
117,968,782,38.933366,17.711647,19.283348,70.80
118,1021,788,38.868450,18.330503,17.267931,71.37
119,47,698,39.905922,7.046866,9.408616,-28.29
120,102,698,39.910063,7.682273,11.680483,-32.34
121,157,698,39.910063,8.317726,10.272812,-45.55
122,212,698,39.905922,8.953133,12.390493,-7.28
123,267,699,39.897641,9.588402,14.672960,-2.53
124,321,700,39.885223,10.223442,15.633451,11.90
125,376,701,39.868669,10.858161,18.163883,20.26
126,431,703,39.847985,11.492469,20.289043,27.97
127,486,705,39.823176,12.126275,20.191393,44.48
128,540,708,39.794247,12.759488,19.808472,43.68
129,595,711,39.761207,13.392019,17.022863,52.17
130,649,714,39.724063,14.023777,14.319416,54.39
131,704,717,39.682824,14.654676,16.638868,55.92
132,758,721,39.637502,15.284627,16.078676,53.98
133,812,725,39.588107,15.913542,13.562269,90.30
134,867,730,39.534651,16.541337,4.822228,67.51
135,921,735,39.477148,17.167925,17.690626,71.47
136,975,740,39.415612,17.793222,20.480944,74.64
137,1029,746,39.350057,18.417146,17.887959,76.64
138,46,656,40.393632,7.038700,12.748531,-42.48
139,102,656,40.397814,7.679551,12.193292,-32.53
140,157,656,40.397814,8.320448,8.728719,-39.43
141,212,656,40.393632,8.961299,4.844795,-25.85
142,268,657,40.385269,9.602008,14.252402,-13.70
143,323,658,40.372727,10.242483,13.492956,-7.37
144,378,659,40.356009,10.882628,17.766165,11.23
145,433,661,40.335120,11.522352,18.730755,32.32
146,489,663,40.310065,12.161560,20.510305,53.74
147,544,666,40.280850,12.800160,17.611267,51.96
148,599,669,40.247482,13.438060,16.190777,56.33
149,654,672,40.209970,14.075169,14.345733,62.51
150,709,675,40.168324,14.711395,15.595284,61.86
151,764,679,40.122554,15.346649,14.182696,55.37
152,818,684,40.072671,15.980841,5.129747,67.80
153,873,688,40.018688,16.613884,17.445766,69.43
154,927,693,39.960618,17.245689,13.596823,74.12
155,982,699,39.898477,17.876171,21.107025,80.07
156,46,614,40.881986,7.030393,17.132210,-33.34
157,102,613,40.886209,7.676781,14.829419,-23.55
158,157,613,40.886209,8.323218,13.132348,-16.02
159,213,614,40.881986,8.969606,12.464382,-13.55
160,269,615,40.873539,9.615850,15.558281,-8.08
161,325,616,40.860873,10.261853,14.684727,-15.47
162,380,617,40.843989,10.907518,14.470905,-3.38
163,436,619,40.822892,11.552749,17.902430,35.84
164,492,621,40.797588,12.197453,20.823057,50.44
165,547,624,40.768083,12.841532,18.438189,57.79
166,603,627,40.734384,13.484893,15.613818,61.62
167,658,630,40.696501,14.127442,14.517543,68.46
168,714,633,40.654442,14.769086,14.562422,65.80
169,769,637,40.608219,15.409732,10.019944,29.15
170,824,642,40.557843,16.049290,4.946152,75.73
171,879,646,40.503328,16.687668,15.171747,79.36
172,934,652,40.444685,17.324777,12.138879,79.09
173,989,657,40.381932,17.960528,21.232147,85.70
174,45,572,41.370953,7.021940,19.961819,-28.96
175,101,571,41.375219,7.673963,19.058678,-20.26
176,158,571,41.375219,8.326036,17.734631,-12.81
177,214,572,41.370953,8.978059,18.706442,-11.08
178,270,572,41.362423,9.629933,18.778017,-2.69
179,326,573,41.349630,10.281560,15.931542,3.00
180,383,575,41.332578,10.932840,14.972881,9.23
181,439,577,41.311272,11.583676,16.675028,35.78
182,495,579,41.285716,12.233969,18.446785,51.31
183,551,582,41.255918,12.883622,16.025549,62.90
184,607,584,41.221885,13.532538,13.042992,57.22
185,663,588,41.183626,14.180621,15.787697,65.52
186,719,591,41.141150,14.827775,15.914564,58.35
187,775,595,41.094469,15.473905,10.678145,64.25
188,830,600,41.043595,16.118918,13.793073,84.87
189,886,605,40.988540,16.762721,17.105698,81.88
190,941,610,40.929319,17.405222,14.432962,91.60
191,997,615,40.865946,18.046331,18.350155,84.15
192,44,529,41.860505,7.013339,21.170319,-23.17
193,101,529,41.864814,7.671096,21.100428,-16.48
194,158,529,41.864814,8.328903,18.215694,-10.35
195,215,529,41.860505,8.986660,10.284908,-3.28
196,271,530,41.851890,9.644264,9.404652,11.87
197,328,531,41.838970,10.301613,11.730305,21.25
198,385,533,41.821748,10.958608,15.549595,28.43
199,441,535,41.800229,11.615145,11.994481,40.28
200,498,537,41.774419,12.271126,15.920038,55.79
201,555,539,41.744325,12.926450,15.178786,73.00
202,611,542,41.709953,13.581017,8.641387,80.91
203,668,546,41.671314,14.234729,6.423594,67.90
204,724,549,41.628417,14.887487,14.908326,59.26
205,780,553,41.581273,15.539195,14.607268,74.27
206,836,558,41.529895,16.189756,15.525871,76.34
207,892,563,41.474295,16.839076,17.063108,81.50
208,948,568,41.414489,17.487060,17.668823,82.23
209,1004,573,41.350490,18.133615,19.523853,85.79
210,44,487,42.350612,7.004586,24.499229,-19.95
211,101,487,42.354963,7.668177,22.238890,-15.61
212,158,487,42.354963,8.331821,18.529364,-2.00
213,215,487,42.350612,8.995413,11.254660,16.34
214,273,488,42.341910,9.658848,6.940782,14.68
215,330,489,42.328861,10.322022,11.186961,18.64
216,387,490,42.311468,10.984832,14.389315,38.72
217,444,492,42.289734,11.647172,15.371099,52.16
218,501,495,42.263667,12.308940,12.925336,77.30
219,558,497,42.233272,12.970034,4.185716,73.64
220,615,500,42.198559,13.630351,4.363767,60.07
221,672,504,42.159535,14.289790,10.603052,73.10
222,729,507,42.116212,14.948250,20.643351,68.62
223,786,511,42.068600,15.605632,18.918840,73.00
224,843,516,42.016712,16.261837,17.465544,88.93
225,899,521,41.960561,16.916767,17.341089,83.89
226,955,526,41.900163,17.570326,18.139862,85.85
227,1012,531,41.835532,18.222419,18.306824,85.10
228,43,445,42.841242,6.995675,25.062077,-20.20
229,101,444,42.845637,7.665207,20.608150,-13.71
230,158,444,42.845637,8.334792,19.961142,1.47
231,216,445,42.841242,9.004324,20.983480,18.37
232,274,445,42.832453,9.673694,14.982077,16.31
233,332,447,42.819274,10.342797,17.502272,6.20
234,389,448,42.801707,11.011524,10.192559,6.77
235,447,450,42.779756,11.679771,5.025177,62.46
236,505,452,42.753429,12.347429,14.227650,67.88
237,562,455,42.722731,13.014395,4.945257,75.10
238,620,458,42.687671,13.680564,10.278078,50.76
239,677,461,42.648259,14.345830,16.901493,65.51
240,734,465,42.604504,15.010092,22.359924,78.24
241,792,469,42.556419,15.673246,21.104334,79.22
242,849,474,42.504015,16.335192,20.719687,90.86
243,906,479,42.447308,16.995829,17.391558,90.94
244,963,484,42.386311,17.655059,16.759136,93.43
245,1020,490,42.321041,18.312784,18.298687,89.68
246,42,402,43.332365,6.986604,22.807627,-17.40
247,100,402,43.336804,7.662183,22.914354,-6.88
248,159,402,43.336804,8.337816,22.742462,9.31
249,217,402,43.332365,9.013395,18.412804,20.55
250,275,403,43.323489,9.688808,18.887632,28.31
251,333,404,43.310177,10.363946,18.987589,20.95
252,392,406,43.292434,11.038698,11.186204,22.33
253,450,408,43.270264,11.712957,13.484083,71.08
254,508,410,43.243673,12.386611,12.809128,75.03
255,566,413,43.212669,13.059554,10.467751,55.58
256,624,416,43.177259,13.731678,12.478944,66.92
257,682,419,43.137453,14.402875,22.460440,81.50
258,740,423,43.093262,15.073041,21.460369,81.10
259,798,427,43.044698,15.742069,23.529303,83.06
260,855,432,42.991774,16.409856,19.354471,90.37
261,913,437,42.934503,17.076299,18.451601,91.55
262,970,442,42.872901,17.741297,21.264660,99.12
263,1027,448,42.806984,18.404750,11.555847,93.13
264,41,360,43.823949,6.977368,9.171433,-34.71
265,100,359,43.828433,7.659103,10.415036,0.96
266,159,359,43.828433,8.340896,18.384733,17.78
267,218,360,43.823949,9.022631,16.868572,31.78
268,277,361,43.814984,9.704197,15.842199,35.47
269,335,362,43.801539,10.385480,14.144918,28.34
270,394,363,43.783618,11.066367,13.816760,32.61
271,453,365,43.761226,11.746746,4.634795,81.81
272,512,368,43.734369,12.426505,11.371693,66.07
273,570,370,43.703054,13.105533,15.106693,62.87
274,629,373,43.667290,13.783719,9.722836,71.52
275,687,377,43.627087,14.460953,16.019058,80.31
276,745,381,43.582455,15.137127,19.433292,85.89
277,804,385,43.533406,15.812133,23.078901,89.75
278,862,390,43.479955,16.485864,21.028503,97.17
279,920,395,43.422114,17.158215,13.523844,96.74
280,978,400,43.359900,17.829081,15.894192,97.81
281,1036,406,43.293329,18.498361,5.627659,80.80
282,40,317,44.315964,6.967961,9.775570,-27.33
283,100,317,44.320492,7.655967,2.032992,37.23
284,159,317,44.320492,8.344032,7.700150,-55.76
285,219,317,44.315964,9.032038,10.306206,40.65
286,278,318,44.306908,9.719869,4.692122,54.93
287,337,319,44.293328,10.407410,8.844576,58.06
288,397,321,44.275227,11.094544,10.300348,53.12
289,456,323,44.252610,11.781156,12.412938,49.52
290,515,325,44.225484,12.467130,16.293829,70.11
291,574,328,44.193855,13.152353,15.968267,64.87
292,633,331,44.157733,13.836711,13.092216,73.91
293,692,335,44.117127,14.520091,12.569671,94.21
294,751,338,44.072049,15.202381,20.691271,91.01
295,810,343,44.022511,15.883472,17.981766,99.95
296,869,347,43.968525,16.563252,9.470627,73.38
297,927,352,43.910108,17.241614,9.739211,86.43
298,986,358,43.847275,17.918452,7.960999,69.90
299,40,275,44.808376,6.958380,8.543628,2.15
300,99,275,44.812950,7.652773,0.418612,70.30
301,159,275,44.812950,8.347226,2.778366,-28.41
302,219,275,44.808376,9.041619,3.754843,12.38
303,279,276,44.799229,9.735832,2.444078,-10.41
304,339,277,44.785512,10.429747,8.773355,35.67
305,399,278,44.767229,11.123243,10.358171,49.59
306,459,280,44.744385,11.816203,15.636081,59.09
307,519,283,44.716986,12.508507,13.155824,73.88
308,578,286,44.685040,13.200039,18.073915,72.40
309,638,289,44.648555,13.890682,17.555410,71.73
310,697,292,44.607542,14.580319,13.671925,80.61
311,757,296,44.562012,15.268837,6.064607,86.65
312,816,300,44.511978,15.956120,7.274498,77.79
313,875,305,44.457454,16.642058,6.064483,79.68
314,934,310,44.398453,17.326539,6.328833,79.14
315,993,316,44.334994,18.009453,9.409472,85.65
316,39,232,45.301153,6.948619,6.714556,-22.08
317,99,232,45.305773,7.649519,3.054845,38.93
318,160,232,45.305773,8.350480,0.730293,-48.19
319,220,232,45.301153,9.051380,1.845750,-2.32
320,281,233,45.291914,9.752095,3.735844,-25.86
321,341,234,45.278059,10.452502,8.308873,72.32
322,402,236,45.259591,11.152480,7.778409,67.72
323,462,238,45.236517,11.851905,13.920798,75.69
324,522,240,45.208842,12.550657,15.916439,73.90
325,582,243,45.176574,13.248614,18.060640,74.85
326,643,246,45.139723,13.945657,14.568225,87.98
327,703,250,45.098298,14.641667,15.495772,80.38
328,763,254,45.052311,15.336525,5.491444,76.31
329,823,258,45.001776,16.030115,13.607581,79.32
330,882,263,44.946705,16.722322,12.241288,73.61
331,942,268,44.887115,17.413031,11.873171,72.88
332,1001,274,44.823022,18.102129,11.151396,85.24
333,38,190,45.794262,6.938674,4.536798,11.92
334,99,189,45.798929,7.646203,1.530629,-8.90
335,160,189,45.798929,8.353796,0.931187,-77.92
336,221,190,45.794262,9.061325,5.047554,137.43
337,282,191,45.784930,9.768664,1.690284,41.84
338,343,192,45.770934,10.475687,1.926160,52.25
339,404,193,45.752281,11.182268,1.201170,91.51
340,465,195,45.728973,11.888281,10.105057,76.79
341,526,198,45.701019,12.593601,13.317523,74.90
342,587,201,45.668426,13.298104,17.034386,80.53
343,647,204,45.631204,14.001667,9.165565,86.45
344,708,208,45.589362,14.704167,6.168895,83.36
345,769,212,45.542913,15.405482,12.135144,78.13
346,829,216,45.491870,16.105494,15.933003,85.95
347,889,221,45.436247,16.804084,15.545143,79.96
348,949,226,45.376060,17.501133,11.862089,89.19
349,1010,232,45.311326,18.196527,13.739939,80.77
350,37,147,46.287670,6.928539,1.691555,-19.82
351,99,147,46.292384,7.642824,2.752013,10.09
352,160,147,46.292384,8.357175,3.511012,-30.38
353,222,147,46.287670,9.071460,1.456281,6.88
354,284,148,46.278243,9.785550,3.777238,69.23
355,345,149,46.264106,10.499315,3.181028,37.12
356,407,151,46.245263,11.212625,3.415662,91.42
357,468,153,46.221720,11.925350,2.961470,70.96
358,530,155,46.193484,12.637363,3.182117,103.64
359,591,158,46.160561,13.348535,13.935880,97.21
360,652,161,46.122963,14.058739,4.869419,68.92
361,714,165,46.080699,14.767850,5.563406,86.90
362,775,169,46.033783,15.475744,10.452171,92.87
363,836,174,45.982226,16.182296,15.246430,92.32
364,897,178,45.926044,16.887385,18.453655,84.60
365,957,184,45.865253,17.590891,16.536118,82.43
366,1018,189,45.799870,18.292694,15.734617,82.93
367,36,105,46.781342,6.918208,8.601199,43.79
368,98,104,46.786104,7.639380,3.728205,22.64
369,161,104,46.786104,8.360619,5.278108,27.26
370,223,105,46.781342,9.081791,3.003452,27.28
371,285,105,46.771820,9.802762,2.676639,68.52
372,347,107,46.757540,10.523398,1.333360,91.95
373,409,108,46.738506,11.243565,3.662727,77.49
374,472,110,46.714724,11.963132,1.365713,-176.25
375,534,113,46.686201,12.681965,4.125547,84.15
376,596,116,46.652946,13.399932,4.254416,69.57
377,657,119,46.614967,14.116905,4.044328,77.14
378,719,123,46.572277,14.832752,4.547819,81.65
379,781,127,46.524886,15.547347,3.768276,125.24
380,842,131,46.472810,16.260561,17.969786,96.39
381,904,136,46.416062,16.972271,18.152077,89.76
382,965,141,46.354660,17.682351,17.415400,82.64
383,1026,147,46.288621,18.390681,18.300081,89.22
384,35,62,47.275246,6.907676,4.746634,32.28
385,98,62,47.280056,7.635869,4.785820,43.79
386,161,62,47.280056,8.364130,10.239569,34.04
387,224,62,47.275246,9.092323,1.670616,87.91
388,287,63,47.265626,9.820308,1.126196,-65.87
389,349,64,47.251201,10.547949,1.043321,79.24
390,412,66,47.231974,11.275108,1.465400,71.69
391,475,68,47.207951,12.001647,4.351292,70.59
392,537,70,47.179138,12.727432,8.613351,84.71
393,600,73,47.145545,13.452326,6.334307,104.15
394,663,77,47.107182,14.176196,4.708517,100.32
395,725,80,47.064059,14.898907,6.157259,89.30
396,787,84,47.016189,15.620330,9.419377,110.19
397,849,89,46.963586,16.340332,20.315638,95.99
398,911,94,46.906266,17.058785,20.484741,87.71
399,973,99,46.844245,17.775563,17.145567,76.69
400,1035,105,46.777541,18.490539,18.092285,86.01
401,34,19,47.769345,6.896937,4.320652,34.49
402,98,19,47.774205,7.632288,10.259299,54.96
403,161,19,47.774205,8.367711,3.528561,56.17
404,225,19,47.769345,9.103062,4.864223,82.52
405,288,20,47.759628,9.838200,1.238115,83.46
406,352,21,47.745056,10.572983,1.065175,29.59
407,415,23,47.725632,11.307269,1.769417,-8.17
408,478,25,47.701364,12.040918,0.814930,52.11
409,541,28,47.672259,12.773790,1.145571,85.58
410,605,31,47.638324,13.505744,2.879020,61.08
411,668,34,47.599571,14.236644,5.886335,84.99
412,731,38,47.556010,14.966352,5.453290,118.48
413,794,42,47.507655,15.694733,5.585046,100.21
414,856,47,47.454520,16.421652,11.857867,103.32
415,919,52,47.396620,17.146976,21.231684,89.55
416,981,57,47.333973,17.870576,20.208582,94.51
417,800,0,47.999249,15.770598,4.008720,112.31
418,863,4,47.945575,16.504566,20.506382,94.11
419,927,9,47.887088,17.236892,22.151461,81.97
420,990,15,47.823807,17.967443,21.224777,85.45
