vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
185,663,588,41.183626,14.180621,3.381468,141.79
186,719,591,41.141150,14.827775,3.782862,163.95
187,775,595,41.094469,15.473905,3.154423,-172.26
188,830,600,41.043595,16.118918,4.476479,138.91
189,886,605,40.988540,16.762721,2.409713,142.01
190,941,610,40.929319,17.405222,2.261067,176.78
191,997,615,40.865946,18.046331,0.452147,-151.19
192,44,529,41.860505,7.013339,2.640894,-42.07
193,101,529,41.864814,7.671096,3.595446,-83.79
194,158,529,41.864814,8.328903,3.013259,34.91
195,215,529,41.860505,8.986660,3.367192,-13.81
196,271,530,41.851890,9.644264,2.922736,-95.88
197,328,531,41.838970,10.301613,3.609469,-128.44
198,385,533,41.821748,10.958608,4.890516,175.68
199,441,535,41.800229,11.615145,7.372667,141.19
200,498,537,41.774419,12.271126,13.072742,139.28
201,555,539,41.744325,12.926450,6.126234,144.04
202,611,542,41.709953,13.581017,3.171287,161.17
203,668,546,41.671314,14.234729,2.640831,-124.22
204,724,549,41.628417,14.887487,3.449542,-150.02
205,780,553,41.581273,15.539195,3.347884,161.80
206,836,558,41.529895,16.189756,3.498249,132.60
207,892,563,41.474295,16.839076,3.440997,151.67
208,948,568,41.414489,17.487060,1.964794,166.79
209,1004,573,41.350490,18.133615,2.244154,-153.56
210,44,487,42.350612,7.004586,0.658485,159.52
211,101,487,42.354963,7.668177,2.356624,-95.96
212,158,487,42.354963,8.331821,1.496692,-40.74
213,215,487,42.350612,8.995413,0.331872,103.91
214,273,488,42.341910,9.658848,2.517755,-135.72
215,330,489,42.328861,10.322022,1.450142,-167.67
216,387,490,42.311468,10.984832,4.491793,155.18
217,444,492,42.289734,11.647172,6.081317,139.15
218,501,495,42.263667,12.308940,7.156119,148.32
219,558,497,42.233272,12.970034,2.144145,165.71
220,615,500,42.198559,13.630351,1.203176,112.06
221,672,504,42.159535,14.289790,2.255088,-150.04
222,729,507,42.116212,14.948250,2.964594,167.23
223,786,511,42.068600,15.605632,2.892969,165.02
224,843,516,42.016712,16.261837,4.492878,116.76
225,899,521,41.960561,16.916767,4.371117,159.36
226,955,526,41.900163,17.570326,4.926457,169.78
227,1012,531,41.835532,18.222419,4.798217,-170.91
228,43,445,42.841242,6.995675,2.268098,-164.74
229,101,444,42.845637,7.665207,2.516127,-138.53
230,158,444,42.845637,8.334792,1.834798,-121.61
231,216,445,42.841242,9.004324,0.802885,152.72
232,274,445,42.832453,9.673694,1.917240,157.80
233,332,447,42.819274,10.342797,2.152327,138.93
234,389,448,42.801707,11.011524,3.032027,133.61
235,447,450,42.779756,11.679771,4.859597,-116.94
236,505,452,42.753429,12.347429,3.295635,-149.87
237,562,455,42.722731,13.014395,1.660345,163.92
238,620,458,42.687671,13.680564,1.365217,-116.86
239,677,461,42.648259,14.345830,5.122939,159.78
240,734,465,42.604504,15.010092,3.535893,175.52
241,792,469,42.556419,15.673246,2.812865,164.58
242,849,474,42.504015,16.335192,2.948840,127.68
243,906,479,42.447308,16.995829,2.936106,107.97
244,963,484,42.386311,17.655059,1.724795,146.85
245,1020,490,42.321041,18.312784,2.653858,151.83
246,42,402,43.332365,6.986604,2.029782,-9.45
247,100,402,43.336804,7.662183,1.059676,-99.53
248,159,402,43.336804,8.337816,2.189704,-94.24
249,217,402,43.332365,9.013395,4.282733,-149.53
250,275,403,43.323489,9.688808,2.333111,-175.48
251,333,404,43.310177,10.363946,1.045149,57.93
252,392,406,43.292434,11.038698,5.551277,164.88
253,450,408,43.270264,11.712957,4.029072,-176.41
254,508,410,43.243673,12.386611,9.239280,-162.63
255,566,413,43.212669,13.059554,4.917664,179.99
256,624,416,43.177259,13.731678,2.252841,-152.36
257,682,419,43.137453,14.402875,4.366211,140.03
258,740,423,43.093262,15.073041,2.124724,161.04
259,798,427,43.044698,15.742069,3.122192,-175.37
260,855,432,42.991774,16.409856,3.886893,149.82
261,913,437,42.934503,17.076299,3.387031,100.26
262,970,442,42.872901,17.741297,0.956355,51.45
263,1027,448,42.806984,18.404750,2.687625,41.84
264,41,360,43.823949,6.977368,2.383910,81.27
265,100,359,43.828433,7.659103,3.083216,37.16
266,159,359,43.828433,8.340896,2.015381,-6.54
267,218,360,43.823949,9.022631,3.250518,118.29
268,277,361,43.814984,9.704197,3.576097,173.54
269,335,362,43.801539,10.385480,4.319033,147.66
270,394,363,43.783618,11.066367,2.711976,150.82
271,453,365,43.761226,11.746746,3.750922,177.00
272,512,368,43.734369,12.426505,5.817005,-157.46
273,570,370,43.703054,13.105533,2.865190,-156.60
274,629,373,43.667290,13.783719,0.568739,-65.31
275,687,377,43.627087,14.460953,2.666412,95.27
276,745,381,43.582455,15.137127,3.049720,78.47
277,804,385,43.533406,15.812133,0.217921,-89.15
278,862,390,43.479955,16.485864,3.261146,113.09
279,920,395,43.422114,17.158215,2.467699,139.30
280,978,400,43.359900,17.829081,0.315886,-32.99
281,1036,406,43.293329,18.498361,1.248566,84.15
282,40,317,44.315964,6.967961,2.664315,53.77
283,100,317,44.320492,7.655967,1.218483,-91.78
284,159,317,44.320492,8.344032,5.311797,-74.77
285,219,317,44.315964,9.032038,3.465631,84.24
286,278,318,44.306908,9.719869,1.915649,5.88
287,337,319,44.293328,10.407410,0.624375,95.99
288,397,321,44.275227,11.094544,2.343926,-168.70
289,456,323,44.252610,11.781156,6.648844,138.40
290,515,325,44.225484,12.467130,5.053323,157.53
291,574,328,44.193855,13.152353,2.672043,102.45
292,633,331,44.157733,13.836711,0.615431,-57.10
293,692,335,44.117127,14.520091,1.442231,134.80
294,751,338,44.072049,15.202381,1.366544,130.76
295,810,343,44.022511,15.883472,2.832408,98.04
296,869,347,43.968525,16.563252,2.195907,53.73
297,927,352,43.910108,17.241614,2.409081,63.77
298,986,358,43.847275,17.918452,0.754284,146.72
299,40,275,44.808376,6.958380,3.373400,21.80
300,99,275,44.812950,7.652773,2.087431,-157.35
301,159,275,44.812950,8.347226,2.942645,-133.43
302,219,275,44.808376,9.041619,1.339398,-150.75
303,279,276,44.799229,9.735832,3.441691,156.37
304,339,277,44.785512,10.429747,4.192956,151.68
305,399,278,44.767229,11.123243,3.619902,146.02
306,459,280,44.744385,11.816203,1.613905,159.57
307,519,283,44.716986,12.508507,1.623264,-33.49
308,578,286,44.685040,13.200039,2.367401,-72.99
309,638,289,44.648555,13.890682,1.273950,100.45
310,697,292,44.607542,14.580319,2.064756,103.03
311,757,296,44.562012,15.268837,2.324553,-92.98
312,816,300,44.511978,15.956120,1.588754,-143.61
313,875,305,44.457454,16.642058,1.003691,-129.93
314,934,310,44.398453,17.326539,1.103087,-88.41
315,993,316,44.334994,18.009453,1.495446,167.10
316,39,232,45.301153,6.948619,1.108516,58.31
317,99,232,45.305773,7.649519,0.812641,133.77
318,160,232,45.305773,8.350480,2.326337,178.85
319,220,232,45.301153,9.051380,2.927088,-166.85
320,281,233,45.291914,9.752095,1.817088,172.72
321,341,234,45.278059,10.452502,1.689456,170.19
322,402,236,45.259591,11.152480,0.524945,-164.78
323,462,238,45.236517,11.851905,1.298754,-121.90
324,522,240,45.208842,12.550657,0.975977,45.91
325,582,243,45.176574,13.248614,3.082662,-29.72
326,643,246,45.139723,13.945657,0.533404,-82.18
327,703,250,45.098298,14.641667,1.619224,141.34
328,763,254,45.052311,15.336525,2.447862,-168.09
329,823,258,45.001776,16.030115,3.015429,174.52
330,882,263,44.946705,16.722322,4.228309,141.10
331,942,268,44.887115,17.413031,6.481917,158.57
332,1001,274,44.823022,18.102129,6.659515,151.55
333,38,190,45.794262,6.938674,0.721761,80.95
334,99,189,45.798929,7.646203,1.678839,156.60
335,160,189,45.798929,8.353796,1.192801,83.21
336,221,190,45.794262,9.061325,1.429202,120.59
337,282,191,45.784930,9.768664,1.327809,67.91
338,343,192,45.770934,10.475687,2.391592,84.30
339,404,193,45.752281,11.182268,1.015966,153.09
340,465,195,45.728973,11.888281,2.218744,162.83
341,526,198,45.701019,12.593601,4.760030,-163.88
342,587,201,45.668426,13.298104,4.130741,172.00
343,647,204,45.631204,14.001667,6.766241,-150.15
344,708,208,45.589362,14.704167,2.096076,148.58
345,769,212,45.542913,15.405482,3.892002,154.45
346,829,216,45.491870,16.105494,6.174365,152.63
347,889,221,45.436247,16.804084,6.719920,160.93
348,949,226,45.376060,17.501133,5.993838,152.23
349,1010,232,45.311326,18.196527,7.458787,147.57
350,37,147,46.287670,6.928539,0.746307,-24.52
351,99,147,46.292384,7.642824,1.030564,178.05
352,160,147,46.292384,8.357175,2.350132,81.15
353,222,147,46.287670,9.071460,1.357322,162.24
354,284,148,46.278243,9.785550,1.848009,29.85
355,345,149,46.264106,10.499315,2.542717,-12.27
356,407,151,46.245263,11.212625,6.640505,79.45
357,468,153,46.221720,11.925350,1.916271,66.60
358,530,155,46.193484,12.637363,1.052765,-168.05
359,591,158,46.160561,13.348535,5.950555,171.33
360,652,161,46.122963,14.058739,4.216791,-178.13
361,714,165,46.080699,14.767850,4.846662,147.26
362,775,169,46.033783,15.475744,4.422600,135.22
363,836,174,45.982226,16.182296,4.917676,118.23
364,897,178,45.926044,16.887385,2.761904,145.82
365,957,184,45.865253,17.590891,7.146156,135.34
366,1018,189,45.799870,18.292694,7.791517,143.73
367,36,105,46.781342,6.918208,8.284010,44.14
368,98,104,46.786104,7.639380,1.277213,-114.71
369,161,104,46.786104,8.360619,2.487689,93.41
370,223,105,46.781342,9.081791,1.932616,9.60
371,285,105,46.771820,9.802762,2.944808,76.40
372,347,107,46.757540,10.523398,3.008444,81.76
373,409,108,46.738506,11.243565,2.827838,100.32
374,472,110,46.714724,11.963132,1.901094,-155.73
375,534,113,46.686201,12.681965,1.761441,107.64
376,596,116,46.652946,13.399932,2.005895,-168.77
377,657,119,46.614967,14.116905,1.666420,-169.29
378,719,123,46.572277,14.832752,4.873654,122.65
379,781,127,46.524886,15.547347,6.958285,92.02
380,842,131,46.472810,16.260561,5.835780,111.00
381,904,136,46.416062,16.972271,6.258291,120.11
382,965,141,46.354660,17.682351,7.544188,124.34
383,1026,147,46.288621,18.390681,8.349352,130.79
384,35,62,47.275246,6.907676,3.686301,62.32
385,98,62,47.280056,7.635869,3.172186,51.83
386,161,62,47.280056,8.364130,2.075457,74.49
387,224,62,47.275246,9.092323,0.237759,113.14
388,287,63,47.265626,9.820308,0.288990,-127.39
389,349,64,47.251201,10.547949,0.378206,7.10
390,412,66,47.231974,11.275108,1.753806,168.64
391,475,68,47.207951,12.001647,3.889279,83.23
392,537,70,47.179138,12.727432,5.417296,67.36
393,600,73,47.145545,13.452326,2.138530,120.08
394,663,77,47.107182,14.176196,2.003327,137.84
395,725,80,47.064059,14.898907,2.518102,103.54
396,787,84,47.016189,15.620330,6.527010,109.59
397,849,89,46.963586,16.340332,7.888240,106.53
398,911,94,46.906266,17.058785,9.075177,110.42
399,973,99,46.844245,17.775563,7.503974,117.90
400,1035,105,46.777541,18.490539,9.083909,122.98
401,34,19,47.769345,6.896937,3.102302,35.06
402,98,19,47.774205,7.632288,7.897285,90.88
403,161,19,47.774205,8.367711,0.835756,82.19
404,225,19,47.769345,9.103062,5.947865,37.08
405,288,20,47.759628,9.838200,3.233470,56.28
406,352,21,47.745056,10.572983,1.776756,30.33
407,415,23,47.725632,11.307269,1.221725,104.19
408,478,25,47.701364,12.040918,0.622326,23.97
409,541,28,47.672259,12.773790,1.061268,-124.64
410,605,31,47.638324,13.505744,0.490118,-24.88
411,668,34,47.599571,14.236644,1.654753,47.43
412,731,38,47.556010,14.966352,4.889493,146.78
413,794,42,47.507655,15.694733,3.458051,111.45
414,856,47,47.454520,16.421652,10.823288,84.94
415,919,52,47.396620,17.146976,11.023728,101.16
416,981,57,47.333973,17.870576,11.428321,116.87
417,800,0,47.999249,15.770598,6.370705,109.04
418,863,4,47.945575,16.504566,16.185808,105.95
419,927,9,47.887088,17.236892,12.977753,107.48
420,990,15,47.823807,17.967443,11.275764,112.40
