vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
49,368,869,37.926273,10.764308,12.485304,27.10
50,421,871,37.906387,11.377840,12.951817,38.22
51,474,873,37.882536,11.990917,12.078504,48.75
52,527,875,37.854723,12.603458,15.185962,61.67
53,580,878,37.822957,13.215381,15.062942,68.61
54,632,881,37.787244,13.826606,7.422318,99.94
55,685,884,37.747593,14.437052,0.991375,10.00
56,738,888,37.704015,15.046639,3.798758,-18.69
57,790,892,37.656518,15.655289,9.048419,44.15
58,843,897,37.605115,16.262924,8.017722,57.21
59,895,901,37.549818,16.869465,10.245755,69.44
60,947,906,37.490640,17.474836,11.978428,84.30
61,999,912,37.427595,18.078962,10.870875,88.20
62,49,824,38.446939,7.070554,17.294155,25.33
63,103,824,38.450959,7.690170,21.792095,26.98
64,156,824,38.450959,8.309829,19.053589,19.31
65,210,824,38.446939,8.929445,15.748352,14.18
66,263,825,38.438899,9.548934,15.235929,13.76
67,317,826,38.426842,10.168210,14.526699,22.36
68,370,827,38.410771,10.787189,14.433532,28.57
69,423,829,38.390689,11.405787,14.585778,33.19
70,477,831,38.366602,12.023918,16.461533,42.61
71,530,833,38.338515,12.641500,17.772928,48.35
72,583,836,38.306435,13.258449,16.817768,38.25
73,637,839,38.270370,13.874681,16.140209,38.76
74,690,843,38.230329,14.490116,6.942230,28.27
75,743,846,38.186321,15.104671,5.540688,13.55
76,796,851,38.138358,15.718265,9.638888,99.55
77,848,855,38.086450,16.330818,9.719550,66.82
78,901,860,38.030610,16.942252,11.680049,75.16
79,954,865,37.970852,17.552486,12.699512,86.82
80,1006,871,37.907190,18.161445,11.800355,87.32
81,49,782,38.932547,7.062790,15.194510,21.09
82,102,782,38.936607,7.687582,15.612784,20.10
83,156,782,38.936607,8.312417,17.378855,24.98
84,210,782,38.932547,8.937209,15.092046,25.41
85,264,783,38.924428,9.561870,15.116295,20.14
86,318,784,38.912252,10.186313,15.506400,27.40
87,372,785,38.896022,10.810452,15.320396,31.66
88,426,787,38.875741,11.434199,15.402011,38.04
89,480,789,38.851416,12.057469,16.138342,41.83
90,533,791,38.823051,12.680175,17.147322,51.30
91,587,794,38.790655,13.302232,17.243933,46.76
92,641,797,38.754234,13.923555,16.763292,38.85
93,694,801,38.713798,14.544060,12.934874,32.17
94,748,805,38.669357,15.163663,7.596463,31.04
95,801,809,38.620921,15.782282,11.359307,65.53
96,854,813,38.568503,16.399834,3.613900,69.77
97,908,818,38.512115,17.016237,12.327374,73.69
98,961,824,38.451770,17.631413,13.425242,81.99
99,1014,829,38.387484,18.245281,12.930181,86.00
100,48,740,39.418884,7.054895,14.890146,22.70
101,102,740,39.422985,7.684950,14.415555,25.79
102,157,740,39.422985,8.315049,13.708507,34.94
103,211,740,39.418884,8.945104,12.452202,23.16
104,265,741,39.410685,9.575024,17.095167,20.37
105,320,742,39.398388,10.204721,15.683927,28.39
106,374,743,39.381997,10.834106,16.155470,33.45
107,428,745,39.361516,11.463089,15.533515,37.93
108,483,747,39.336950,12.091583,16.154778,39.25
109,537,750,39.308305,12.719499,17.107779,49.01
110,591,752,39.275588,13.346749,16.932211,57.37
111,645,756,39.238808,13.973247,13.364275,54.39
112,699,759,39.197973,14.598906,10.345377,48.15
113,753,763,39.153093,15.223640,7.839396,54.22
114,807,767,39.104181,15.847365,10.189667,80.37
115,861,772,39.051246,16.469997,0.858462,176.33
116,914,777,38.994304,17.091452,13.065160,69.53
117,968,782,38.933366,17.711647,13.957911,78.13
118,1021,788,38.868450,18.330503,14.036183,83.21
119,47,698,39.905922,7.046866,14.960448,22.58
120,102,698,39.910063,7.682273,13.529104,28.11
121,157,698,39.910063,8.317726,12.825673,29.65
122,212,698,39.905922,8.953133,9.249621,38.98
123,267,699,39.897641,9.588402,10.485809,20.65
124,321,700,39.885223,10.223442,15.668227,27.21
125,376,701,39.868669,10.858161,15.635987,29.22
126,431,703,39.847985,11.492469,15.836560,38.09
127,486,705,39.823176,12.126275,16.603275,41.82
128,540,708,39.794247,12.759488,15.733636,47.72
129,595,711,39.761207,13.392019,16.309519,58.61
130,649,714,39.724063,14.023777,14.564467,64.12
131,704,717,39.682824,14.654676,11.461596,74.71
132,758,721,39.637502,15.284627,8.403316,74.58
133,812,725,39.588107,15.913542,7.531463,84.87
134,867,730,39.534651,16.541337,2.738015,67.39
135,921,735,39.477148,17.167925,15.722351,74.72
136,975,740,39.415612,17.793222,13.576115,75.82
137,1029,746,39.350057,18.417146,14.053094,80.98
138,46,656,40.393632,7.038700,15.010795,28.25
139,102,656,40.397814,7.679551,13.609479,27.52
140,157,656,40.397814,8.320448,11.422676,40.47
141,212,656,40.393632,8.961299,3.248888,49.07
142,268,657,40.385269,9.602008,10.053321,30.69
143,323,658,40.372727,10.242483,3.699095,61.77
144,378,659,40.356009,10.882628,9.389687,34.52
145,433,661,40.335120,11.522352,14.108835,40.07
146,489,663,40.310065,12.161560,15.941114,44.80
147,544,666,40.280850,12.800160,14.349137,54.82
148,599,669,40.247482,13.438060,16.583061,65.40
149,654,672,40.209970,14.075169,15.698469,72.56
150,709,675,40.168324,14.711395,12.171808,75.84
151,764,679,40.122554,15.346649,8.144043,75.40
152,818,684,40.072671,15.980841,3.677271,53.77
153,873,688,40.018688,16.613884,13.754018,57.36
154,927,693,39.960618,17.245689,10.256701,75.50
155,982,699,39.898477,17.876171,14.227448,78.42
156,46,614,40.881986,7.030393,15.157810,23.90
157,102,613,40.886209,7.676781,12.121976,35.47
158,157,613,40.886209,8.323218,12.231945,37.13
159,213,614,40.881986,8.969606,10.676723,47.11
160,269,615,40.873539,9.615850,10.012486,34.81
161,325,616,40.860873,10.261853,12.144285,28.47
162,380,617,40.843989,10.907518,12.595195,23.10
163,436,619,40.822892,11.552749,10.212101,37.38
164,492,621,40.797588,12.197453,14.407686,49.58
165,547,624,40.768083,12.841532,15.492009,62.66
166,603,627,40.734384,13.484893,16.520971,71.47
167,658,630,40.696501,14.127442,15.187672,77.29
168,714,633,40.654442,14.769086,11.488130,70.39
169,769,637,40.608219,15.409732,7.881099,58.79
170,824,642,40.557843,16.049290,6.133258,53.90
171,879,646,40.503328,16.687668,5.939044,77.11
172,934,652,40.444685,17.324777,8.679931,67.90
173,989,657,40.381932,17.960528,14.660657,71.03
174,45,572,41.370953,7.021940,14.075500,46.74
175,101,571,41.375219,7.673963,11.417117,38.40
176,158,571,41.375219,8.326036,10.539318,16.59
177,214,572,41.370953,8.978059,13.253637,23.26
178,270,572,41.362423,9.629933,14.471915,26.65
179,326,573,41.349630,10.281560,13.076888,23.80
180,383,575,41.332578,10.932840,12.504583,20.39
181,439,577,41.311272,11.583676,10.492956,36.51
182,495,579,41.285716,12.233969,13.963929,56.58
183,551,582,41.255918,12.883622,14.574353,70.09
184,607,584,41.221885,13.532538,13.193080,83.90
185,663,588,41.183626,14.180621,13.536517,75.98
186,719,591,41.141150,14.827775,12.700573,59.33
187,775,595,41.094469,15.473905,9.530809,57.88
188,830,600,41.043595,16.118918,9.322118,73.43
189,886,605,40.988540,16.762721,12.720352,59.70
190,941,610,40.929319,17.405222,13.266542,70.48
191,997,615,40.865946,18.046331,15.872290,75.15
192,44,529,41.860505,7.013339,15.921295,44.64
193,101,529,41.864814,7.671096,13.597704,30.07
194,158,529,41.864814,8.328903,9.277164,34.34
195,215,529,41.860505,8.986660,3.333200,30.54
196,271,530,41.851890,9.644264,13.242433,26.14
197,328,531,41.838970,10.301613,17.051903,33.11
198,385,533,41.821748,10.958608,13.558661,34.94
199,441,535,41.800229,11.615145,10.471857,48.21
200,498,537,41.774419,12.271126,13.504961,63.73
201,555,539,41.744325,12.926450,13.474552,86.94
202,611,542,41.709953,13.581017,7.684000,106.45
203,668,546,41.671314,14.234729,4.443707,60.27
204,724,549,41.628417,14.887487,12.906927,58.94
205,780,553,41.581273,15.539195,11.975512,60.97
206,836,558,41.529895,16.189756,11.988569,53.15
207,892,563,41.474295,16.839076,7.282040,68.07
208,948,568,41.414489,17.487060,12.791405,61.14
209,1004,573,41.350490,18.133615,15.289249,72.50
210,44,487,42.350612,7.004586,16.973562,40.51
211,101,487,42.354963,7.668177,13.997672,28.92
212,158,487,42.354963,8.331821,10.845517,52.32
213,215,487,42.350612,8.995413,8.392415,21.45
214,273,488,42.341910,9.658848,6.441470,52.38
215,330,489,42.328861,10.322022,9.340158,43.04
216,387,490,42.311468,10.984832,13.149038,53.63
217,444,492,42.289734,11.647172,11.036168,61.95
218,501,495,42.263667,12.308940,15.031105,78.75
219,558,497,42.233272,12.970034,3.604442,83.38
220,615,500,42.198559,13.630351,2.800359,82.39
221,672,504,42.159535,14.289790,2.722902,102.39
222,729,507,42.116212,14.948250,13.212849,68.22
223,786,511,42.068600,15.605632,18.808069,55.36
224,843,516,42.016712,16.261837,11.322739,59.92
225,899,521,41.960561,16.916767,11.621095,59.82
226,955,526,41.900163,17.570326,8.022965,56.20
227,1012,531,41.835532,18.222419,13.850191,71.87
228,43,445,42.841242,6.995675,17.184015,39.54
229,101,444,42.845637,7.665207,12.526129,38.99
230,158,444,42.845637,8.334792,10.514955,40.39
231,216,445,42.841242,9.004324,14.930290,39.11
232,274,445,42.832453,9.673694,0.596696,12.41
233,332,447,42.819274,10.342797,7.471366,67.78
234,389,448,42.801707,11.011524,11.842052,62.61
235,447,450,42.779756,11.679771,4.922191,65.74
236,505,452,42.753429,12.347429,13.544386,89.27
237,562,455,42.722731,13.014395,4.195640,72.67
238,620,458,42.687671,13.680564,4.947336,72.08
239,677,461,42.648259,14.345830,8.828465,79.17
240,734,465,42.604504,15.010092,15.703256,66.54
241,792,469,42.556419,15.673246,16.351055,60.19
242,849,474,42.504015,16.335192,13.894950,58.84
243,906,479,42.447308,16.995829,12.041385,64.31
244,963,484,42.386311,17.655059,10.098548,66.43
245,1020,490,42.321041,18.312784,12.234663,72.30
246,42,402,43.332365,6.986604,12.839542,57.08
247,100,402,43.336804,7.662183,10.451813,58.59
248,159,402,43.336804,8.337816,9.078609,63.16
249,217,402,43.332365,9.013395,10.021018,52.40
250,275,403,43.323489,9.688808,8.891991,40.00
251,333,404,43.310177,10.363946,4.156410,38.22
252,392,406,43.292434,11.038698,8.147401,68.11
253,450,408,43.270264,11.712957,9.113250,62.74
254,508,410,43.243673,12.386611,12.314469,90.61
255,566,413,43.212669,13.059554,10.348083,60.19
256,624,416,43.177259,13.731678,7.967358,77.54
257,682,419,43.137453,14.402875,11.916575,81.56
258,740,423,43.093262,15.073041,6.337851,103.77
259,798,427,43.044698,15.742069,13.640801,65.84
260,855,432,42.991774,16.409856,12.694962,65.20
261,913,437,42.934503,17.076299,13.353407,78.58
262,970,442,42.872901,17.741297,12.097590,88.82
263,1027,448,42.806984,18.404750,11.427378,81.12
264,41,360,43.823949,6.977368,4.014297,97.93
265,100,359,43.828433,7.659103,6.294744,126.76
266,159,359,43.828433,8.340896,6.378483,60.31
267,218,360,43.823949,9.022631,5.421606,65.31
268,277,361,43.814984,9.704197,6.211383,69.52
269,335,362,43.801539,10.385480,5.415824,67.38
270,394,363,43.783618,11.066367,8.957909,67.27
271,453,365,43.761226,11.746746,4.350127,103.00
272,512,368,43.734369,12.426505,9.227991,62.15
273,570,370,43.703054,13.105533,12.388158,69.41
274,629,373,43.667290,13.783719,9.306140,95.94
275,687,377,43.627087,14.460953,11.401093,98.99
276,745,381,43.582455,15.137127,11.348959,111.10
277,804,385,43.533406,15.812133,9.843633,88.99
278,862,390,43.479955,16.485864,12.101730,91.91
279,920,395,43.422114,17.158215,8.366680,88.71
280,978,400,43.359900,17.829081,12.088669,92.12
281,1036,406,43.293329,18.498361,4.670592,82.83
282,40,317,44.315964,6.967961,5.899108,66.14
283,100,317,44.320492,7.655967,1.076173,-39.95
284,159,317,44.320492,8.344032,0.338885,-150.92
285,219,317,44.315964,9.032038,3.731516,103.77
286,278,318,44.306908,9.719869,1.628735,56.41
287,337,319,44.293328,10.407410,4.774008,70.05
288,397,321,44.275227,11.094544,6.574701,70.55
289,456,323,44.252610,11.781156,7.751902,66.44
290,515,325,44.225484,12.467130,7.096795,69.96
291,574,328,44.193855,13.152353,13.272472,75.35
292,633,331,44.157733,13.836711,12.226645,94.02
293,692,335,44.117127,14.520091,14.177404,99.88
294,751,338,44.072049,15.202381,9.858479,94.55
295,810,343,44.022511,15.883472,10.240351,86.57
296,869,347,43.968525,16.563252,5.961593,64.16
297,927,352,43.910108,17.241614,7.486557,81.22
298,986,358,43.847275,17.918452,7.456330,51.47
299,40,275,44.808376,6.958380,2.948250,50.61
300,99,275,44.812950,7.652773,1.795339,-99.02
301,159,275,44.812950,8.347226,3.143139,-127.61
302,219,275,44.808376,9.041619,3.592836,77.46
303,279,276,44.799229,9.735832,4.827076,99.13
304,339,277,44.785512,10.429747,3.466698,127.61
305,399,278,44.767229,11.123243,4.716425,99.72
306,459,280,44.744385,11.816203,7.509506,84.27
307,519,283,44.716986,12.508507,6.527316,73.49
308,578,286,44.685040,13.200039,12.953675,67.11
309,638,289,44.648555,13.890682,14.576853,69.40
310,697,292,44.607542,14.580319,12.975600,86.96
311,757,296,44.562012,15.268837,5.036196,81.80
312,816,300,44.511978,15.956120,5.167402,67.69
313,875,305,44.457454,16.642058,5.194023,66.17
314,934,310,44.398453,17.326539,5.315536,73.70
315,993,316,44.334994,18.009453,8.730504,70.27
316,39,232,45.301153,6.948619,1.607176,87.61
317,99,232,45.305773,7.649519,0.530498,-92.56
318,160,232,45.305773,8.350480,2.615060,-155.12
319,220,232,45.301153,9.051380,6.154044,154.85
320,281,233,45.291914,9.752095,8.631715,148.10
321,341,234,45.278059,10.452502,5.823955,138.89
322,402,236,45.259591,11.152480,4.881173,126.05
323,462,238,45.236517,11.851905,4.300666,105.86
324,522,240,45.208842,12.550657,7.822574,89.95
325,582,243,45.176574,13.248614,9.693896,65.87
326,643,246,45.139723,13.945657,12.803092,74.59
327,703,250,45.098298,14.641667,14.825212,75.41
328,763,254,45.052311,15.336525,4.353087,76.01
329,823,258,45.001776,16.030115,13.759146,65.78
330,882,263,44.946705,16.722322,9.622183,74.15
331,942,268,44.887115,17.413031,7.273278,68.56
332,1001,274,44.823022,18.102129,9.075230,69.43
333,38,190,45.794262,6.938674,1.462791,114.84
334,99,189,45.798929,7.646203,3.648651,-153.01
335,160,189,45.798929,8.353796,0.749178,97.66
336,221,190,45.794262,9.061325,5.857020,148.24
337,282,191,45.784930,9.768664,0.952081,-164.67
338,343,192,45.770934,10.475687,0.854569,-52.33
339,404,193,45.752281,11.182268,0.962058,-127.39
340,465,195,45.728973,11.888281,2.251744,-157.76
341,526,198,45.701019,12.593601,5.796454,80.45
342,587,201,45.668426,13.298104,8.208776,67.60
343,647,204,45.631204,14.001667,7.320768,57.23
344,708,208,45.589362,14.704167,3.411959,75.48
345,769,212,45.542913,15.405482,11.233616,75.59
346,829,216,45.491870,16.105494,15.999373,71.93
347,889,221,45.436247,16.804084,11.469079,75.42
348,949,226,45.376060,17.501133,7.019794,90.93
349,1010,232,45.311326,18.196527,7.260023,105.69
350,37,147,46.287670,6.928539,2.281218,35.58
351,99,147,46.292384,7.642824,0.403417,176.35
352,160,147,46.292384,8.357175,1.062959,56.75
353,222,147,46.287670,9.071460,1.277378,153.66
354,284,148,46.278243,9.785550,4.258163,81.31
355,345,149,46.264106,10.499315,2.864413,23.41
356,407,151,46.245263,11.212625,2.048665,59.59
357,468,153,46.221720,11.925350,1.863149,32.69
358,530,155,46.193484,12.637363,1.223369,-110.72
359,591,158,46.160561,13.348535,0.922130,95.24
360,652,161,46.122963,14.058739,0.892945,-58.87
361,714,165,46.080699,14.767850,2.347346,72.18
362,775,169,46.033783,15.475744,7.286555,77.21
363,836,174,45.982226,16.182296,13.176519,73.53
364,897,178,45.926044,16.887385,13.107402,67.83
365,957,184,45.865253,17.590891,11.354952,61.59
366,1018,189,45.799870,18.292694,8.981271,67.64
367,36,105,46.781342,6.918208,6.661726,56.06
368,98,104,46.786104,7.639380,2.050410,-101.74
369,161,104,46.786104,8.360619,4.680607,78.72
370,223,105,46.781342,9.081791,2.341050,-1.16
371,285,105,46.771820,9.802762,4.839880,89.02
372,347,107,46.757540,10.523398,3.507335,89.40
373,409,108,46.738506,11.243565,2.862240,101.48
374,472,110,46.714724,11.963132,2.796137,141.58
375,534,113,46.686201,12.681965,1.726609,103.48
376,596,116,46.652946,13.399932,1.157878,-110.35
377,657,119,46.614967,14.116905,1.926211,-118.97
378,719,123,46.572277,14.832752,1.513244,-127.36
379,781,127,46.524886,15.547347,5.819595,69.98
380,842,131,46.472810,16.260561,15.356543,68.07
381,904,136,46.416062,16.972271,15.849694,65.99
382,965,141,46.354660,17.682351,14.209650,61.15
383,1026,147,46.288621,18.390681,11.914829,61.06
384,35,62,47.275246,6.907676,5.107474,60.80
385,98,62,47.280056,7.635869,4.233434,50.03
386,161,62,47.280056,8.364130,6.536586,29.76
387,224,62,47.275246,9.092323,1.719802,102.50
388,287,63,47.265626,9.820308,1.769435,-107.75
389,349,64,47.251201,10.547949,5.042439,82.50
390,412,66,47.231974,11.275108,3.084180,158.64
391,475,68,47.207951,12.001647,4.429456,69.06
392,537,70,47.179138,12.727432,10.295026,77.38
393,600,73,47.145545,13.452326,4.119923,102.66
394,663,77,47.107182,14.176196,0.960992,166.11
395,725,80,47.064059,14.898907,4.362343,38.77
396,787,84,47.016189,15.620330,9.099810,68.26
397,849,89,46.963586,16.340332,15.972451,61.53
398,911,94,46.906266,17.058785,16.059525,64.12
399,973,99,46.844245,17.775563,14.888525,55.00
400,1035,105,46.777541,18.490539,12.433691,57.37
401,34,19,47.769345,6.896937,4.236469,56.95
402,98,19,47.774205,7.632288,11.257217,92.51
403,161,19,47.774205,8.367711,3.812157,55.51
404,225,19,47.769345,9.103062,8.189673,22.45
405,288,20,47.759628,9.838200,2.992744,1.33
406,352,21,47.745056,10.572983,1.632429,57.15
407,415,23,47.725632,11.307269,0.664280,-7.92
408,478,25,47.701364,12.040918,2.585150,84.13
409,541,28,47.672259,12.773790,2.038557,81.27
410,605,31,47.638324,13.505744,3.834835,70.27
411,668,34,47.599571,14.236644,2.765658,18.11
412,731,38,47.556010,14.966352,4.322001,108.73
413,794,42,47.507655,15.694733,1.661341,154.02
414,856,47,47.454520,16.421652,18.685141,62.28
415,919,52,47.396620,17.146976,19.657026,62.67
416,981,57,47.333973,17.870576,15.342125,74.33
417,800,0,47.999249,15.770598,2.797504,54.03
418,863,4,47.945575,16.504566,18.392378,74.89
419,927,9,47.887088,17.236892,19.211493,69.96
420,990,15,47.823807,17.967443,15.503408,71.63
