vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
268,277,361,43.814984,9.704197,2.629829,143.62
269,335,362,43.801539,10.385480,8.435262,-166.76
270,394,363,43.783618,11.066367,7.925045,-175.15
271,453,365,43.761226,11.746746,7.615231,-134.25
272,512,368,43.734369,12.426505,7.894128,-120.93
273,570,370,43.703054,13.105533,3.119251,-162.44
274,629,373,43.667290,13.783719,1.333395,-88.41
275,687,377,43.627087,14.460953,2.162667,-111.04
276,745,381,43.582455,15.137127,1.673738,-148.88
277,804,385,43.533406,15.812133,1.314327,154.84
278,862,390,43.479955,16.485864,4.044546,161.27
279,920,395,43.422114,17.158215,1.189683,-154.79
280,978,400,43.359900,17.829081,5.825027,-121.52
281,1036,406,43.293329,18.498361,2.519319,-132.57
282,40,317,44.315964,6.967961,1.849470,0.49
283,100,317,44.320492,7.655967,0.659084,-90.53
284,159,317,44.320492,8.344032,12.885755,-73.10
285,219,317,44.315964,9.032038,1.836438,176.12
286,278,318,44.306908,9.719869,3.226727,-125.83
287,337,319,44.293328,10.407410,1.414891,164.22
288,397,321,44.275227,11.094544,3.141211,-152.00
289,456,323,44.252610,11.781156,3.718154,-168.60
290,515,325,44.225484,12.467130,5.669566,-146.52
291,574,328,44.193855,13.152353,1.251905,164.15
292,633,331,44.157733,13.836711,1.922305,-107.45
293,692,335,44.117127,14.520091,3.132272,-131.83
294,751,338,44.072049,15.202381,2.414579,169.51
295,810,343,44.022511,15.883472,3.017082,-149.07
296,869,347,43.968525,16.563252,1.877762,-126.04
297,927,352,43.910108,17.241614,1.779556,-88.81
298,986,358,43.847275,17.918452,1.741122,-120.77
299,40,275,44.808376,6.958380,1.955928,-34.79
300,99,275,44.812950,7.652773,0.197467,-104.38
301,159,275,44.812950,8.347226,4.326823,-101.68
302,219,275,44.808376,9.041619,2.165287,-157.69
303,279,276,44.799229,9.735832,5.687341,159.12
304,339,277,44.785512,10.429747,4.965624,173.03
305,399,278,44.767229,11.123243,3.266615,-150.56
306,459,280,44.744385,11.816203,0.357259,112.03
307,519,283,44.716986,12.508507,0.897589,-148.09
308,578,286,44.685040,13.200039,1.885306,-113.84
309,638,289,44.648555,13.890682,2.091220,-122.81
310,697,292,44.607542,14.580319,0.245074,108.40
311,757,296,44.562012,15.268837,5.320531,-85.30
312,816,300,44.511978,15.956120,2.479262,-106.53
313,875,305,44.457454,16.642058,0.416091,-106.81
314,934,310,44.398453,17.326539,1.674642,-134.61
315,993,316,44.334994,18.009453,1.991212,172.64
316,39,232,45.301153,6.948619,0.518386,-116.78
317,99,232,45.305773,7.649519,0.404139,-33.58
318,160,232,45.305773,8.350480,2.322819,-123.74
319,220,232,45.301153,9.051380,5.632166,165.64
320,281,233,45.291914,9.752095,4.553927,166.54
321,341,234,45.278059,10.452502,3.592982,174.02
322,402,236,45.259591,11.152480,5.055704,-162.79
323,462,238,45.236517,11.851905,6.158801,-151.80
324,522,240,45.208842,12.550657,2.950408,-176.70
325,582,243,45.176574,13.248614,0.570778,91.98
326,643,246,45.139723,13.945657,6.862658,-171.28
327,703,250,45.098298,14.641667,6.585401,-171.49
328,763,254,45.052311,15.336525,4.470869,-157.00
329,823,258,45.001776,16.030115,9.434746,173.89
330,882,263,44.946705,16.722322,9.046503,170.56
331,942,268,44.887115,17.413031,8.396872,173.27
332,1001,274,44.823022,18.102129,7.481405,158.38
333,38,190,45.794262,6.938674,2.729473,-55.41
334,99,189,45.798929,7.646203,1.569651,-151.18
335,160,189,45.798929,8.353796,1.089712,52.40
336,221,190,45.794262,9.061325,1.738851,60.72
337,282,191,45.784930,9.768664,2.003323,-14.97
338,343,192,45.770934,10.475687,0.457363,129.55
339,404,193,45.752281,11.182268,0.655965,-30.50
340,465,195,45.728973,11.888281,5.716410,-161.29
341,526,198,45.701019,12.593601,4.966985,-156.98
342,587,201,45.668426,13.298104,8.379777,-161.96
343,647,204,45.631204,14.001667,12.537855,-158.12
344,708,208,45.589362,14.704167,2.478147,156.62
345,769,212,45.542913,15.405482,5.221859,174.69
346,829,216,45.491870,16.105494,5.128629,-179.20
347,889,221,45.436247,16.804084,5.591036,155.10
348,949,226,45.376060,17.501133,6.201506,166.99
349,1010,232,45.311326,18.196527,6.392652,158.71
350,37,147,46.287670,6.928539,1.681855,-150.32
351,99,147,46.292384,7.642824,2.339111,119.38
352,160,147,46.292384,8.357175,0.460449,47.95
353,222,147,46.287670,9.071460,1.066302,-135.61
354,284,148,46.278243,9.785550,1.348681,-18.62
355,345,149,46.264106,10.499315,0.697126,-77.48
356,407,151,46.245263,11.212625,2.588833,69.81
357,468,153,46.221720,11.925350,0.828461,-31.31
358,530,155,46.193484,12.637363,0.886076,-102.49
359,591,158,46.160561,13.348535,6.893981,-156.02
360,652,161,46.122963,14.058739,5.638587,-160.90
361,714,165,46.080699,14.767850,5.041030,160.68
362,775,169,46.033783,15.475744,2.950550,158.50
363,836,174,45.982226,16.182296,4.584380,155.11
364,897,178,45.926044,16.887385,6.181880,169.11
365,957,184,45.865253,17.590891,6.880084,165.78
366,1018,189,45.799870,18.292694,6.812889,152.48
367,36,105,46.781342,6.918208,5.967798,48.42
368,98,104,46.786104,7.639380,2.525270,-98.59
369,161,104,46.786104,8.360619,0.687011,98.85
370,223,105,46.781342,9.081791,1.922110,-52.18
371,285,105,46.771820,9.802762,0.848527,97.15
372,347,107,46.757540,10.523398,0.760142,14.44
373,409,108,46.738506,11.243565,1.761379,-178.73
374,472,110,46.714724,11.963132,1.815526,139.95
375,534,113,46.686201,12.681965,0.824277,-4.20
376,596,116,46.652946,13.399932,1.463368,-156.98
377,657,119,46.614967,14.116905,0.883877,122.64
378,719,123,46.572277,14.832752,3.095837,110.62
379,781,127,46.524886,15.547347,4.679451,100.97
380,842,131,46.472810,16.260561,4.364190,116.07
381,904,136,46.416062,16.972271,5.043804,141.70
382,965,141,46.354660,17.682351,6.008718,155.24
383,1026,147,46.288621,18.390681,9.678172,137.92
384,35,62,47.275246,6.907676,2.026333,43.15
385,98,62,47.280056,7.635869,3.162148,38.85
386,161,62,47.280056,8.364130,6.959853,16.94
387,224,62,47.275246,9.092323,0.907648,88.53
388,287,63,47.265626,9.820308,0.295610,-159.33
389,349,64,47.251201,10.547949,1.152336,80.30
390,412,66,47.231974,11.275108,1.527404,41.15
391,475,68,47.207951,12.001647,2.963523,117.65
392,537,70,47.179138,12.727432,2.603427,63.08
393,600,73,47.145545,13.452326,0.467275,51.05
394,663,77,47.107182,14.176196,0.765119,147.83
395,725,80,47.064059,14.898907,1.715084,55.78
396,787,84,47.016189,15.620330,5.592492,94.74
397,849,89,46.963586,16.340332,5.394961,97.82
398,911,94,46.906266,17.058785,5.828569,108.77
399,973,99,46.844245,17.775563,5.012807,136.64
400,1035,105,46.777541,18.490539,6.719773,123.13
401,34,19,47.769345,6.896937,5.134274,32.75
402,98,19,47.774205,7.632288,8.431199,31.53
403,161,19,47.774205,8.367711,1.963589,52.08
404,225,19,47.769345,9.103062,6.396846,35.36
405,288,20,47.759628,9.838200,5.717566,44.95
406,352,21,47.745056,10.572983,0.998808,66.81
407,415,23,47.725632,11.307269,1.563498,79.68
408,478,25,47.701364,12.040918,1.883180,81.90
409,541,28,47.672259,12.773790,1.424413,78.66
410,605,31,47.638324,13.505744,1.700460,48.10
411,668,34,47.599571,14.236644,2.140848,-37.77
412,731,38,47.556010,14.966352,3.874523,154.67
413,794,42,47.507655,15.694733,2.339350,112.00
414,856,47,47.454520,16.421652,10.521975,84.74
415,919,52,47.396620,17.146976,7.409773,105.23
416,981,57,47.333973,17.870576,9.305115,133.81
417,800,0,47.999249,15.770598,6.807153,117.25
418,863,4,47.945575,16.504566,13.796404,109.42
419,927,9,47.887088,17.236892,9.796168,114.84
420,990,15,47.823807,17.967443,7.922941,126.26
